#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4797,0.749953,-0.0572022,-0.659013,3629.51,2656.9,0,372.784,0,138.557,461.262,0,119.644,0,5403,37014
4798,0.806287,0.133639,-0.576231,3674.95,2242.63,0,313.748,0,148.908,676.654,293.004,121.484,0,5504,37591
4799,0.364714,-0.595628,0.715689,2618.36,2545.08,0,73.274,0,0,0,0,86.0456,0,4011,26788
4950,0.242758,-0.615156,0.750101,2905.03,2357.85,0,315.145,0,114.176,117.856,0,96.0921,0,4378,29704
4951,0.358926,0.0259956,-0.933004,2161.48,1858.21,0,303.269,0,0,0,0,70.0815,0,3612,22065
4952,-0.433368,0.062223,0.899067,2076.69,1651.25,0,425.438,0,0,0,0,67.0801,0,3453,21264
4953,-0.187945,-0.531152,0.826169,2732.58,2294.77,0,437.806,0,0,0,0,89.9303,0,4237,27896
4954,0.987162,0.149321,-0.0567046,10689.9,10014,0,675.872,0,0,0,0,358.191,0,14161,108794
4955,-0.628282,-0.777524,0.0267945,16857.5,14055.1,0,1692.69,0,189.441,920.335,0,565.576,0,21798,170779
4956,-0.159577,-0.122947,0.979499,2245.98,1964.74,0,281.241,0,0,0,0,70.3859,0,4307,22929
4957,-0.761907,0.474991,0.440321,4791.68,3862.62,0,327.942,0,148.795,452.328,0,159.174,0,6778,48903
4958,0.440535,-0.296495,0.847361,2631.73,2465.67,0,162.407,0,0,0,3.65391,86.3377,0,4209,26878
4959,0.287144,0.851734,-0.43829,4893.24,4469.81,0,311.872,0,107.846,3.7113,0,162.968,0,7001,50009
4960,0.999216,0.0311874,0.024382,10642.3,9995.09,0,414.847,0,148.854,83.513,0,357.839,0,13851,108298
4961,0.329229,-0.789191,-0.518446,3981.33,3679.18,0,100.621,0,130.717,70.814,0,133.464,0,5531,40693
4962,-0.663333,0.740265,0.10953,13790.5,12936.5,0,854.017,0,0,0,0,462.652,0,18075,140123
4963,0.554391,-0.811596,0.184288,9589.18,8696.03,0,371.857,0,97.3726,59.037,364.884,323.322,0,12625,97776
4964,-0.311109,-0.125943,-0.941992,2841.14,2320.41,0,24.3328,0,142.422,353.98,0,90.8563,0,4944,28987
4965,0.581417,0.141201,-0.801259,2622.45,2252.83,0,369.622,0,0,0,0,86.2552,0,4065,26811
4966,-0.898866,-0.091631,-0.428536,5799.67,5347.15,0,324.144,0,123.319,4.24003,0.817619,193.024,0,8137,59200
4967,-0.810426,0.289833,-0.509123,4697.35,4326.78,0,160.653,0,143.524,66.3949,0,155.693,0,6707,47850
4968,-0.914139,-0.268341,0.303882,7067.12,6835.27,0,42.0425,0,145.9,43.9094,0,236.673,0,9597,72053
4969,0.475225,-0.873636,0.104505,12070.8,10821.8,0,246.722,0,148.681,853.554,0,406.23,0,15622,122848
4970,-0.221677,-0.411277,-0.884144,2516.16,2030.32,0,485.841,0,0,0,0,81.3652,0,4134,25670
4971,0.0624838,0.765941,-0.639867,2937.87,2691.22,0,246.65,0,0,0,0,97.3282,0,4382,30019
4972,-0.34042,0.795314,0.501588,4474.38,3433.68,0,324.636,0,296.517,419.545,0,149.445,0,6275,45706
4973,-0.657131,0.213027,-0.723048,2983.71,2643.82,0,339.889,0,0,0,0,98.0035,0,4565,30423
4974,0.218146,-0.96978,0.109268,10853.6,10665,0,188.574,0,0,0,0,364.428,0,14318,110402
4975,-0.632088,-0.188927,-0.751513,2402.83,2119.9,0,282.928,0,0,0,0,78.945,0,3795,24603
4976,0.78574,0.0789504,0.613497,3545.56,3023.9,0,366.628,0,133.611,21.4203,0,117.005,0,5297,36193
4977,0.329847,-0.682526,0.652196,3707.7,2881.11,0,377.987,0,147.378,301.225,0,122.131,0,5533,37833
4978,-0.246132,-0.749448,0.614612,3612.34,3531.58,0,17.0693,0,0,63.6859,0,119.056,0,5323,36850
4979,0.79365,-0.526562,0.304716,7096.19,5991.63,0,363.061,0,139.43,366.718,235.357,237.795,0,9786,72326
4980,0.253005,-0.107311,0.961495,2178.29,1855.43,0,322.86,0,0,0,0,68.3467,0,4187,22230
4981,-0.776574,-0.597025,-0.201233,8973.25,8704.18,0,269.066,0,0,0,0,302.275,0,11941,91587
4982,-0.0556104,-0.686875,0.724645,4137.27,2752.54,0,262.653,0,266.839,720.906,134.331,136.143,0,6303,42333
4983,0.707404,-0.18547,0.682041,3398.92,3174.9,0,224.019,0,0,0,0,112.386,0,4977,34635
4984,-0.476264,0.471375,-0.742279,2468.35,2467.22,0,1.12765,0,0,0,0,81.6522,0,3695,25270
4985,-0.829156,0.310633,-0.464766,4770.75,4561.09,0,209.655,0,0,0,0,159.428,0,6738,48649
4986,-0.57779,-0.790132,0.204572,9560.34,8328.76,0,614.69,0,0,401.309,215.582,321.213,0,12566,97494
4987,-0.668301,-0.684689,-0.290818,8153.96,6740.98,0,307.081,0,248.575,857.326,0,273.557,0,10858,83109
4988,-0.421059,-0.551381,0.7202,2945.29,2823.45,0,121.84,0,0,0,0,97.104,0,4548,30096
4989,0.197019,0.544185,0.815504,2577.49,2189.73,0,387.76,0,0,0,0,84.6006,0,3896,26311
4990,0.665797,0.368392,-0.648846,2813.86,2473.63,0,340.229,0,0,0,0,93.4309,0,4148,28836
4991,-0.350604,-0.638369,0.685246,4050.85,3256.25,0,475.856,0,134.881,183.859,0,134.137,0,6076,41489
4992,-0.566737,-0.609569,-0.554287,3192.76,2904,0,288.762,0,0,0,0,105.771,0,4692,32704
4993,-0.617671,0.370548,0.693669,3065.38,2851.46,0,213.914,0,0,0,0,101.204,0,4577,31323
4994,0.954333,-0.126602,-0.270594,6558.86,5618.96,0,485.418,0,148.274,306.218,0,219.13,0,9270,67006
4995,-0.711599,-0.688523,-0.139864,11350,10743,0,108.309,0,133.734,364.891,0,380.23,0,15203,115645
4996,0.605886,-0.788793,-0.103481,16573.1,15467.2,0,360.052,0,284.121,461.72,0,554.429,0,21467,167830
4997,0.645499,-0.763552,0.0178769,17069.4,16020.1,0,454.72,0,241.708,352.912,0,572.88,0,21878,173092
4998,0.0762334,0.67842,0.730708,3102.21,2582.73,0,519.48,0,0,0,0,101.939,0,4730,31619
4999,0.751511,-0.462633,-0.47032,5362.09,4684.11,0,36.3794,0,143.205,118.347,380.046,178.46,0,7568,54773
5100,0.323626,0.0574878,0.944437,2172.86,1757.03,0,415.832,0,0,0,0,69.9819,0,3754,22183
5101,0.209813,0.455862,-0.864967,2348.44,2307.22,0,41.2244,0,0,0,0,76.4211,0,3883,24008
5102,-0.163856,0.585392,0.79402,2910.45,2556.66,0,353.793,0,0,0,0,95.5332,0,4590,29679
5103,0.491643,-0.453916,-0.743133,3626.99,2843.63,0,200.456,0,297.991,284.913,0,119.13,0,5543,37015
5104,0.301769,-0.398019,0.866324,2658.16,2340.66,0,317.5,0,0,0,0,86.3885,0,4254,27095
5105,0.65198,0.728868,0.208979,11900.9,10732.4,0,780.842,0,146.918,240.744,0,401.078,0,15121,121149
5106,-0.674312,0.613149,0.411523,4801.13,4259.01,0,312.178,0,149,80.9346,0,161.031,0,6702,49073
5107,-0.536616,0.510183,0.672129,3368.11,2935.93,0,432.184,0,0,0,0,111.577,0,4934,34325
5108,-0.388257,0.918382,-0.0763583,10940.7,10576.2,0,364.507,0,0,0,0,368.943,0,14114,111415
5109,0.220454,0.305663,0.926267,2072.5,1747.28,0,325.229,0,0,0,0,65.9713,0,3698,21153
5110,0.580256,0.212767,0.78615,3044.7,2652.05,0,392.648,0,0,0,0,99.511,0,4650,30991
5111,0.990208,0.0260836,-0.13714,10747.4,10159,0,247.708,0,148.701,192.018,0,360.971,0,14248,109623
5112,0.657104,-0.38664,0.647089,3751.23,2472.82,0,451.181,0,95.6785,308.822,422.728,124.107,0,5499,38314
5113,0.961823,-0.268912,-0.05082,12256.9,9876.53,0,1033.2,0,282.229,1064.97,0,411.014,0,16165,124555
5114,-0.773219,-0.356485,-0.524453,3829.94,3703.02,0,126.923,0,0,0,0,127.865,0,5542,39158
5115,0.234243,0.488878,-0.840314,2469,2306.15,0,162.852,0,0,0,0,80.5467,0,4019,25281
5116,0.454151,0.89066,0.0216949,14233.6,12125.2,0,1252.11,0,285.686,570.577,0,475.673,0,18604,144488
5117,-0.408889,-0.00394507,0.912575,2755.73,2260.28,0,495.457,0,0,0,0,89.1312,0,4499,28038
5118,0.629719,0.700976,0.334794,7383.79,6446.48,0,593.321,0,34.4823,309.5,0,246.3,0,10040,75158
5119,-0.32012,0.930716,0.176891,12191.3,9506.25,0,670.506,0,296.39,722.995,995.121,409.353,0,16074,124318
5120,0.665767,0.0732703,-0.742554,2599.7,2288.99,0,310.708,0,0,0,0,85.5844,0,3965,26579
5121,0.34788,-0.837781,0.420835,4933.21,4737.93,0,195.28,0,0,0,0,164.643,0,6859,50352
5122,-0.944649,0.206613,0.254852,8755.31,8632.82,0,122.487,0,0,0,0,293.278,0,11735,89182
5123,0.842319,-0.140479,0.52035,3862.92,3594.66,0,268.259,0,0,0,0,127.852,0,5588,39414
5124,-0.146199,-0.854578,0.498319,3804.37,3544.27,0,260.102,0,0,0,0,126.514,0,5472,38894
5125,0.0798767,-0.805123,0.587705,4142.69,3475.77,0,116.058,0,149.008,401.85,0,137.892,0,6043,42530
5126,0.354131,-0.130128,-0.926098,2185.07,1896.2,0,288.866,0,0,0,0,70.3597,0,3844,22340
5127,-0.538816,-0.781108,-0.315512,5849.12,5110.52,0,369.868,0,148.997,219.731,0,195.679,0,8094,59722
5128,-0.65024,-0.621583,-0.436831,5326.44,4221.42,0,194.336,0,147.868,144.643,618.177,177.616,0,7465,54355
5129,-0.221771,0.820293,0.527197,3500.07,3396.78,0,103.287,0,0,0,0,116.875,0,5075,35838
5130,0.580111,0.81125,-0.0731041,14558.5,12064.7,0,641.046,0,533.845,1318.92,0,487.398,0,18976,147870
5131,-0.68301,-0.67841,-0.27066,9119.56,8034.78,0,388.951,0,145.975,549.86,0,305.216,0,12213,92915
5132,0.790675,-0.317683,0.523364,4206.68,4091.54,0,115.143,0,0,0,0,139.089,0,6163,42826
5133,0.329186,0.137047,0.934267,2198.97,1789.17,0,409.798,0,0,0,0,70.4354,0,3877,22458
5134,0.277534,0.660707,-0.697453,2886.34,2819.25,0,67.092,0,0,0,0,94.9957,0,4340,29458
5135,-0.863974,-0.0724654,-0.498295,4192.51,4000.66,0,191.853,0,0,0,0,138.896,0,6051,42780
5136,0.17171,-0.608047,0.77511,2999.49,2665.37,0,334.12,0,0,0,0,98.36,0,4607,30539
5137,0.228092,-0.972299,0.0510673,12476.9,12152.6,0,108.918,0,146.391,69.0029,0,418.263,0,16407,126842
5138,0.513477,0.55692,-0.652825,3276.04,3003.31,0,272.721,0,0,0,0,107.576,0,4926,33405
5139,-0.272896,-0.0502986,-0.960728,2213.68,1737.22,0,476.461,0,0,0,0,69.0674,0,4334,22580
5140,0.441859,-0.853396,-0.276542,6845.86,5563.23,0,338.4,0,147.465,397.681,399.076,229.72,0,9283,69989
5141,0.475878,-0.877195,-0.0637862,12589.5,11517.7,0,555.5,0,148.898,367.397,0,423.461,0,16367,128158
5142,0.943368,-0.309214,0.120183,10138.7,9104.45,0,440.965,0,148.842,444.429,0,340.011,0,13678,103413
5143,-0.809502,-0.514299,-0.283201,5994.43,5766.47,0,227.962,0,0,0,0,201.793,0,8156,61266
5144,0.351771,0.18566,-0.91749,2111.36,1824.74,0,286.615,0,0,0,0,68.2636,0,3641,21605
5145,0.0767503,0.93787,-0.338393,6201.73,5964.15,0,237.582,0,0,0,0,207.693,0,8345,63270
5146,-0.882692,-0.347677,0.31619,5957.16,5821.46,0,135.702,0,0,0,0,199.787,0,8177,60909
5147,-0.769318,-0.418647,-0.482581,5203.23,4330.28,0,441.609,0,141.084,290.252,0,173.017,0,7384,52991
5148,-0.69293,0.625143,0.359226,6010.06,5989.09,0,20.968,0,0,0,0,200.295,0,8252,61224
5149,0.285689,0.839698,0.461832,4149.62,4048.15,0,101.475,0,0,0,0,138.59,0,5765,42362
5300,0.673774,-0.683081,0.28183,9909.88,9253.4,0,570.827,0,69.8904,15.7706,0,333.013,0,13130,101018
5301,-0.782536,0.331978,0.526714,4894.51,3877.36,0,152.49,0,149.012,256.365,459.28,163.487,0,7022,50049
5302,-0.55285,0.204333,0.80784,3220.05,1871.71,0,262.667,0,149.008,254.761,681.906,105.915,0,4941,32954
5303,0.853065,0.516364,-0.0751478,14937.5,13642.2,0,698.938,0,286.012,310.419,0,501.362,0,19269,151594
5304,0.235535,-0.477819,0.846293,2431.35,2239.69,0,191.667,0,0,0,0,79.8571,0,3810,24857
5305,-0.452502,-0.886949,0.0925342,11956.5,11106.8,0,379.999,0,92.2672,377.443,0,401.491,0,15802,121773
5306,0.429038,0.787435,-0.442575,4329.84,3571.9,0,83.247,0,0,674.688,0,145.191,0,6092,44324
5307,0.0386815,0.874733,-0.483059,4315.97,4003.58,0,312.391,0,0,0,0,143.662,0,6129,44075
5308,0.604731,0.092286,0.791065,2937.82,2513.72,0,424.105,0,0,0,0,96.7381,0,4417,29931
5309,-0.416636,0.327594,-0.847996,2719.18,2593.18,0,125.992,0,0,0,0,89.082,0,4297,27742
5310,0.081508,-0.984837,-0.153143,9663.47,9416.37,0,247.095,0,0,0,0,325.401,0,12626,98484
5311,0.769189,-0.615375,0.172227,12982.2,11197,0,566.321,0,297.531,921.363,0,434.645,0,17226,131963
5312,0.607351,0.726416,-0.321628,6107.96,5075.94,0,342.481,0,182.61,506.92,0,202.451,0,8798,62281
5313,0.19139,-0.981454,0.010845,10638,9927.39,0,185.232,139.667,151.322,234.149,0,358.34,0.288,14205,108443
5314,0.269116,0.412822,0.870146,2421.98,2411.81,0,10.1622,0,0,0,0,78.4542,0,3964,24684
5315,-0.8605,-0.222873,-0.458112,6066.74,4475.36,0,420.49,0,434.34,736.543,0,201.457,0,8707,62018
5316,0.639584,-0.0641128,-0.766043,3372.85,2561.3,0,236.25,0,137.908,437.392,0,111.6,0,5263,34711
5317,0.415592,-0.278104,0.865992,2469.42,2415.26,0,54.1597,0,0,0,0,80.2385,0,3933,25181
5318,-0.552859,0.628425,0.547201,3403.82,3200.67,0,203.155,0,0,0,0,113.156,0,4934,34757
5319,-0.139405,-0.912129,-0.385471,4987.89,4586.69,0,401.202,0,0,0,0,166.167,0,7097,50874
5320,0.758944,0.400685,-0.51328,3594.98,3363.03,0,231.944,0,0,0,0,119.671,0,5159,36846
5321,0.364118,-0.43144,0.825395,3357.88,2544.12,0,343.195,0,148.711,321.854,0,109.84,0,5241,34332
5322,0.0477742,-0.26029,0.964348,2225.81,1878.23,0,347.582,0,0,0,0,69.937,0,4240,22727
5323,0.283572,0.958563,-0.0272744,13596.4,11097.8,0,1207.91,0,325.953,964.729,0,456.338,0,17692,138089
5324,-0.622484,0.777749,-0.0872929,19738,18018,0,553.202,0,445.367,721.395,0,659.896,0,25499,199631
5325,-0.809574,-0.473294,-0.347251,5953.99,5403.06,0,401.792,0,148.792,0.351227,0,197.66,0,8428,60731
5326,-0.635693,-0.00405172,-0.771931,2559.65,2298.65,0,242.535,0,6.87197,0,11.5949,84.3395,0,3883,26149
5327,0.96331,0.251282,-0.0942962,10270.4,9628.23,0,642.137,0,0,0,0,345.441,0,13636,104635
5328,-0.742151,-0.609373,-0.279063,8254.82,8119.62,0,135.195,0,0,0,0,277.148,0,10936,84078
5329,0.0697386,-0.870899,0.486488,3885.27,3572.56,0,312.71,0,0,0,0,129.161,0,5515,39710
5330,-0.816854,-0.072236,-0.572304,4189.75,3808.43,0,381.321,0,0,0,0,138.721,0,6064,42680
5331,0.895879,-0.267314,-0.354886,5916.75,5293.43,0,306.717,0,13.9726,302.63,0,197.94,0,8096,60301
5332,-0.350544,-0.228718,0.908189,3073.47,2139.1,0,209.799,0,100.966,337.239,286.366,99.1368,0,5162,31300
5333,0.320961,0.906843,-0.273166,7304.07,6127.58,0,580.321,0,0,439.691,156.473,245.915,0,9996,74768
5334,0.995841,0.0681646,0.0604548,10557.3,9943.84,0,285.698,0,50.7421,277.045,0,353.557,0,14364,107557
5335,-0.730462,0.573303,0.371146,5524.74,5188.27,0,336.47,0,0,0,0,185.115,0,7605,56520
5336,-0.253753,0.938027,-0.236039,7716.24,7185.16,0,531.079,0,0,0,0,259.896,0,10447,78824
5337,-0.0489374,-0.912357,-0.40646,4541.6,4318.22,0,223.375,0,0,0,0,151.803,0,6363,46456
5338,0.333805,-0.764735,-0.55114,4233.75,3712.41,0,196.995,0,148.906,175.441,0,139.776,0,6160,43128
5339,0.473113,0.378244,0.795673,3780.62,2792.34,0,372.866,0,148.874,466.534,0,123.631,0,5827,38563
5340,0.496622,-0.70266,0.509544,4788.74,3900.16,0,332.591,0,148.429,407.564,0,159.184,0,6854,48896
5341,-0.246826,0.933136,0.261406,7709.08,6767.31,0,547.345,0,148.807,245.626,0,257.927,0,10556,78655
5342,-0.163988,-0.986101,0.0267178,11221.7,9826.88,0,837.965,0,129.735,427.137,0,376.138,0,14868,114055
5343,0.360131,0.609927,0.7059,2953.32,2727.62,0,225.694,0,0,0,0,97.4234,0,4476,30167
5344,-0.0315541,0.371923,0.927727,2147.41,1771.98,0,375.436,0,0,0,0,69.6769,0,3560,21970
5345,-0.216975,-0.357483,0.908365,2386.01,2092.7,0,293.301,0,0,0,0,77.1311,0,3979,24355
5346,-0.056034,0.150578,0.987009,2939.35,2070.49,0,254.92,0,148.391,465.548,0,91.0899,0,5922,30004
5347,-0.324669,-0.821314,0.469078,3948.27,3701.11,0,247.163,0,0,0,0,131.4,0,5778,40398
5348,0.132905,0.824039,-0.550723,4859.32,3063.52,0,200.598,0,274.864,521.907,798.439,161.953,0,6925,49717
5349,-0.236539,0.697686,0.676227,3207.69,2870.99,0,336.699,0,0,0,0,106.622,0,4772,32737
5500,-0.468801,0.651716,-0.596231,3462.81,3359.25,0,103.555,0,0,0,0,114.746,0,5030,35332
5501,0.275263,0.670529,0.688928,3130.36,2757.19,0,373.167,0,0,0,0,103.666,0,4551,31923
5502,0.159399,0.525738,-0.835579,2529.99,2208.92,0,321.075,0,0,0,0,82.9411,0,3933,25843
5503,-0.526834,-0.22356,-0.82004,2634.31,2396.6,0,237.714,0,0,0,0,86.6617,0,3997,26864
5504,0.625363,-0.67063,-0.39897,5316.79,5071.02,0,168.744,0,72.2731,4.75446,0,177.454,0,7502,54311
5505,0.470177,0.451141,-0.758555,2533.36,2253.07,0,280.289,0,0,0,0,83.7355,0,3885,25936
5506,-0.0120108,-0.56701,-0.823623,3536.08,2514.71,0,348.632,0,149.002,523.733,0,115.787,0,5444,35973
5507,0.35217,-0.875255,0.331519,6295.4,5577.8,0,300.842,0,148.33,268.422,0,210.953,0,8595,64405
5508,0.216598,-0.973054,-0.0790607,11487.7,10319.2,0,1011.14,0,147.727,9.56499,0,385.474,0,15292,116874
5509,0.261856,-0.107196,0.959135,2486.54,1809.33,0,119.222,0,147.406,196.724,213.851,76.9811,0,5154,25434
5510,-0.490877,-0.55883,-0.668393,2961.87,2632.27,0,329.603,0,0,0,0,97.9423,0,4444,30247
5511,-0.432672,-0.901514,0.00822342,12428,10924.7,0,978.479,0,148.963,375.869,0,417.443,0,16229,126369
5512,0.0490694,0.0804332,-0.995551,2282.15,1843.01,0,439.137,0,0,0,0,68.4095,0,5195,23266
5513,-0.865213,0.393129,0.311216,6324.09,5774.94,0,73.9805,0,148.539,326.631,0,211.307,0,8634,64482
5514,0.323456,-0.377522,0.867671,2534.93,2476.39,0,58.5335,0,0,0,0,82.419,0,4124,25830
5515,-0.898028,0.237265,-0.370473,4953.85,4850.36,0,103.491,0,0,0,0,165.727,0,6941,50655
5516,-0.373833,0.521292,-0.76714,2709.51,2501.62,0,207.889,0,0,0,0,89.009,0,4133,27661
5517,0.71307,-0.695802,-0.085969,18044,15742.1,0,1846.38,0,147.649,307.817,0,603.486,0,23427,182781
5518,-0.652743,0.275602,-0.70567,2582.93,2453.49,0,129.439,0,0,0,0,85.1595,0,3960,26450
5519,0.998984,0.00860162,0.0442384,9869.59,9191.2,0,678.39,0,0,0,0,332.008,0,13072,100586
5520,0.575463,-0.0725803,0.814601,2645.54,2344.32,0,301.223,0,0,0,0,86.8032,0,4031,26966
5521,0.608106,-0.772649,0.182264,12754.7,11869.1,0,379.791,0,125.43,380.464,0,428.287,0,16768,129689
5522,0.773675,-0.588194,-0.235489,8392.62,8016.04,0,376.582,0,0,0,0,281.206,0,11252,85504
5523,-0.661661,0.674987,0.326491,6538.21,4980.32,0,515.483,0,289.809,752.602,0,218.299,0,9065,66738
5524,-0.170046,0.31692,0.933084,2209.62,1883.75,0,325.874,0,0,0,0,69.7825,0,4092,22589
5525,0.749396,0.627266,-0.211995,8437.51,7865.48,0,160.401,0,149.015,262.616,0,282.874,0,11510,86014
5526,0.836504,-0.38359,-0.391304,5281.73,5126.2,0,155.534,0,0,0,0,176.315,0,7308,53898
5527,0.00645673,0.444569,-0.895721,2210.4,1811.07,0,399.332,0,0,0,0,71.3485,0,3651,22572
5528,-0.193972,0.529479,0.825849,3141.06,2330.69,0,274.181,0,147.942,388.248,0,103.061,0,5014,32199
5529,0.304219,-0.77774,-0.550064,3361.3,3074.58,0,286.718,0,0,0,0,112.065,0,4869,34414
5530,0.360686,-0.171805,-0.916727,2879.02,2234.24,0,420.137,0,147.93,76.704,0,93.6351,0,4754,29518
5531,-0.033816,-0.766126,0.6418,3062.18,2594.22,0,467.953,0,0,0,0,101.288,0,4495,31287
5532,0.171951,0.684559,0.708386,2701.36,2513.41,0,187.947,0,0,0,0,89.221,0,4116,27658
5533,-0.932151,0.176852,0.315941,5671.53,5230.45,0,426.968,0,7.62974,0,6.47504,189.509,0,7909,57967
5534,-0.840559,0.528603,0.118491,15425,14167,0,266.642,0,268.491,722.867,0,517.497,0,20139,156514
5535,0.00410256,0.944349,-0.328918,6949.49,6536.01,0,334.9,0,40.4513,0,38.1247,232.475,0,9398,70836
5536,0.564105,-0.594565,-0.572956,2994.78,2812.66,0,182.125,0,0,0,0,99.8425,0,4375,30747
5537,-0.876702,-0.109,-0.468522,5402.61,4065.4,0,380.624,154.431,230.044,212.936,358.888,180.826,0.288,7681,55285
5538,-0.00722041,-0.257728,-0.966191,2084.89,1714.85,0,370.046,0,0,0,0,65.019,0,4201,21292
5539,-0.824656,0.561697,0.0666279,12982.8,12162.2,0,443.717,0,149.013,227.939,0,435.479,0,17038,132065
5540,-0.0197678,-0.527633,0.849242,2487.25,2291.4,0,195.848,0,0,0,0,81.0132,0,3975,25388
5541,0.327711,0.558916,0.76172,3022.3,2692.28,0,330.017,0,0,0,0,98.6681,0,4696,30812
5542,0.500944,-0.113731,0.857974,2225.38,2130.92,0,94.4561,0,0,0,0,73.0089,0,3512,22719
5543,0.448907,-0.614974,0.648298,2853.91,2619.45,0,234.454,0,0,0,0,94.002,0,4300,29189
5544,0.546797,0.575771,0.607866,3406.88,3276.06,0,130.818,0,0,0,0,113.433,0,4999,34821
5545,0.808147,-0.189474,-0.557673,3461.61,3104.5,0,357.104,0,0,0,0,114.995,0,5067,35396
5546,0.563878,0.268564,-0.780971,3014.41,2679.58,0,334.828,0,0,0,0,98.971,0,4547,30674
5547,0.467571,-0.843587,-0.26408,8169.36,7472.22,0,467.374,0,148.801,80.9742,0,272.431,0,11179,83190
5548,-0.145295,0.38879,0.909797,3024.83,2577.06,0,236.268,0,146.127,65.3783,0,96.7832,0,5306,30807
5549,0.736601,-0.501986,-0.453243,4167.89,3947.61,0,220.279,0,0,0,0,138.968,0,6058,42613
5650,0.669453,0.2341,0.705004,2838.49,2650.93,0,187.56,0,0,0,0,93.9174,0,4176,29022
5651,-0.881472,-0.462056,-0.097526,13691.8,10830.7,0,1437.03,0,291.576,1044.36,88.0789,459.734,0,17692,139126
5652,0.670123,-0.276564,0.688802,4351.59,3107.44,0,151.417,0,287.516,587.92,217.302,144.93,0,6409,44633
5653,-0.529272,-0.519925,0.670484,3840.51,2684.79,0,265.836,80.3917,84.7754,379.015,345.695,127.302,0,5634,39285
5654,-0.666065,0.575376,0.474657,5231.4,4185.35,0,371.718,0,148.986,525.342,0,173.642,0,7477,53352
5655,0.421017,-0.752818,0.505974,4749.72,3986.02,0,109.463,0,285.644,368.594,0,157.93,0,6979,48526
5656,0.465252,0.657338,-0.592829,3766.79,2637.11,0,411.693,0,0,192.994,524.992,125.879,0,5471,38606
5657,-0.292371,-0.933063,0.209553,8117.66,7551.45,0,566.217,0,0,0,0,272.529,0,10886,82850
5658,-0.382165,-0.146796,-0.91236,2582.16,2145.7,0,435.298,0,0,0,1.15753,83.4637,0,4296,26288
5659,0.281901,-0.777901,0.561606,4241.45,3760.14,0,481.317,0,0,0,0,139.425,0,6365,43228
5660,-0.489274,-0.316833,0.812544,2664.99,2363.27,0,301.72,0,0,0,0,87.3399,0,4232,27171
5661,0.425641,-0.772734,0.470863,4217.4,4188.63,0,28.7606,0,0,0,0,140.627,0,6048,43027
5662,0.649942,-0.731049,0.20771,9273.53,8373.96,0,525.059,0,0,20.8652,353.647,312.595,0,12098,94709
5663,-0.456334,-0.51645,0.724596,3213.54,2482.42,0,328.9,0,132.113,270.112,0,106.17,0,4780,32820
5664,0.2908,-0.638489,-0.712578,3033.73,2889.13,0,144.595,0,0,0,0,99.8937,0,4558,30892
5665,-0.496479,-0.532749,0.685337,3004.28,2711.15,0,293.129,0,0,0,0,99.2626,0,4500,30688
5666,-0.321328,0.946454,-0.0311902,10669.6,9606.97,0,521.726,0,149.011,391.922,0,357.883,0,14101,108659
5667,-0.732768,0.156699,0.662191,3070.31,2721.77,0,348.544,0,0,0,0,101.631,0,4545,31378
5668,0.591466,0.0868872,0.801635,2630.71,2350.16,0,280.548,0,0,0,0,85.3767,0,4258,26841
5669,-0.181509,0.961728,-0.205265,9671.73,9458.85,0,212.88,0,0,0,0,325.557,0,12857,98622
5670,0.234208,-0.815167,-0.529764,4839.16,4048,0,416.139,0,294.659,80.3581,0,160.339,0,7082,49340
5671,0.882401,-0.427187,0.197176,12692.2,11524.4,0,299.004,0,270.967,597.835,0,425.392,0,17011,129143
5672,0.130463,0.258196,-0.957243,2589.23,1994.86,0,594.369,0,0,0,0,78.6355,0,5586,26339
5673,0.614825,-0.0812384,0.784468,2946.5,2582.51,0,363.994,0,0,0,0,96.6167,0,4556,30021
5674,0.333425,-0.830539,-0.446131,4380.5,3437.19,0,243.347,0,137.31,562.644,0,145.734,0,6398,44794
5675,-0.641977,0.746167,0.176355,9764.2,9047.66,0,704.588,0,6.89112,0,5.06326,326.57,0,13042,99369
5676,-0.274829,-0.909081,0.313114,6886.87,5827.44,0,307.585,0,145.845,163.009,442.992,231.104,0,9287,70386
5677,0.991005,0.0900188,0.0990222,11387.5,10564.5,0,348.185,0,148.428,326.3,0,382.22,0,14966,115840
5678,-0.712626,-0.698456,-0.0657541,16715.7,16016.3,0,361.6,0,294.135,43.6334,0,561.381,0,21415,169521
5679,0.415658,-0.67294,-0.611866,3205.99,2925.14,0,280.849,0,0,0,0,107.03,0,4546,32828
5680,-0.203189,-0.975908,0.079489,11000.1,9971.17,0,832.496,0,148.575,47.858,0,368.389,0,14691,111950
5681,-0.484896,-0.640364,0.595659,3658.95,3254.66,0,404.294,0,0,0,0,120.906,0,5397,37297
5682,0.442236,0.751711,0.489243,4122.41,3921.6,0,200.813,0,0,0,0,136.825,0,5958,42077
5683,0.863534,0.24933,0.438342,4871.23,4702.17,0,169.054,0,0,0,0,161.936,0,6784,49592
