#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5395,-0.927221,-0.367383,0.0727373,11963.2,11169.2,0,434.291,0,148.939,210.794,0,401.458,0,15671,121583
5396,-0.417056,0.905996,0.0723646,10587.8,10352.6,0,235.13,0,0,0,0,355.646,0,13957,107902
5397,-0.982861,-0.0412018,0.179684,9297.14,9057.37,0,239.774,0,0,0,0,312.674,0,12525,94945
5398,0.069015,-0.939354,0.335934,5777.17,5278.31,0,51.6428,0,148.741,298.475,0,192.818,0,8064,59010
5399,0.812521,-0.187677,0.551894,3571.71,3495.69,0,76.0163,0,0,0,0,117.747,0,5361,36532
5550,-0.380813,0.855605,-0.350602,5944.31,5154.7,0,117.974,0,149.011,159.569,363.055,199.038,0,8170,60727
5551,0.453149,-0.613451,0.646787,4581.65,3948.89,0,263.854,0,149.009,219.893,0,152.216,0,6651,46819
5552,-0.975745,-0.218908,-0.00117132,9802.75,9306.49,0,496.268,0,0,0,0,330.317,0,12776,99979
5553,-0.912395,0.267353,0.309933,6861.42,5377.2,0,75.726,0,274.611,906.521,227.367,229.354,0,9550,70182
5554,-0.503549,0.134205,-0.853479,2911.3,2796.75,0,114.55,0,0,0,0,94.8539,0,4536,29615
5555,0.748482,-0.433841,-0.501554,5358.03,3498.69,0,535.159,0,184.408,478.419,661.349,178.575,0,7477,54658
5556,-0.059729,0.808657,0.58524,4145.27,3230.29,0,143.254,0,128.425,454.997,188.304,137.493,0,5970,42314
5557,-0.216215,-0.511748,0.831484,2792.77,2067.54,0,213.872,0,148.796,362.559,0,90.9464,0,4401,28496
5558,-0.14432,0.59826,-0.788198,2586.18,2186.18,0,400.009,0,0,0,0,85.2028,0,4041,26426
5559,0.918842,-0.373337,-0.127865,12606.3,10854.3,0,663.751,0,293.515,794.639,0,421.213,0,16881,128223
5560,-0.0698186,0.0690212,0.995169,2329.74,2029.56,0,300.18,0,0,0,0,71.2524,0,4924,23739
5561,0.424701,-0.642872,0.637451,2811.36,2785.58,0,25.7773,0,0,0,0,93.4493,0,4239,28876
5562,-0.591985,0.805574,-0.0245654,13312.9,12788.8,0,524.151,0,0,0,0,448.663,0,16884,135337
5563,0.0756313,0.837825,-0.540675,4563.71,4167.59,0,138.194,0,141.385,116.537,0,150.789,0,6562,46570
5564,-0.239902,0.253325,-0.937162,2005.01,1736.62,0,268.397,0,0,0,0,64.0626,0,3596,20533
5565,-0.789908,0.581821,-0.193726,10765.1,9963.83,0,378.05,0,62.4299,360.754,0,361.496,0,14160,109591
5566,-0.582379,-0.098765,-0.806895,3503.48,2576.22,0,351.728,0,148.771,426.769,0,114.738,0,5417,35690
5567,-0.364037,0.901151,-0.235382,9426.37,8621.84,0,353.158,0,149.004,302.366,0,316.459,0,12517,96102
5568,0.349779,-0.762806,-0.543858,3738.62,2970.9,0,354.872,0,142.191,270.661,0,124.561,0,5386,38277
5569,-0.495055,0.523974,0.693088,3416.22,2705.52,0,272.367,50.098,86.2175,301.998,0,112.138,0.01659,5215,34848
5570,-0.592159,-0.764178,-0.255695,7832.38,7429.22,0,403.159,0,0,0,0,263.437,0,10437,79951
5571,-0.688372,0.719984,0.0881277,18296.7,14736.3,0,1429.28,0,569.185,1561.98,0,612.163,0,23599,185541
5572,-0.0461877,0.979111,-0.198009,11190.2,10412.7,0,777.491,0,0,0,0,374.815,0,14768,113726
5573,-0.879756,-0.314271,0.356739,6088.74,5209.78,0,74.2031,0,141.092,326.462,337.202,204.99,0,8253,62286
5574,0.555167,0.428354,-0.712953,2816.76,2593.13,0,196.908,0,11.4522,0,15.2655,93.2546,0,4180,28780
5575,-0.338135,0.729483,0.594574,4063.8,3843.83,0,219.967,0,0,0,0,134.408,0,5922,41344
5576,-0.465326,-0.074996,-0.881956,2180.52,2148.1,0,32.4209,0,0,0,0,70.6267,0,3616,22311
5577,0.901323,-0.405809,0.151449,12359.7,11445.7,0,913.992,0,0,0,0,414.269,0,16285,125581
5578,0.90108,0.417418,0.117547,12217.7,11416,0,512.251,0,144.986,144.42,0,411.15,0,15820,124273
5579,-0.326833,0.88025,0.344005,7644.41,6543.13,0,265.565,0,277.085,558.627,0,257.461,0,10421,78175
5580,0.68724,0.643374,-0.3373,6133.87,5463.33,0,670.538,0,0,0,0,203.814,0,8627,62546
5581,-0.00904827,0.0547616,-0.998458,2155.24,1893.96,0,261.283,0,0,0,0,67.0262,0,4441,22019
5582,0.434421,0.823238,0.365454,6396.11,5588.63,0,291.17,0,148.675,367.633,0,214.469,0,8853,65430
5583,0.309448,-0.906158,-0.288305,7232.55,6360.58,0,193.822,0,142.355,249.316,286.478,242.634,0,9790,73851
5584,-0.685252,0.557484,0.468659,4680.69,4306.04,0,95.3903,0,146.598,132.659,0,155.853,0,6680,47801
5585,0.28406,0.276484,-0.918078,2601.03,1977.88,0,623.146,0,0,0,0,83.316,0,4561,26520
5586,-0.561772,-0.712852,0.419826,4930.05,4844.29,0,85.7588,0,0,0,0,164.263,0,6892,50301
5587,0.48841,-0.845061,0.21755,10531.4,9762.67,0,255.029,0,148.547,126.716,238.451,352.85,0,14125,107242
5588,-0.570556,-0.693733,-0.439546,4540.65,4149.94,0,390.708,0,0,0,0,151.373,0,6414,46431
5589,-0.674631,-0.709881,-0.202341,10263,9580.8,0,319.633,0,119.728,242.884,0,345.501,0,13552,104677
5590,-0.136728,0.951336,0.276162,6538.09,5710.23,0,827.859,0,0,0,0,219.744,0,8878,66800
5591,-0.59083,0.155196,-0.791728,2726.71,2299.3,0,427.411,0,0,0,0,89.5959,0,4208,27800
5592,0.660075,-0.686902,0.304084,9299.45,7210.48,0,230.933,0,662.679,1195.36,0,307.868,0,13258,94666
5593,-0.0411908,0.416856,0.908039,2010.89,1704.7,0,306.187,0,0,0,0,65.2682,0,3311,20556
5594,-0.610304,-0.404856,-0.680897,3286.17,2376.67,0,363.751,0,149.015,396.726,0,107.749,0,5054,33566
5595,0.324244,0.654014,0.68347,2978.24,2743.26,0,234.985,0,0,0,0,98.2531,0,4500,30432
5596,0.908569,0.1675,0.382683,6103.32,4765.02,0,80.0419,0,285.468,594.083,378.714,204.122,0,8290,62303
5597,0.546257,-0.633432,-0.548057,3433.45,3422.21,0,11.2348,0,0,0,0,114.236,0,4926,35100
5598,0.220553,0.429002,-0.875964,2649.2,2603.21,0,45.9993,0,0,0,0,86.5382,0,4160,26982
5599,-0.903288,0.244505,-0.352544,6298.19,5869.4,0,241.318,0,148.583,38.8823,0,210.001,0,8652,64197
5700,0.603822,-0.152327,0.782429,2930.7,2222.02,0,289.513,0,148.801,270.366,0,96.685,0,4419,29945
5701,0.503256,0.0915057,0.859279,3013.31,2975.6,0,37.7148,0,0,0,0,98.2346,0,4781,30650
5702,-0.0744428,-0.792273,-0.605609,5206.01,3896.34,0,443.232,0,296.524,569.913,0,171.354,0,7842,53043
5703,-0.667011,-0.356324,0.654316,3305.73,2992.51,0,313.221,0,0,0,0,108.731,0,4964,33691
5704,0.438383,-0.181962,-0.880176,2486.68,2399.32,0,87.3654,0,0,0,0,80.8018,0,4055,25358
5705,0.797707,-0.382021,0.466609,5045.26,4960.1,0,85.167,0,0,0,0,167.095,0,7092,51339
5706,-0.718901,0.281055,0.635759,3628.68,3359.63,0,269.049,0,0,0,0,119.631,0,5294,36933
5707,-0.899142,-0.436481,0.0320629,12814,11212.4,0,1037.08,0,117.823,446.682,0,429.062,0,16907,130150
5708,0.872152,0.22958,0.432022,5216.89,4173.64,0,462.632,0,147.296,290.171,143.158,174.127,0,7297,53287
5709,-0.0389406,0.98791,-0.15006,10552.4,9862.08,0,690.335,0,0,0,0,355.099,0,13781,107405
5710,-0.838631,0.451298,0.305005,6235.54,6196.13,0,39.4056,0,0,0,0,209.023,0,8433,63664
5711,0.0869392,-0.945212,0.314669,6820.2,6345.98,0,474.222,0,0,0,0,228.528,0,9370,69523
5712,-0.626425,0.721131,-0.295908,7959.45,7175.86,0,14.9467,0,295.934,472.709,0,265.177,0,11233,81069
5713,-0.802871,0.129753,-0.581861,3887.08,3657.36,0,229.719,0,0,0,0,129.154,0,5617,39619
5714,-0.526516,-0.844654,0.0966485,13280.3,12248.9,0,266.861,0,80.3664,684.147,0,445.899,0,17281,134904
5715,-0.0683031,-0.890565,0.449699,5559.55,4739.33,0,383.715,0,147.789,288.713,0,184.764,0,8012,56740
5716,-0.251215,0.812946,-0.525367,4154.5,4146.31,0,8.19448,0,0,0,0,137.449,0,6031,42336
5717,-0.901078,-0.417973,-0.115575,13947.9,12046.8,0,1181.92,0,289.483,429.755,0,469.326,0,18078,141664
5718,0.45294,-0.890199,0.0489028,14501.5,13202.2,0,495.95,0,297.876,505.476,0,486.526,0,18880,147247
5719,-0.0984281,-0.994292,-0.041174,10936.8,10360.7,0,298.29,0,149.013,128.786,0,366.93,0,14507,111282
5720,0.815799,-0.139311,-0.561306,4281.89,3895.98,0,161.321,0,148.876,75.7136,0,142.163,0,6309,43807
5721,0.71706,-0.389311,0.578154,4195.92,3329.83,0,493.783,0,148.697,223.609,0,138.777,0,6149,42805
5722,-0.23971,-0.310499,-0.919853,2148.25,1864.59,0,283.666,0,0,0,0,68.9862,0,3816,21965
5723,0.343873,0.49223,0.799663,2939.55,2679.29,0,260.257,0,0,0,0,96.2789,0,4499,29948
5724,-0.638368,-0.259908,0.724523,3180.88,3178.81,0,2.07271,0,0,0,0,104.602,0,4843,32386
5725,-0.125889,0.000937129,-0.992044,2433.29,2123.86,0,309.432,0,0,0,0,74.8757,0,4984,24790
5726,0.231262,0.860204,0.454496,4206.23,3911.88,0,294.353,0,0,0,0,140.394,0,6027,43049
5727,-0.955333,-0.258798,0.142698,9072.99,8609.41,0,463.586,0,0,0,0,305.204,0,12005,92595
5728,0.663465,0.20814,-0.718674,3511.07,2906.07,0,192.301,0,140.169,272.527,0,115.789,0,5312,35984
5729,-0.562481,-0.415523,-0.714812,4006.32,3157.89,0,243.337,0,147.826,268.084,189.183,132.972,0,5846,40923
5730,-0.380789,0.917236,-0.11695,11860,10999.2,0,566.877,0,146.584,147.389,0,397.702,0,15558,120522
5731,-0.732935,-0.140735,-0.665583,3572.7,2662.78,0,231.916,0,289.274,388.728,0,118.205,0,5342,36528
5732,0.275502,0.172736,0.945654,2550.13,2095.26,0,454.866,0,0,0,0,80.9141,0,4603,25998
5733,-0.432585,-0.554902,0.710601,3474.83,2573.72,0,178.155,0,148.979,573.978,0,114.514,0,5130,35411
5734,-0.379121,-0.600411,0.704112,2995.95,2706.6,0,289.358,0,0,0,0,99.1191,0,4401,30588
5735,0.964057,0.259941,0.0549961,10333.1,10006.2,0,326.84,0,0,0,0,346.283,0,13738,105277
5736,0.343491,0.264506,-0.901139,2780.96,1962.14,0,524.691,0,134.907,159.228,0,89.6524,0,4711,28384
5737,0.0725311,0.83596,-0.543976,3914.22,3865.25,0,48.967,0,0,0,0,129.885,0,5570,39914
5738,0.910039,-0.406538,0.0809713,12283.4,11836.8,0,77.1407,0,148.999,220.483,0,412.64,0,15965,124789
5739,-0.116869,-0.865371,-0.487314,3676.55,3462.62,0,213.932,0,0,0,0,122.75,0,5197,37658
5740,0.737165,0.560892,0.376813,5731.93,4576.91,0,534.526,0,147.481,201.324,271.69,191.8,0,7903,58465
5741,0.144495,-0.33001,0.932853,2119.26,1872.92,0,246.341,0,0,0,0,67.8425,0,3722,21687
5742,-0.655986,-0.491087,0.573163,3456.71,3247.14,0,209.565,0,0,0,0,114.904,0,5036,35318
5743,0.983294,-0.178559,-0.0353352,9110.16,8884.62,0,225.543,0,0,0,0,306.899,0,12082,92980
5744,0.277825,-0.902287,-0.329684,6605.68,5459.01,0,241.597,0,289.561,615.508,0,220.83,0,9154,67360
5745,-0.512735,0.162349,0.843057,2425.91,2250.65,0,175.263,0,0,0,0,79.1414,0,3905,24811
5746,-0.800199,-0.445785,-0.401194,4757.05,4729.43,0,27.617,0,0,0,0,159.521,0,6647,48673
5747,-0.727524,0.279975,-0.626356,4251.76,3184.81,0,230.655,0,444.477,391.816,0,140.869,0,6294,43462
5748,0.883476,0.321467,0.340778,5861.95,4906.98,0,131.457,0,148.951,650.881,23.6789,195.484,0,8293,59862
5749,-0.105923,-0.246031,0.963457,2130.58,1754.9,0,375.686,0,0,0,0,67.7156,0,3960,21810
5900,0.406292,0.451676,-0.794302,2784.51,2455.89,0,328.629,0,0,0,0,90.8272,0,4478,28389
5901,-0.412865,-0.482325,0.772597,2629.62,2363.03,0,266.598,0,0,0,0,86.2021,0,4142,26875
5902,0.541499,-0.616098,-0.572015,3816.79,3140.93,0,675.863,0,0,0,0,127.462,0,5376,38909
5903,0.80909,0.475342,-0.345577,7141.96,6177.84,0,266.226,0,270.138,427.752,0,238.708,0,9822,72896
5904,0.677906,-0.728949,-0.0952707,15126.2,14031.3,0,1063.47,0,7.03069,0,24.3544,507.707,0,19370,153449
5905,-0.306975,-0.680371,-0.665479,3046.75,2724.06,0,322.695,0,0,0,0,100.122,0,4543,31084
5906,-0.693105,-0.704553,0.152351,12677.6,11518.8,0,1158.88,0,0,0,0,425.899,0,16559,128886
5907,0.994579,-0.0601295,-0.0848353,10444.3,9606.32,0,617.894,0,148.999,71.0556,0,349.631,0,13963,106360
5908,0.817131,-0.478768,-0.321057,6852.85,5651.93,0,322.514,0,145.282,626.524,106.601,229.624,0,9295,70007
5909,0.232376,0.653373,-0.72049,2656.67,2602.73,0,53.9413,0,0,0,0,87.9029,0,4010,27161
5910,0.318946,-0.726214,-0.609004,3370.12,3087.25,0,282.875,0,0,0,0,111.429,0,4916,34385
5911,-0.804732,0.556974,-0.205395,8018.27,7869.18,0,149.087,0,0,0,0,268.49,0,11022,81802
5912,0.182114,0.566177,-0.803914,2652.37,2281.88,0,370.489,0,0,0,0,86.6459,0,4157,27050
5913,-0.903962,0.387365,-0.181109,13544.3,12531.4,0,174.307,0,149.014,689.586,0,454.854,0,17486,137550
5914,0.971754,-0.130996,-0.196302,8672.25,7894.37,0,291.305,0,149.008,337.57,0,291.585,0,11458,88522
5915,0.770185,-0.266286,-0.579575,3994.62,3310.81,0,501.1,0,146.725,35.9864,0,132.506,0,5865,40799
5916,0.968334,-0.240873,-0.065646,10660.5,10148.9,0,48.2782,0,114.728,348.598,0,358.924,0,13898,108670
5917,0.631059,0.405389,0.66138,3037.22,2625.57,0,411.645,0,0,0,0,100.452,0,4527,31053
5918,-0.0947164,-0.308615,0.94646,2331.4,1847.68,0,483.729,0,0,0,0,74.3356,0,4182,23757
5919,0.486924,0.125515,0.864379,3447.45,2514.78,0,608.399,0,139.4,184.876,0,112.371,0,5511,35210
5920,0.0408699,0.395048,-0.917751,2215.16,1923.99,0,291.165,0,0,0,0,72.0833,0,3733,22642
5921,0.0978955,0.99518,-0.00579347,10839.5,10137.6,0,701.907,0,0,0,0,363.615,0,14178,110210
5922,0.577195,-0.0685259,-0.813726,2737.31,2431,0,306.314,0,0,0,0,89.7732,0,4284,27923
5923,-0.164779,0.9845,-0.0600608,13398.3,11740.6,0,1068.14,0,276.368,313.165,0,448.148,0,17637,135820
5924,-0.344527,0.103777,0.933023,2312.48,2089.43,0,223.049,0,0,0,0,73.6439,0,4236,23599
5925,0.949138,0.276852,0.14997,12031.2,10940.5,0,464.49,0,283.406,342.804,0,402.615,0,16196,122665
5926,0.275642,-0.860443,0.428555,4929.03,4519.79,0,405.547,0,2.88292,0,0.810538,164.507,0,6902,50224
5927,0.321506,0.528238,0.785875,4367.75,2840.85,0,601.481,0,147.541,777.876,0,141.951,0,7206,44623
5928,0.651058,-0.53184,-0.541544,4226.94,3829.2,0,99.1834,0,125.405,173.151,0,140.621,0,6205,43207
5929,0.611516,-0.766425,0.196575,16235,11914.3,0,1489.39,0,586.015,1534.64,710.65,545.299,0,21108,164882
5930,0.875072,-0.483439,-0.0231233,11558.3,10617.2,0,941.111,0,0,0,0,387.802,0,15000,117624
5931,-0.595557,-0.673098,0.438463,4729.69,4117.82,0,133.6,0,149.001,329.266,0,157.686,0,6793,48272
5932,0.515419,-0.298629,0.803221,3142.71,2569.14,0,38.5974,0,136.469,398.501,0,102.961,0,4774,32077
5933,0.945549,-0.257032,0.199679,9960.57,9271.81,0,688.755,0,0,0,0,334.189,0,13251,101373
5934,-0.715685,0.596858,0.362705,6629.88,5808.71,0,346.161,0,297.823,177.183,0,221.401,0,9157,67647
5935,-0.771042,-0.629893,-0.093433,15477.5,14636.3,0,841.263,0,0,0,0,517.677,0,20233,156814
5936,-0.919514,0.190815,0.343633,5517.75,5279.7,0,238.05,0,0,0,0,184.896,0,7725,56451
5937,-0.888983,-0.411884,-0.20015,10654,10014,0,639.994,0,0,0,0,356.815,0,14129,108464
5938,0.740263,-0.330165,-0.585663,4293.3,2894.57,0,297.436,0,0,438.287,663.003,143.538,0,6156,43977
5939,0.372904,-0.641304,0.670576,3846.67,3483.2,0,129.335,0,119.703,114.432,0,126.546,0,5738,39200
5940,-0.162743,0.697969,0.697391,2974.69,2872.35,0,102.345,0,0,0,0,97.8297,0,4483,30341
5941,0.891241,0.269469,0.364796,7593.3,5830.72,0,503.858,115.242,443.077,700.123,0,253.968,0.288,10733,77679
5942,0.498911,0.74125,-0.44904,4913.49,4618.69,0,294.8,0,0,0,0,163.527,0,6916,50095
5943,0.0972052,0.673514,0.732755,2664.62,2342.08,0,322.546,0,0,0,0,88.4666,0,3984,27232
5944,-0.00275668,-0.969992,0.243123,13358.2,11367.9,0,145.531,0,430.256,1252.74,161.718,448.057,0,17875,135956
5945,0.590422,0.591061,-0.549589,4049.49,3255.69,0,376.084,0,143.056,274.668,0,133.654,0,6193,41456
5946,-0.47428,-0.0848198,0.876279,2318.1,2303.14,0,14.9542,0,0,0,0,76.1042,0,3699,23695
5947,-0.03174,0.315944,-0.948247,2446.95,1966.68,0,480.27,0,0,0,0,76.3841,0,4881,24960
5948,0.736337,0.61645,-0.278923,8138.83,7376.37,0,570.167,0,114.275,78.0239,0,271.383,0,11313,82870
5949,0.818778,-0.513957,-0.255834,7614.5,7068.74,0,545.769,0,0,0,0,255.876,0,10137,77827
6150,-0.0410523,0.666177,0.744663,2595.26,2214.61,0,380.645,0,0,0,0,85.5719,0,3992,26554
6151,-0.0865436,-0.648226,-0.756514,3717.14,2782,0,153.368,0,147.008,556.555,78.2119,122.774,0,5544,37822
6152,-0.479635,-0.434139,0.762544,3022.54,2696.21,0,208.91,0,70.8975,46.5211,0,99.4896,0,4782,30934
6153,-0.872914,0.0105855,0.487759,3752.36,3492.49,0,259.871,0,0,0,0,124.875,0,5380,38369
6154,0.506431,0.349649,0.788209,2804.12,2443.3,0,360.822,0,0,0,0,91.6359,0,4371,28563
6155,-0.814034,0.570602,-0.108456,13585,13087.2,0,497.759,0,0,0,0,454.939,0,17730,138039
6156,0.830586,-0.35281,0.430873,4594.93,3739.88,0,412.169,0,148.363,294.525,0,152.995,0,6522,46918
6157,0.377975,0.626383,-0.681747,3773.29,3383.65,0,28.1107,0,147.968,213.566,0,124.106,0,5649,38441
6158,-0.282991,-0.93694,-0.205085,13229.7,10632.1,0,733.372,0,583.723,1280.48,0,443.599,0,17591,134579
6159,-0.488465,-0.194536,0.850622,2650.19,2554.52,0,95.6768,0,0,0,0,86.6878,0,4178,27049
6160,0.0878495,0.600915,-0.79447,3015.96,2107.26,0,340.458,0,148.994,419.254,0,98.8341,0,4718,30770
6161,-0.535608,-0.469323,-0.70204,2746.78,2478.37,0,268.412,0,0,0,0,91.7169,0,3948,28134
6162,0.044751,0.712217,-0.700532,2831.15,2704.37,0,126.774,0,0,0,0,93.9491,0,4196,28939
6163,-0.796097,-0.424305,0.431503,4931.84,4216,0,295.73,0,148.65,271.466,0,163.196,0,7091,50367
6164,-0.186818,-0.836828,0.514604,3865.85,3576.42,0,289.433,0,0,0,0,128.636,0,5547,39515
6165,-0.493183,-0.265073,0.828557,2383.76,2185.04,0,198.727,0,0,0,0,77.6741,0,3837,24339
6166,-0.214791,-0.735189,-0.642932,2949.99,2650.58,0,299.407,0,0,0,0,98.1,0,4366,30207
6167,-0.969441,-0.150332,-0.193866,9816.36,9419.44,0,273.031,27.7271,37.3475,58.8153,0,329.664,0,12976,100118
6168,0.230219,-0.425245,-0.875309,3739.84,2340.82,0,308.722,0,297.923,665.695,126.68,121.482,0,6264,38260
6169,0.391024,-0.908479,-0.147534,12302.8,11493.7,0,809.1,0,0,0,0,411.776,0,16240,124880
6170,-0.834143,0.525807,-0.166527,12468.9,11100.8,0,965.879,0,133.064,269.219,0,418.676,0,16370,126858
6171,0.249292,0.679807,-0.689722,3620.05,3332.4,0,16.1644,0,116.7,154.786,0,119.443,0,5537,37001
6172,0.167664,-0.846819,-0.504763,3810.11,3784.54,0,25.569,0,0,0,0,127.331,0,5439,38982
6173,-0.754643,-0.258029,0.60327,3359.98,3186.73,0,173.253,0,0,0,0,111.488,0,4872,34287
6174,-0.238195,-0.878143,0.414882,5040.43,4826.92,0,213.509,0,0,0,0,168.392,0,7029,51460
6175,-0.0423469,0.629127,0.776148,3530.65,3077.91,0,227.321,0,78.5506,146.872,0,115.647,0,5427,36076
6176,0.189459,0.701267,0.687263,3042.19,2697.23,0,344.956,0,0,0,0,101.344,0,4316,31092
6177,0.913193,0.00156315,-0.407525,4511.67,4037.37,0,474.298,0,0,0,0,151.104,0,6268,46096
6178,-0.648527,-0.603031,-0.464507,4767.74,4466.01,0,301.726,0,0,0,0,158.983,0,6702,48641
6179,-0.636866,0.770919,0.00922615,14353.4,13055.2,0,1298.2,0,0,0,0,482.122,0,18497,145800
6180,-0.69626,-0.715951,-0.0513434,18560.2,16273.4,0,1405.69,0,297.357,583.703,0,620.676,0,23986,187828
6181,0.797127,0.602331,-0.0422603,16616.3,14754.1,0,264.538,0,440.476,1157.2,0,558.324,0,21467,168856
6182,0.412439,-0.841059,-0.350021,4224.77,3778.97,0,434.539,0,2.20619,0,9.06131,141.422,0,6001,43202
6183,0.489854,-0.42658,-0.760311,2788.79,2508.45,0,280.342,0,0,0,0,91.3567,0,4357,28458
6184,0.069931,-0.374846,0.924446,2135.1,1836.19,0,298.91,0,0,0,0,68.678,0,3726,21804
6185,0.503153,-0.482486,0.716969,3012.43,2961.68,0,50.7521,0,0,0,0,99.3936,0,4504,30693
6186,-0.223711,-0.220407,-0.949407,2556.4,1535.52,0,200.28,0,148.999,671.601,0,82.2083,0,4445,26120
6187,0.493586,0.820849,0.287368,6804.97,5409.2,0,404.148,0,218.699,474.262,298.666,227.942,0,9135,69340
6188,-0.527427,0.741732,0.414312,4906.69,4553.54,0,353.144,0,0,0,0,164.582,0,6725,50104
6189,-0.00462402,-0.783325,0.621595,3371.36,3320.09,0,51.272,0,0,0,0,111.439,0,5033,34430
6190,0.593033,-0.316977,0.74016,3255.1,2748.84,0,64.6764,0,147.9,293.685,0,107.081,0,4854,33216
6191,0.567905,0.41174,-0.712709,2957.48,2835.67,0,121.816,0,0,0,0,97.4092,0,4354,30123
6192,0.871369,-0.147566,-0.46791,4083.14,3958.41,0,124.729,0,0,0,0,135.715,0,5823,41715
6193,-0.619183,-0.773954,0.132695,13612.1,11894.5,0,1717.67,0,0,0,0,457.588,0,18040,138404
6194,-0.376597,0.918895,0.117502,14334.9,12103.6,0,141.947,0,426.759,1662.54,0,481.359,0,18657,145477
6195,-0.0300696,0.996085,0.0831321,10254.5,9691.48,0,210.611,0,147.163,205.224,0,344.881,0,13819,104707
6196,-0.458073,0.878476,0.135827,16378.1,12372.8,0,1802.41,0,254.275,1262.66,685.98,549.216,0,21409,166288
6197,-0.50608,-0.042955,-0.861416,2265.26,2176.52,0,88.7395,0,0,0,0,73.9961,0,3606,23166
6198,0.872335,0.00108039,0.488908,4097.88,3339.53,0,295.61,0,146.509,316.227,0,136.559,0,5800,41859
6199,-0.296165,0.871418,-0.391046,5876.96,5024.55,0,369.709,0,286.961,195.738,0,196.842,0,7960,59934
6350,0.588777,-0.683689,0.431175,6036.78,4484.07,0,427.115,0,271.448,854.146,0,201.109,0,8668,61649
6351,0.971452,-0.235275,-0.030453,11072.6,10770.1,0,302.535,0,0,0,0,370.811,0,14623,112588
6352,-0.91161,-0.407273,-0.0556426,12486.1,12263,0,223.095,0,0,0,0,418.671,0,16331,126802
6353,-0.743698,-0.654631,0.135541,17156,16481.2,0,75.9053,0,298.019,300.868,0,575.101,0,22137,173732
6354,0.83391,0.153529,-0.530116,5292.87,4147.84,0,365.678,0,142.035,347.257,290.063,175.749,0,7569,53960
6355,-0.343542,0.613191,0.71132,3546.07,2284.06,0,649.462,0,148.757,248.7,215.087,116.944,0,5305,36127
6356,0.0968509,0.431857,0.896727,2456.4,1988,0,468.397,0,0,0,0,79.0983,0,4117,25059
6357,0.611633,-0.237206,0.754744,3960.95,2464.93,0,380.153,0,151.685,716.994,247.189,130.799,0,5930,40443
6358,-0.0160983,0.731924,0.681196,3663.67,2734.41,0,177.034,0,297.824,309.149,145.25,120.346,0,5479,37342
6359,-0.929347,0.153319,-0.335868,5762.14,4676.69,0,450.86,24.706,157.153,452.448,0,191.715,0.288,8118,58792
6360,-0.684159,0.262235,0.680558,3624.36,2645.63,0,487.252,0,121.748,369.734,0,119.022,0,5475,36992
6361,-0.747393,-0.406534,0.525485,4538.33,3608.9,0,390.949,0,148.837,389.647,0,150.905,0,6472,46285
6362,-0.435502,0.118079,0.89241,2603.74,2002.5,0,23.1089,0,149.003,429.124,0,84.4267,0,4378,26603
6363,-0.551128,-0.680889,0.482337,4556.64,4281.34,0,275.304,0,0,0,0,151.673,0,6374,46441
6364,0.239193,-0.535752,-0.809788,3008.4,2710.89,0,290.7,0,4.35027,0,2.46543,97.898,0,4753,30606
6365,-0.883926,-0.353025,-0.306674,5604.77,5562.9,0,41.8691,0,0,0,0,188.093,0,7609,57306
6366,0.56771,0.822724,0.0288024,14552.4,12930.7,0,1322.85,0,147.904,150.961,0,487.466,0,18783,147608
6367,0.584635,0.497564,-0.640806,2923.34,2631.72,0,291.612,0,0,0,0,96.4819,0,4510,29926
6368,0.233304,0.0603214,-0.970531,2005.92,1663.77,0,342.149,0,0,0,0,62.6783,0,3957,20519
6369,0.472818,0.241463,-0.84743,2562.07,2456.18,0,105.889,0,0,0,0,84.1694,0,4059,26171
6370,0.564786,-0.816187,-0.12188,12526.5,11694.3,0,523.736,0,149.015,159.457,0,421.516,0,16263,127414
6371,0.55216,-0.723619,-0.414119,3983.39,3700.37,0,283.015,0,0,0,0,132.899,0,5721,40788
6372,0.517,-0.172965,-0.838328,2780.23,2575.5,0,204.731,0,0,0,0,90.5996,0,4344,28323
6373,0.521974,0.540348,-0.659975,3235.55,2676.83,0,558.723,0,0,0,0,106.82,0,4863,33002
6374,-0.731826,-0.659607,-0.171317,9917.63,9599.3,0,15.4984,0,132.39,170.435,0,332.118,0,13189,100895
6375,-0.303721,0.929745,0.208152,9467.54,9315.51,0,152.029,0,0,0,0,317.373,0,12579,96318
6376,0.484633,0.272025,-0.831344,2752.3,2495.18,0,257.119,0,0,0,0,90.1765,0,4285,28069
6377,0.0526634,0.0567014,0.997001,2015.23,1707.49,0,307.737,0,0,0,0,63.5433,0,3865,20602
6378,-0.522464,-0.565038,0.638564,2793.78,2522.95,0,270.827,0,0,0,0,93.0521,0,4127,28603
6379,-0.0822836,-0.401697,-0.912068,2177.22,1899.36,0,277.859,0,0,0,0,70.8126,0,3545,22252
6380,-0.427174,0.554943,-0.713836,2921.12,2847.62,0,73.4966,0,0,0,0,95.9715,0,4474,29800
