#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4837,-0.81384,0.442228,-0.37696,5153.93,5142.2,0,11.7289,0,0,0,0,172.791,0,7128,52700
4838,-0.268001,0.955134,-0.126076,9836.71,8898.4,0,228.974,0,149.015,560.322,0,331.523,0,12980,100445
4839,-0.343499,0.722277,-0.60027,3252.77,2936.06,0,16.6813,0,148.369,151.658,0,108.072,0,4872,33332
4840,-0.233316,0.40264,0.885124,2249.51,2200.35,0,49.1699,0,0,0,0,73.451,0,3657,22996
4841,-0.580373,0.611992,0.537246,3772.24,3720.32,0,51.9194,0,0,0,0,126.064,0,5370,38545
4842,0.812813,0.480406,-0.329461,5922.33,5828.45,0,93.8784,0,0,0,0,198.572,0,8110,60467
4843,-0.955891,-0.0408163,-0.290873,5622.2,5388.25,0,233.948,0,0,0,0,188.53,0,7766,57567
4844,-0.471824,-0.336525,0.814943,3134.09,2279.18,0,434.488,0,149.002,271.428,0,102.391,0,4926,31943
4845,0.763614,0.538055,0.356919,5305.37,4914.59,0,390.785,0,0,0,0,177.066,0,7372,54175
4846,0.509138,0.46579,-0.723753,2890.76,2805.05,0,85.7045,0,0,0,0,95.4112,0,4282,29535
4847,-0.0522159,0.459792,-0.88649,3430.6,2183.58,0,319.578,0,297.922,629.516,0,111.202,0,5585,34992
4848,-0.39213,0.735662,-0.5523,3412.74,3189.21,0,223.526,0,0,0,0,113.802,0,4858,34896
4849,-0.653085,-0.305242,-0.693042,2950.82,2723,0,227.813,0,0,0,0,97.1831,0,4523,30124
5000,-0.716747,-0.0568106,0.695015,2700.19,2541.54,0,158.648,0,0,0,0,89.2615,0,4123,27622
5001,0.891668,-0.364384,-0.268611,7681.18,7570.29,0,85.5747,0,13.7473,0,11.5766,256.704,0,10488,78223
5002,-0.389839,0.703947,-0.593704,3714.28,2937.46,0,275.316,0,148.906,352.595,0,123.496,0,5423,37979
5003,0.555323,0.0781766,-0.827952,3030.39,2743.44,0,286.949,0,0,0,0,98.6575,0,4683,30838
5004,0.441602,-0.306317,-0.843302,2366.18,2184.63,0,181.551,0,0,0,0,77.3409,0,3778,24218
5005,-0.397116,0.0116336,-0.917695,2132.12,1797.72,0,334.399,0,0,0,0,68.9337,0,3640,21812
5006,0.519153,-0.792433,0.320202,7142.11,6233.78,0,112.733,0,147.036,212.689,435.875,239.738,0,9671,72923
5007,-0.541804,-0.348442,-0.764877,2580.67,2301.68,0,278.992,0,0,0,0,85.1133,0,3939,26388
5008,0.837627,0.144793,-0.526703,4393.37,3634.92,0,212.555,0,149.009,396.894,0,146.131,0,6392,44788
5009,-0.238363,0.0629208,0.969136,2408.1,1959.68,0,448.418,0,0,0,0,75.2982,0,4655,24516
5010,-0.145286,-0.800591,0.581331,5299.49,3945.56,0,163.597,0,295.753,470.345,424.23,175.44,0,7867,54237
5011,0.490838,0.605628,-0.626333,3102.2,3067.54,0,34.6623,0,0,0,0,102.932,0,4553,31707
5012,0.328456,0.556331,0.76329,3509.19,2980.29,0,64.0932,0,124.929,333.761,6.12025,115.759,0,5122,35704
5013,0.349351,0.671204,0.653788,3275.95,2894.06,0,381.895,0,0,0,0,109.027,0,4728,33399
5014,-0.322361,0.297828,0.898544,2523.79,1734.87,0,788.919,0,0,0,0,81.6494,0,4102,25739
5015,0.232267,-0.912434,-0.336922,6286,5845.71,0,440.292,0,0,0,0,209.486,0,8666,64031
5016,-0.710372,-0.702274,-0.0467235,16481.9,16222.1,0,259.782,0,0,0,0,551.575,0,21464,167119
5017,0.491581,0.869263,-0.0522477,11789.3,11420.2,0,369.125,0,0,0,0,395.499,0,15585,119905
5018,-0.456058,0.843782,-0.282917,8054.71,6439.05,0,196.165,0,148.985,980.466,290.044,271.106,0,10672,82216
5019,0.962491,0.0499935,0.266667,8583.48,8274.08,0,309.401,0,0,0,0,288.43,0,11405,87460
5020,0.660624,0.729215,0.178386,11270.2,10342.9,0,167.658,0,294.775,340.909,123.953,378.913,0,14748,114661
5021,-0.994183,0.102937,0.0316952,11980.7,9802.66,0,763.943,0,428.037,986.053,0,403.035,0,15743,122040
5022,0.951274,-0.208694,-0.226988,7465.51,7460.48,0,5.0349,0,0,0,0,252.528,0,9870,76325
5023,0.577751,-0.793472,0.191327,12309.8,11850.7,0,459.047,0,0,0,0,413.248,0,16151,125212
5024,-0.812999,-0.54214,0.212406,9788.49,9152.9,0,635.594,0,0,0,0,329.02,0,12868,99823
5025,0.737581,0.310413,-0.599682,4124.17,3927.76,0,196.41,0,0,0,0,136.079,0,6004,41958
5026,0.966527,-0.125819,-0.223597,9704.83,9291.04,0,63.2769,0,148.64,201.872,0,326.051,0,12782,98885
5027,-0.905889,0.268035,-0.327907,5723.39,5722.53,0,0.860874,0,0,0,0,191.367,0,7805,58375
5028,-0.671823,0.0767007,-0.73673,2694.78,2163.45,0,531.325,0,0,0,0,89.0953,0,4033,27534
5029,-0.853031,0.461873,0.242921,9928.76,8157.65,0,433.357,0,147.948,875.926,313.882,333.637,0,13172,101204
5030,0.454917,0.0649208,-0.888164,2419.13,2403.19,0,15.9362,0,0,0,0,78.7238,0,3968,24728
5031,0.997865,0.0208328,-0.0619021,11221.7,10388.9,0,311.939,0,145.418,375.522,0,375.943,0,14967,114163
5032,-0.224748,0.822446,0.522562,4200.32,3620.75,0,245.632,0,292.327,41.6143,0,139.745,0,5981,42923
5033,0.289623,-0.918528,0.269119,7423.84,6213.76,0,258.026,0,296.89,655.161,0,249.034,0,10264,75971
5034,0.13937,0.524709,0.839795,3195.89,2872.7,0,33.6475,0,148.848,140.695,0,106.344,0,4846,32857
5035,0.439334,-0.422708,0.792656,2579.54,2158.03,0,421.504,0,0,0,0,84.5864,0,3980,26347
5036,-0.775953,-0.622253,0.103431,18893.3,18049.2,0,162.369,0,439.832,241.867,0,632.612,0,24340,191155
5037,-0.873261,-0.107602,0.475222,4473.9,4116.18,0,357.719,0,0,0,0,149.39,0,6270,45640
5038,0.0307836,0.204364,0.978411,2351.09,2070.99,0,280.096,0,0,0,0,72.4937,0,4807,23954
5039,0.711962,0.453746,0.535933,4557.39,3683.04,0,463.694,0,133.77,276.882,0,152.266,0,6485,46641
5040,-0.615519,0.46286,0.637885,3016.19,2719.87,0,296.327,0,0,0,0,99.88,0,4441,30845
5041,-0.328922,-0.858442,0.393559,4411.36,3958.1,0,453.266,0,0,0,0,147.861,0,6158,45108
5042,-0.594039,-0.106746,-0.797322,2833.07,2420.45,0,412.615,0,0,0,0,92.7857,0,4389,28898
5043,0.663638,0.513429,-0.544036,3543.78,3242.47,0,301.303,0,0,0,0,117.376,0,5085,36207
5044,-0.568105,-0.396404,-0.721193,3796.28,2424.51,0,249.792,0,293.934,504.528,323.513,124.401,0,5955,38843
5045,-0.198438,-0.538308,0.819052,3278.71,2320.26,0,293.98,0,135.656,528.822,0,107.501,0,5145,33502
5046,0.84978,-0.31339,-0.423863,4303.19,4004.92,0,298.268,0,0,0,0,143.953,0,6082,44011
5047,-0.956771,0.0432194,0.287612,5831.1,5553.45,0,277.655,0,0,0,0,195.001,0,8078,59698
5048,-0.928804,0.28884,0.232152,8466.31,7847.1,0,619.207,0,0,0,0,283.897,0,11221,86172
5049,0.263722,0.186612,-0.946376,2040,1640.81,0,399.187,0,0,0,0,64.4452,0,3814,20855
5200,-0.763799,0.587706,0.266857,8173.32,6831.45,0,304.369,0,147.898,610.805,278.796,275.213,0,10958,83471
5201,-0.0616773,0.550477,-0.832569,2587.47,2372.04,0,215.422,0,0,0,0,84.4986,0,4067,26398
5202,0.152336,-0.524262,-0.837821,2342.49,2160.67,0,181.822,0,0,0,0,76.9779,0,3701,23984
5203,0.0935316,0.182202,-0.978802,2187.38,1866.39,0,320.984,0,0,0,0,67.5005,0,4467,22341
5204,0.465887,-0.351866,0.811874,2692.18,2410.23,0,281.952,0,0,0,0,88.2153,0,4176,27488
5205,0.810719,-0.391251,0.435497,4445.37,4219.02,0,226.35,0,0,0,0,148.127,0,6309,45468
5206,0.996668,0.0814182,0.00491715,10320.6,9317.49,0,736.25,0,149.011,117.847,0,346.913,0,13500,105142
5207,-0.221912,-0.813804,0.537101,3798.83,3489.22,0,8.85855,0,148.779,151.98,0,126.497,0,5322,38790
5208,-0.549864,-0.829837,-0.0949758,13785.5,13601.9,0,22.0203,0,148.756,12.8701,0,462.535,0,17944,139917
5209,-0.49287,0.744272,0.450708,4592.11,3887.87,0,269.789,68.7396,151.286,214.136,0,152.953,0.288,6552,47028
5210,-0.99138,-0.125226,0.0385374,11939.5,11357.7,0,120.882,0,145.904,315.081,0,400.918,0,15770,121511
5211,0.174055,-0.787569,0.591135,3726.65,3649.19,0,77.4637,0,0,0,0,123.364,0,5478,37964
5212,0.279477,0.733103,0.620042,3205.7,2842.97,0,362.736,0,0,0,0,106.104,0,4702,32730
5213,-0.837324,0.134229,0.529973,5085.9,4427.44,0,462.145,0,136.344,59.9757,0,168.892,0,7217,51839
5214,-0.662111,0.0244296,0.749007,3656.78,2938.34,0,375.741,0,148.696,194.007,0,120.646,0,5604,37496
5215,-0.00339797,-0.337207,-0.941425,2211,1754.31,0,456.689,0,0,0,0,71.856,0,3629,22601
5216,0.0615392,0.793539,-0.6054,3215.34,3123.63,0,91.7067,0,0,0,0,106.751,0,4719,32851
5217,-0.0607467,0.90978,0.410622,3851.63,3678.4,0,173.237,0,0,0,0,129.019,0,5443,39527
5218,0.542558,-0.412166,-0.73195,2592.98,2569.54,0,23.4399,0,0,0,0,85.8872,0,3894,26508
5219,-0.716615,-0.666389,0.205884,9574.14,9478.21,0,95.929,0,0,0,0,321.336,0,12778,97583
5220,-0.390318,0.673092,0.628171,3940.9,2811.58,0,428.121,0,92.6296,372.891,235.68,130.895,0,5697,40242
5221,0.94659,0.203651,-0.249986,6898.33,6079.06,0,245.452,0,134.45,439.369,0,231.223,0,9331,70348
5222,-0.48667,0.188935,-0.85291,2627.49,2465.94,0,161.546,0,0,0,0,86.056,0,4120,26840
5223,0.867462,-0.22611,-0.443153,5531.7,4388.89,0,504.995,0,297.325,340.487,0,184.129,0,7723,56394
5224,-0.866597,0.0627419,-0.495048,4098.13,3841.18,0,256.949,0,0,0,0,136.352,0,5864,41885
5225,0.342254,-0.55295,0.759677,2919.51,2603.23,0,316.279,0,0,0,0,95.5909,0,4514,29797
5226,0.237378,0.156203,0.958776,2482.7,2094.26,0,388.44,0,0,0,0,77.1473,0,4898,25296
5227,-0.553325,-0.784302,-0.280539,6386.05,6134.01,0,252.034,0,0,0,0,213.716,0,8759,65176
5228,-0.402367,-0.863897,0.302956,6579.92,6048.46,0,47.7445,104.096,128.414,251.209,0,219.253,0,9126,67143
5229,-0.940543,-0.310217,0.13836,11807.3,10679.9,0,154.761,0,149.015,823.598,0,397.287,0,15528,120264
5230,-0.945264,-0.228312,-0.233129,8569.09,6092.98,0,764.794,115.206,295.188,1059.89,240.742,287.212,0.288,11586,87407
5231,0.424147,-0.610043,0.669288,3259.31,2808.7,0,162.783,0,148.775,139.047,0,107.963,0,4849,33367
5232,-0.657916,-0.337499,-0.673232,3053.19,2775.58,0,277.617,0,0,0,0,100.503,0,4630,31197
5233,0.438846,0.833176,-0.336499,6995.39,6421.54,0,310.579,0,148.984,114.291,0,234.852,0,9439,71307
5234,0.506236,0.54912,0.664975,3026.8,2624.42,0,402.375,0,0,0,0,100.312,0,4488,30898
5235,-0.604025,0.249427,0.756928,3004.49,2746.34,0,258.155,0,0,0,0,98.489,0,4676,30606
5236,0.798921,-0.551446,0.24007,10307.6,9488.9,0,78.0648,0,292.13,448.472,0,344.939,0,13956,105052
5237,0.790751,-0.608334,-0.0681412,13930.7,12598.4,0,931.039,0,148.672,252.608,0,467.015,0,18251,141510
5238,0.749123,-0.430189,0.503739,4443.42,3672.04,0,582.419,0,148.683,40.2795,0,147.97,0,6300,45365
5239,-0.460261,0.0491158,0.886424,2190.58,1763.41,0,427.17,0,0,0,0,70.9301,0,3582,22364
5240,0.573732,0.812751,-0.101329,14537.2,13092.4,0,1145.03,0,148.794,150.977,0,487.662,0,18832,147546
5241,-0.247629,0.774376,-0.582256,3368.34,3037.82,0,330.512,0,0,0,0,111.661,0,4877,34409
5242,-0.353807,-0.833093,-0.425179,5002.88,4772.78,0,14.9836,0,148.983,66.1268,0,167.831,0,7032,51151
5243,-0.186883,0.982119,-0.0227392,10541.4,10207.9,0,333.526,0,0,0,0,353.453,0,13948,107293
5244,-0.156079,-0.959579,0.234196,8415.12,7853.56,0,288.166,0,0,124.361,149.032,282.046,0,11431,85923
5245,-0.452109,-0.39536,-0.799555,2961.64,2461.54,0,134.397,0,128.74,236.961,0,97.2849,0,4528,30205
5246,0.545254,-0.838268,-0.00243672,14441.5,11692.3,0,383.525,0,297.925,1602.62,465.14,485.956,0,18675,146869
5247,0.541773,-0.811937,-0.21735,11506.6,10188.9,0,797.327,0,149.015,371.376,0,386.985,0,15045,117230
5248,-0.0845503,-0.283871,0.955127,2670.63,2137.68,0,258.425,0,145.297,129.233,0,84.8177,0,4787,27219
5249,0.116897,0.9815,0.151637,10040.7,9720.41,0,320.243,0,0,0,0,337.999,0,13229,102357
5400,0.212267,0.856536,-0.470413,4509.1,3965.75,0,60.9424,0,139.554,342.862,0,150.91,0,6288,46061
5401,0.204471,-0.95747,0.203574,10872,10210.4,0,267.042,0,138.528,256.073,0,363.242,0,14513,110530
5402,0.0349479,-0.543221,0.838862,2287.53,2140.06,0,147.47,0,0,0,0,74.7542,0,3637,23377
5403,-0.741594,0.461692,-0.486702,4765.54,3825.38,0,232.578,0,294.802,412.784,0,159.043,0,6837,48820
5404,0.773606,0.196969,-0.602277,3173.86,3125.24,0,48.6287,0,0,0,0,104.741,0,4760,32436
5405,-0.959457,-0.214914,-0.182359,10583.3,9980.07,0,179.384,0,148.79,275.032,0,355.413,0,13986,107815
5406,0.434147,0.486721,-0.758036,3665.67,3333.72,0,187.818,0,87.0889,57.0416,0,119.725,0,5978,37530
5407,-0.29529,-0.775345,-0.558251,4560.69,3803.48,0,315.48,0,144.786,296.939,0,151.664,0,6429,46468
5408,-0.992099,0.0926247,0.084617,10400,9630.76,0,370.084,0,132.822,266.354,0,349.918,0,13895,105958
5409,0.491739,0.855601,0.161676,15713,10714.4,0,1646.69,36.5368,504.341,2516.67,294.062,526.692,0.288,20459,159276
5410,-0.364475,-0.90731,-0.209632,11538.3,10189.3,0,714.111,0,148.983,485.975,0,387.054,0,15118,117409
5411,0.452089,-0.891442,0.0307534,15134.6,13279.1,0,236.268,0,550.545,1068.76,0,504.854,0,20085,153677
5412,0.249024,-0.713977,-0.654388,3955.87,2931.51,0,249.732,0,114.566,452.545,207.515,131.151,0,5635,40285
5413,0.0103047,0.762955,-0.646369,3493.14,3184.04,0,309.097,0,0,0,0,116.158,0,5135,35637
5414,-0.689773,-0.355305,0.630849,3329.78,3056.1,0,273.681,0,0,0,0,109.686,0,5013,34032
5415,-0.356121,0.226081,0.906678,2129.49,1792.56,0,336.928,0,0,0,0,68.6149,0,3718,21796
5416,-0.590204,0.728431,-0.34792,6211.26,5595.76,0,303.269,0,0,312.236,0,208.958,0,8422,63419
5417,-0.495874,0.260895,0.828277,2629.8,2379.36,0,250.433,0,0,0,0,86.1491,0,4185,26841
5418,-0.548645,0.825893,-0.129962,14387.7,13872.1,0,218.299,0,0,147.835,149.455,481.999,0,18641,146056
5419,-0.421756,-0.63154,0.6506,3703.08,2755.7,0,201.715,0,142.248,603.413,0,122.283,0,5573,37854
5420,0.59534,0.0475023,0.802069,4594,2838.31,0,304.67,0,382.356,799.794,268.863,150.306,0,7316,46958
5421,-0.142488,-0.673414,-0.725404,2676.38,2648.54,0,27.8361,0,0,0,0,87.935,0,4185,27383
5422,-0.82636,-0.340404,0.448613,4506.59,3714.87,0,231.291,0,136.718,423.71,0,150.648,0,6384,46086
5423,0.911675,-0.334277,-0.238971,11679.6,9698.88,0,813.686,0,316.532,719.258,131.217,391.862,0,15466,118781
5424,-0.74011,-0.562772,0.368138,5400.86,5297.9,0,102.958,0,0,0,0,180.883,0,7394,55116
5425,0.263776,0.665829,0.697921,2922.16,2788.29,0,133.876,0,0,0,0,96.2477,0,4508,29852
5426,0.522215,0.225988,0.822326,3387.73,2061.7,0,579.769,0,149.015,337.959,259.283,110.509,0,5297,34491
5427,-0.283346,0.460343,0.841308,2600.06,2436.57,0,163.494,0,0,0,0,84.6696,0,4119,26538
5428,-0.652754,0.680192,-0.333542,5846.15,5455.78,0,390.37,0,0,0,0,195.802,0,7918,59802
5429,-0.229473,0.859256,-0.457188,4551.82,4019.75,0,167.809,0,115.092,249.169,0,151.15,0,6678,46428
5430,-0.904957,0.390213,0.169667,13119.4,12356.8,0,333.844,0,148.933,279.751,0,439.962,0,17158,133213
5431,0.169042,0.780993,-0.601228,2966.6,2956.3,0,10.3009,0,0,0,0,98.4555,0,4410,30371
5432,0.457717,-0.245089,0.85465,2341.89,2270.44,0,71.451,0,0,0,0,76.0714,0,3857,23931
5433,-0.0313283,0.422524,0.90581,2706.19,1982.94,0,552.709,0,130.142,40.404,0,87.8901,0,4397,27583
5434,-0.411715,0.715426,-0.564497,3528.74,3139.51,0,389.228,0,0,0,0,117.332,0,5180,36076
5435,-0.296952,0.898097,-0.32441,7642.88,6934.09,0,487.431,0,129.792,91.5589,0,255.922,0,10416,77967
5436,0.25547,-0.937086,-0.237917,9461.79,8596.47,0,470.455,0,111.826,283.045,0,318.102,0,12505,96422
5437,-0.47218,-0.355731,0.806537,2877.18,2573.97,0,303.214,0,0,0,0,94.3287,0,4397,29342
5438,0.667381,0.448297,-0.59467,3465.11,3124.76,0,340.351,0,0,0,0,114.834,0,5091,35432
5439,-0.54509,0.682288,0.487197,3994.94,3661.3,0,333.636,0,0,0,0,132.698,0,5824,40808
5440,-0.744905,-0.321569,0.58456,3419.79,3091.64,0,328.152,0,0,0,0,113.512,0,4989,34911
5441,0.851983,-0.415805,0.31817,6189.21,4894.01,0,309.382,0,148.812,430.11,406.891,208.375,0,8339,63097
5442,0.933218,-0.261947,-0.245941,7905.09,6874.69,0,76.5368,0,0,328.067,625.792,265.936,0,10567,80888
5443,-0.947568,0.0728718,-0.311134,5525.61,4994.51,0,531.107,0,0,0,0,184.674,0,7554,56535
5444,0.9535,-0.0976523,-0.285135,6136.61,5921.4,0,215.203,0,0,0,0,205.53,0,8515,62653
5445,0.855794,0.0419989,-0.515609,3844.17,3664.32,0,179.856,0,0,0,0,127.918,0,5539,39305
5446,-0.0529658,0.430728,0.900926,3072.4,2057.16,0,651.638,0,149.015,161.268,53.3215,99.9863,0,4943,31286
5447,-0.480933,0.628144,-0.611668,3056.89,3050.76,0,6.12256,0,0,0,0,102.173,0,4419,31263
5448,-0.858614,0.168171,-0.484252,3845.15,3476.19,0,368.957,0,0,0,0,128.249,0,5518,39334
5449,0.835196,-0.477805,-0.272304,7737.57,7478.76,0,258.808,0,0,0,0,259.613,0,10478,78875
5600,-0.548064,-0.033637,0.83576,2710.69,1851.43,0,246.187,0,0,310.778,302.296,89.1091,0,4235,27736
5601,-0.626219,-0.0900025,-0.774435,2984.04,2584.76,0,399.283,0,0,0,0,98.1308,0,4519,30447
5602,0.401718,-0.764886,0.50356,5488.38,4241.64,0,115.154,98.2915,250.868,782.423,0,182.045,0,7883,55992
5603,-0.664508,-0.697845,-0.267286,8396.64,7396.66,0,596.454,0,149.015,254.507,0,281.077,0,11338,85555
5604,0.137181,-0.971505,0.193287,9278.55,8924.29,0,354.256,0,0,0,0,312.039,0,12418,94630
5605,-0.163301,-0.884985,0.436045,4579.21,4347.55,0,231.657,0,0,0,0,152.649,0,6499,46792
5606,-0.282331,0.658374,-0.697734,2851.46,2762.34,0,89.1239,0,0,0,0,94.2388,0,4318,29170
5607,0.819744,0.0677489,0.568709,3874.8,2964.29,0,196.582,0,149.009,348.78,216.141,128.542,0,5604,39672
5608,-0.138979,-0.825848,0.546498,3670.12,3601.79,0,68.3278,0,0,0,0,121.637,0,5263,37481
5609,0.480936,-0.392183,-0.784151,2753.61,2285.53,0,468.079,0,0,0,0,90.3217,0,4275,28094
5610,-0.361763,0.448059,-0.81754,2301.55,2082.12,0,219.43,0,0,0,0,75.5421,0,3614,23570
5611,0.303439,0.585564,0.751691,2506.18,2128.37,0,377.811,0,0,0,0,82.8474,0,3786,25620
5612,0.717178,0.46685,-0.517404,4369.51,4105.74,0,263.775,0,0,0,0,145.058,0,6337,44515
5613,0.0742571,0.879843,0.469427,4035.8,3581.23,0,454.575,0,0,0,0,134.512,0,5768,41248
5614,-0.74022,-0.672113,0.0184011,16533.5,15396.8,0,278.564,0,267.435,590.689,0,556.249,0,21217,167786
5615,0.197265,0.934299,-0.296936,8997.56,6843.59,0,750.654,0,296.106,609.808,497.407,301.911,0,12012,91666
5616,0.854007,-0.462905,-0.23747,10332.3,9326.48,0,541.463,0,147.508,316.843,0,345.674,0,13946,105249
5617,0.619956,0.277302,-0.734002,3659.47,2992.42,0,186.428,0,148.958,331.667,0,120.222,0,5604,37321
5618,-0.85175,0.475209,-0.220676,8055.08,7922.07,0,133.005,0,0,0,0,269.713,0,10912,82195
5619,0.148052,-0.448582,0.881394,2261.31,2224.11,0,37.2,0,0,0,0,73.588,0,3703,23095
5620,0.910652,-0.400169,-0.102847,13024.8,12210.6,0,242.229,0,147.949,424.099,0,435.493,0,17318,132292
5621,0.426562,0.47347,-0.77063,3951.63,3136.94,0,467.335,0,148.8,198.56,0,128.455,0,6374,40266
5622,0.423576,-0.0940864,0.900961,2091.65,1730,0,361.65,0,0,0,0,68.0158,0,3482,21377
5623,-0.280129,0.184619,-0.942042,2231.27,1807.31,0,423.953,0,0,0,0,69.8108,0,4331,22802
5624,-0.0570473,0.99257,-0.107476,10851.7,9882.08,0,803.827,0,148.908,16.8483,0,365.939,0,14132,110656
5625,-0.800765,0.336444,0.49556,4317.99,3126.04,0,287.283,0,149.014,285.906,469.747,144.333,0,6158,44261
5626,0.284855,-0.892016,-0.35095,6810.89,6133.38,0,289.613,0,149.015,238.877,0,226.718,0,9439,69439
5627,0.978975,0.0208886,0.202906,8405.71,8051.41,0,354.301,0,0,0,0,282.773,0,11172,85811
5628,-0.95102,-0.293214,0.0979097,12066,11551.7,0,159.168,0,148.76,206.355,0,404.215,0,15899,122759
5629,-0.811678,0.211231,0.544573,3508.64,3119.53,0,389.104,0,0,0,0,116.628,0,5060,35857
5630,-0.266465,0.356993,-0.895294,3222.82,1470.9,0,409.479,0,227.717,533.217,581.503,103.763,0,5576,32983
5631,0.45677,-0.880862,0.124274,10018.4,9584.77,0,433.665,0,0,0,0,337.041,0,12986,101980
5632,-0.355229,-0.79742,0.487785,3629.86,3379.66,0,250.201,0,0,0,0,120.997,0,5140,37169
5633,0.453912,0.880251,-0.138285,12775.1,11600.7,0,240.058,0,297.874,356.409,280.113,429.342,0,16682,129972
5634,-0.943668,-0.20349,-0.260926,7343.81,6766.03,0,577.776,0,0,0,0,247.64,0,9805,75094
5635,-0.989084,0.0694982,0.129933,9556.76,9318.74,0,238.019,0,0,0,0,322.043,0,12559,97473
5636,0.723298,-0.689923,-0.0290938,16139.9,15103.9,0,1035.98,0,0,0,0,540.375,0,20838,163555
5637,-0.790643,-0.265336,-0.551797,3325.25,3150.66,0,174.592,0,0,0,0,110.281,0,4879,34026
5638,0.530066,-0.162623,0.832216,2177.89,1969.76,0,208.133,0,0,0,0,71.5407,0,3426,22307
5639,0.421879,-0.739967,-0.523896,3872.03,3774.51,0,97.5276,0,0,0,0,128.934,0,5400,39469
5640,0.139428,0.990025,-0.02025,12560.3,9867.2,0,1681.51,0,291.386,643.016,77.2216,420.854,0,16436,127677
5641,0.588316,0.58346,-0.559874,4003.52,3287.1,0,150.699,0,149.003,416.726,0,132.119,0,5961,40859
5642,-0.59271,0.515198,0.619085,3470.43,3467.59,0,2.84163,0,0,0,0,114.735,0,5075,35422
5643,0.843105,-0.52776,0.103164,13942,12114,0,1426.44,0,107.982,293.614,0,470.004,0,17945,141837
5644,-0.57644,0.723224,-0.380348,4866.03,4686.82,0,179.21,0,0,0,0,162.314,0,6935,49783
5645,0.52135,-0.834742,0.177201,10164.4,9964.41,0,199.963,0,0,0,0,342.186,0,13460,103785
5646,0.221314,0.950408,-0.218508,9753.38,9541.06,0,212.316,0,0,0,0,326.584,0,12938,99381
5647,0.941878,-0.311972,0.124654,12261.4,10664.5,0,1035.06,0,291.692,270.198,0,410.982,0,16379,124758
5648,-0.104202,-0.387428,-0.915992,2034.36,1715.52,0,318.841,0,0,0,0,66.2263,0,3347,20811
5649,-0.0215327,0.755883,0.654352,3849.81,2882.94,0,427.883,0,143.038,395.948,0,127.127,0,5732,39208
5800,0.861733,-0.214635,0.459726,4649.48,4523.67,0,125.805,0,0,0,0,154.921,0,6543,47461
5801,-0.36958,0.615737,-0.695901,2927.04,2831.05,0,95.9867,0,0,0,0,97.126,0,4340,29883
5802,-0.355241,0.664273,-0.657682,2777.93,2587.39,0,190.54,0,0,0,0,92.1164,0,4141,28443
5803,-0.392136,-0.458609,0.797438,2950.43,2383.07,0,567.362,0,0,0,0,96.1686,0,4559,30082
5804,-0.614259,-0.143645,-0.77592,2674.43,2275.03,0,399.408,0,0,0,0,87.9989,0,4065,27315
5805,0.30445,-0.190303,0.933325,2708.73,2092.82,0,404.258,0,148.97,62.6806,0,87.3365,0,4562,27664
5806,0.146616,-0.986892,0.067432,10979.9,10692.5,0,196.53,0,79.4936,11.3576,0,369.52,0,14277,111872
5807,0.274024,0.700839,0.658585,3542.17,3193.72,0,348.447,0,0,0,0,117.016,0,5283,36070
5808,0.738118,-0.650571,-0.178717,14506.1,13638.4,0,408.401,1.23502,141.476,183.647,132.608,487.41,0.288,18574,147182
5809,0.160506,-0.959381,-0.232003,9297.22,8381.09,0,632.852,0,147.52,135.754,0,312.008,0,12266,94815
5810,-0.826829,-0.41936,-0.374821,4972.25,4678.73,0,285.683,0,0,0,7.83267,166.145,0,7031,50827
5811,-0.692377,-0.0289677,-0.720954,3002.15,2861.07,0,141.078,0,0,0,0,99.4255,0,4392,30671
5812,0.378064,0.925728,0.00975836,11687.2,10799.3,0,340.641,0,113.422,433.851,0,393.339,0,15079,118897
5813,0.0518102,-0.730095,0.681378,3094.87,2619.45,0,475.426,0,0,0,0,101.999,0,4659,31595
5814,0.777917,-0.335266,-0.531452,3508,3141.09,0,366.905,0,0,0,0,116.624,0,5052,35827
5815,-0.268477,0.851489,-0.45043,4912.21,4506.44,0,405.777,0,0,0,0,163.518,0,6987,50021
5816,0.429021,-0.901934,-0.0495648,11733.3,11068.1,0,665.195,0,0,0,0,394.645,0,15181,119380
5817,-0.600843,-0.387842,-0.698975,3279.49,2952.09,0,327.395,0,0,0,0,107.564,0,5019,33424
5818,-0.731523,0.674648,0.0986106,15076,13685.5,0,784.973,0,149.006,456.495,0,505.645,0,19493,153122
5819,0.278762,-0.0868996,-0.95642,2111.63,1709.6,0,402.029,0,0,0,0,66.3559,0,4129,21588
5820,0.197811,0.859201,-0.471853,4512.78,4140.44,0,372.335,0,0,0,0,150.027,0,6369,45977
5821,-0.416737,-0.0347946,0.908361,2321.72,1973.75,0,347.97,0,0,0,0,75.3602,0,3895,23712
5822,0.160693,0.424179,0.891207,2437.61,2404.85,0,32.7612,0,0,0,0,79.147,0,4025,24925
5823,-0.809266,-0.577689,0.1066,15685.2,12971.9,0,2149.84,0,297.093,266.38,0,524.363,0,20454,159018
