#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,1.31977,0,2015
4384,0,0,-1,662,425.019,0,0,15.5271,94.8139,0,0,12.2268,126.64,17324
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,98.7403,0,0,0,0,98.7403,0,0,1.82678,0,2586
4390,0,0,-1,662,222.399,0,0,47.6602,265.301,0,0,12.4235,126.64,17342
4391,0,0,-1,253.315,151.526,0,0,0,101.789,0,0,4.59493,0,6710
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,662,563.349,0,0,0,98.5894,0,0,12.4081,0.062,17481
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,662,324.819,0,0,0,273.861,0,0,11.7055,63.32,17536
4397,0,0,-1,662,307.896,0,0,0,290.784,0,0,12.4359,63.32,17440
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,-1,662,255.282,0,0,57.275,222.803,0,0,12.1677,126.64,17333
4555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,-1,22.3613,0,0,0,0,22.3613,0,0,0.425116,0,586
4560,0,0,-1,662,407.754,0,0,0,190.926,0,0,12.3564,63.32,17367
4561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,-1,277.311,73.6242,0,0,0,203.687,0,0,5.29659,0,7295
4563,0,0,-1,662,498.066,0,0,0,100.614,0,0,12.512,63.32,17398
4564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,-1,662,398.158,0,0,0,200.522,0,0,12.339,63.32,17600
4568,0,0,-1,662,395.666,0,0,0,203.014,0,0,12.3263,63.32,17385
4569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,-1,249.035,147.361,0,0,0,101.674,0,0,4.60677,0,6629
4571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,-1,662,519.782,0,0,0,131.342,0,0,12.4083,10.876,17399
4573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4574,0,0,-1,330.273,228.417,0,0,0,101.856,0,0,6.20822,0,8705
4575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4577,0,0,-1,465.772,364.617,0,0,0,101.156,0,0,8.56337,0,12440
4578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4579,0,0,-1,662,335.038,0,0,0,263.642,0,0,12.3424,63.32,17578
4580,0,0,-1,662,497.427,0,0,0,101.253,0,0,12.3483,63.32,17634
4581,0,0,-1,662,564.09,0,0,0,95.411,0,0,12.5394,2.499,17382
4582,0,0,-1,662,497.51,0,0,0,101.17,0,0,12.2342,63.32,17524
4583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,-1,662,372.021,0,0,0,226.659,0,0,12.0744,63.32,17616
4588,0,0,-1,423.491,329.209,0,0,0,94.2818,0,0,8.10477,0,11253
4589,0,0,-1,662,410.244,0,0,0,188.436,0,0,12.6106,63.32,17285
4590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,-1,662,419.642,0,0,0,179.038,0,0,12.4656,63.32,17530
4593,0,0,-1,662,368.293,0,0,0,230.387,0,0,12.2669,63.32,17653
4594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,-1,302.084,200.187,0,0,0,101.897,0,0,5.83443,0,7921
4596,0,0,-1,69.0209,0,0,0,0,69.0209,0,0,1.30335,0,1825
4597,0,0,-1,210.847,108.892,0,0,0,101.955,0,0,3.88571,0,5518
4598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,-1,662,397.488,0,0,0,201.192,0,0,12.5902,63.32,17198
4750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4760,0,0,-1,662,190.994,0,0,0,203.841,0,203.845,10.76,63.32,17945
4761,0,0,-1,81.3407,0,0,0,0,81.3407,0,0,1.54488,0,2149
4762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4763,0,0,-1,46.8962,0,0,0,0,46.8962,0,0,0.857591,0,1196
4764,0,0,-1,382.078,280.165,0,0,0,101.913,0,0,7.09124,0,10088
4765,0,0,-1,662,562.476,0,0,0,99.0096,0,0,12.2171,0.514,17509
4766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,-1,48.6475,0,0,0,0,48.6475,0,0,0.907876,0,1293
4771,0,0,-1,662,592.232,0,0,0,58.8922,0,0,12.2019,10.876,17460
4772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4781,0,0,-1,324.006,221.945,0,0,0,102.061,0,0,6.28866,0,8603
4782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4783,0,0,-1,387.865,292.014,0,0,0,95.8509,0,0,7.34435,0,10288
4784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4785,0,0,-1,662,415.337,0,0,0,183.343,0,0,11.4521,63.32,17839
4786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4787,0,0,-1,662,549.881,0,0,0,101.764,0,0,12.3985,10.355,17595
4788,0,0,-1,662,496.67,0,0,0,102.01,0,0,11.995,63.32,17483
4789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4790,0,0,-1,36.3743,0,0,0,0,36.3743,0,0,0.722722,0,958
4791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4792,0,0,-1,123.333,32.1156,0,0,0,91.2176,0,0,2.10887,0,3257
4793,0,0,-1,144.152,44.7404,0,0,0,99.4115,0,0,2.66047,0,3739
4794,0,0,-1,10.2015,0,0,0,0,10.2015,0,0,0.19047,0,282
4795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4799,0,0,-1,662,402.772,0,0,0,195.908,0,0,12.2704,63.32,17462
4950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4954,0,0,-1,132.76,31.0631,0,0,0,101.697,0,0,1.84577,0,3577
4955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,-1,662,496.676,0,0,0,102.004,0,0,11.7242,63.32,17621
4961,0,0,-1,328.859,189.637,0,0,0,139.221,0,0,6.18132,0,8646
4962,0,0,-1,662,412.942,0,0,0,86.5836,0,99.1542,12.3059,63.32,17066
4963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,-1,143.525,59.9055,0,0,0,83.6199,0,0,2.75044,0,3650
4965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,-1,662,496.649,0,0,0,102.031,0,0,12.0561,63.32,17439
4967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,-1,662,427.037,0,0,0,171.643,0,0,12.3116,63.32,17533
4969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,-1,662,496.657,0,0,0,102.023,0,0,12.2931,63.32,17356
4972,0,0,-1,92.6262,0,0,0,0,92.6262,0,0,1.76633,0,2416
4973,0,0,-1,662,496.865,0,0,0,101.815,0,0,12.1913,63.32,17259
4974,0,0,-1,145.98,44.0362,0,0,0,101.943,0,0,2.81811,0,3784
4975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4978,0,0,-1,662,498.517,0,0,0,100.163,0,0,12.1495,63.32,17482
4979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,-1,204.67,103.115,0,0,0,101.554,0,0,3.80757,0,5429
4981,0,0,-1,90.7421,0,0,0,0,90.7421,0,0,1.64905,0,2261
4982,0,0,-1,229.792,131.831,0,0,0,97.9613,0,0,4.3739,0,6075
4983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,-1,394.104,308.247,0,0,0,85.8576,0,0,7.34508,0,10278
4986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,-1,28.2879,0,0,0,0,28.2879,0,0,0.564735,0,748
4989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,-1,257.462,160.107,0,0,0,97.3551,0,0,4.84755,0,6831
4996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4998,0,0,-1,662,521.524,0,0,0,77.1561,0,0,12.089,63.32,17354
4999,0,0,-1,249.305,206.5,0,0,0,42.8045,0,0,4.51931,0,6570
5050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,-1,662,496.731,0,0,0.86947,37.7595,0,0,11.9173,126.64,17552
5058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,-1,183.775,81.8377,0,0,0,101.937,0,0,3.46276,0,4867
5060,0,0,-1,662,350.103,0,0,0,302.647,0,0,12.3834,9.25,17566
5061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,-1,192.322,93.2811,0,0,0,99.0406,0,0,3.57553,0,5120
5063,0,0,-1,662,394.992,0,0,0,203.688,0,0,12.4916,63.32,17715
5064,0,0,-1,662,298.879,0,0,0,299.801,0,0,12.1741,63.32,17436
5065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,-1,662,506.515,0,0,0,92.165,0,0,12.0385,63.32,17554
5070,0,0,-1,662,575.444,0,0,0,75.6804,0,0,12.298,10.876,17406
5071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,-1,662,396.644,0,0,0,202.036,0,0,12.3665,63.32,17231
5079,0,0,-1,662,496.881,0,0,0,101.799,0,0,12.2285,63.32,17603
5080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,-1,662,413.765,0,0,0,184.915,0,0,12.1055,63.32,17284
5083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,-1,662,403.864,0,0,0,194.816,0,0,12.192,63.32,17480
5085,0,0,-1,662,409.655,0,0,0,189.025,0,0,12.3511,63.32,17637
5086,0,0,-1,366.775,275.938,0,0,0,90.8371,0,0,6.80548,0,9760
5087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,-1,294.737,193.345,0,0,0,101.392,0,0,5.49006,0,7905
5093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,-1,24.0048,0,0,0,0,24.0048,0,0,0.487896,0,653
5096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,-1,328.876,228.321,0,0,0,100.555,0,0,6.17337,0,8529
5099,0,0,-1,662,339.152,0,0,0,259.528,0,0,12.3307,63.32,17456
5300,0,0,-1,273.777,168.568,0,0,0,105.208,0,0,4.73074,0,7121
5301,0,0,-1,662,496.657,0,0,0,102.023,0,0,12.3943,63.32,17559
5302,0,0,-1,59.0459,0,0,0,0,59.0459,0,0,1.09978,0,1558
5303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5304,0,0,-1,662,505.835,0,0,0,92.8454,0,0,12.315,63.32,17416
5305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5307,0,0,-1,662,496.743,0,0,0,101.937,0,0,12.1376,63.32,17448
5308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5312,0,0,-1,662,500.555,0,0,0,98.1247,0,0,12.2703,63.32,17314
5313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,-1,662,373.986,0,0,0,224.694,0,0,12.5044,63.32,17431
5315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5316,0,0,-1,277.868,75.8932,0,0,0,201.975,0,0,4.91094,0,7346
5317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,-1,279.036,177.394,0,0,0,101.642,0,0,5.15076,0,7404
5325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,-1,195.125,93.7103,0,0,0,101.415,0,0,3.67434,0,5093
5329,0,0,-1,662,293.534,0,0,0,305.146,0,0,12.6136,63.32,17441
5330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5331,0,0,-1,662,378.988,0,0,42.6876,113.685,0,0,11.9344,126.64,17540
5332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5334,0,0,-1,1.09284,0,0,0,0,1.09284,0,0,0.0302294,0,31
5335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5337,0,0,-1,43.0307,0,0,0,0,43.0307,0,0,0.819348,0,1135
5338,0,0,-1,662,299.141,0,0,0,299.539,0,0,12.3542,63.32,17448
5339,0,0,-1,140.856,7.13182,0,0,0,133.724,0,0,2.5924,0,3671
5340,0,0,-1,662,502.173,0,0,0,96.5075,0,0,12.2772,63.32,17622
5341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5344,0,0,-1,662,496.693,0,0,0,101.987,0,0,12.5062,63.32,17490
5345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5346,0,0,-1,3.30458,0,0,0,0,3.30458,0,0,0.0616091,0,85
5347,0,0,-1,474.438,388.475,0,0,0,85.963,0,0,8.76795,0,12589
5348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,-1,662,496.778,0,0,0,101.902,0,0,12.2798,63.32,17602
5452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5455,0,0,-1,662,425.551,0,0,0,173.129,0,0,12.3069,63.32,17418
5456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,-1,662,395.371,0,0,0,203.309,0,0,12.2206,63.32,17185
5458,0,0,-1,662,290.144,0,0,0,101.816,0,206.72,12.1697,63.32,17556
5459,0,0,-1,304.317,202.353,0,0,0,101.964,0,0,5.44127,0,8081
5460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,-1,341.882,239.941,0,0,0,101.941,0,0,6.29447,0,8983
5463,0,0,-1,450.976,254.505,0,0,0,196.471,0,0,8.31895,0,12070
5464,0,0,-1,82.555,0,0,7.00604,0,53.3919,0,22.1571,1.41787,0,2105
5465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,-1,210.938,127.212,0,0,0,83.726,0,0,3.88471,0,5570
5467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,-1,662,497.358,0,0,0,101.322,0,0,12.2847,63.32,17452
5470,0,0,-1,290.101,189.213,0,0,0,100.888,0,0,4.55336,0,7791
5471,0,0,-1,195.487,95.0518,0,0,0,100.436,0,0,3.43467,0,5351
5472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5473,0,0,-1,662,422.345,0,0,0,176.335,0,0,12.1026,63.32,17592
5474,0,0,-1,662,496.621,0,0,0,102.059,0,0,12.1146,63.32,17597
5475,0,0,-1,662,496.7,0,0,0,101.98,0,0,12.3353,63.32,17180
5476,0,0,-1,168.911,74.6963,0,0,0,94.2149,0,0,3.43047,0,4363
5477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5479,0,0,-1,662,486.593,0,0,0,112.087,0,0,11.399,63.32,17596
5480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5481,0,0,-1,662,496.795,0,0,0,101.885,0,0,12.5746,63.32,17519
5482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,-1,343.575,243.015,0,0,0,100.56,0,0,6.25402,0,9086
5484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5485,0,0,-1,662,497.132,0,0,0,101.548,0,0,12.7306,63.32,17407
5486,0,0,-1,662,233.825,0,0,0,53.0661,0,311.789,12.3721,63.32,17258
5487,0,0,-1,38.5779,0,0,0,0,38.5779,0,0,0.7247,0,1014
5488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5489,0,0,-1,662,313.705,0,0,0,284.975,0,0,12.5003,63.32,17157
5490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,-1,662,404.254,0,0,0,194.426,0,0,12.1834,63.32,17397
5495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5498,0,0,-1,662,365.237,0,0,0,285.887,0,0,11.3365,10.876,17838
5499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5750,0,0,-1,442.302,340.879,0,0,0,101.423,0,0,8.1203,0,11585
5751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5754,0,0,-1,134.72,53.4476,0,0,0,81.272,0,0,2.51839,0,3497
5755,0,0,-1,662,496.874,0,0,0,101.806,0,0,12.2348,63.32,17400
5756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5761,0,0,-1,662,336.166,0,0,0,262.514,0,0,12.2143,63.32,17429
5762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5766,0,0,-1,662,578.367,0,0,0,20.3131,0,0,12.4141,63.32,17546
5767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5768,0,0,-1,390.386,288.522,0,0,0,101.864,0,0,7.2876,0,10174
5769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,-1,467.563,282.731,0,0,0,184.832,0,0,8.382,0,12329
5772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,-1,319.683,219.74,0,0,0,99.9431,0,0,5.97947,0,8584
5774,0,0,-1,187.725,89.199,0,0,0,98.5261,0,0,3.36237,0,4927
5775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5777,0,0,-1,662,496.905,0,0,0,101.775,0,0,12.4609,63.32,17439
5778,0,0,-1,236.403,141.656,0,0,0,94.7472,0,0,4.33035,0,6127
5779,0,0,-1,2.79458,0,0,0,0,2.79458,0,0,0.0340364,0,75
5780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5786,0,0,-1,113.088,11.2322,0,0,0,101.856,0,0,2.16389,0,2930
5787,0,0,-1,101.016,0,0,0,0,101.016,0,0,1.82504,0,2699
5788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5789,0,0,-1,662,295.192,0,0,0,303.488,0,0,12.4686,63.32,17580
5790,0,0,-1,403.669,302.027,0,0,0,101.641,0,0,7.5354,0,10487
5791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5794,0,0,-1,17.8236,0,0,0,0,17.8236,0,0,0.296807,0,463
5795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5796,0,0,-1,662,403.867,0,0,0,194.813,0,0,12.0518,63.32,17479
5797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5798,0,0,-1,662,496.802,0,0,0,101.878,0,0,11.9348,63.32,17625
5799,0,0,-1,662,259.994,0,0,0,97.4007,0,241.286,12.2425,63.32,17601
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,662,403.752,0,0,0,194.928,0,0,12.1713,63.32,17610
5955,0,0,-1,208.467,106.426,0,0,0,102.042,0,0,3.84025,0,5375
5956,0,0,-1,662,413.883,0,0,0,184.797,0,0,12.4143,63.32,17267
5957,0,0,-1,77.369,0,0,0,0,77.369,0,0,1.41199,0,1969
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,662,362.84,0,0,0,235.84,0,0,12.3534,63.32,17499
