#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4433,0,0,-1,13.6593,0,0,0,0,13.6593,0,0,0.249805,0,368
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,662,561.932,0,0,0,89.1915,0,0,12.5742,10.876,17637
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,662,554.022,0,0,0,97.1018,0,0,12.2987,10.876,17464
4438,0,0,-1,662,496.763,0,0,0,101.917,0,0,12.346,63.32,17579
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,373.321,243.444,0,1.33752,0,47.2718,0,17.9479,6.76681,63.32,9854
4442,0,0,-1,246.775,144.72,0,0,0,102.056,0,0,4.49118,0,6501
4443,0,0,-1,662,396.861,0,0,0,201.819,0,0,12.0843,63.32,17402
4444,0,0,-1,470.815,369.068,0,0,0,101.747,0,0,8.94904,0,12480
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,662,499.027,0,0,0,99.6532,0,0,12.2007,63.32,17211
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4651,0,0,-1,463.629,362.517,0,0,0,101.112,0,0,8.82418,0,12178
4652,0,0,-1,152.271,50.6118,0,0,0,101.659,0,0,2.96849,0,3999
4653,0,0,-1,286.163,189.016,0,0,0,97.1468,0,0,5.23896,0,7509
4654,0,0,-1,662,399.243,0,0,0,199.437,0,0,12.5296,63.32,17503
4655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4656,0,0,-1,662,404.035,0,0,0,194.645,0,0,12.2251,63.32,17559
4657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,-1,6.45151,0,0,0,0,6.45151,0,0,0.10906,0,167
4659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4662,0,0,-1,206.971,126.565,0,0,0,80.4066,0,0,3.94319,0,5478
4663,0,0,-1,662,500.181,0,0,0,98.4992,0,0,11.7003,63.32,17421
4664,0,0,-1,662,448.962,0,0,0,149.718,0,0,12.3935,63.32,17305
4665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4666,0,0,-1,662,504.72,0,0,0,93.9602,0,0,12.1682,63.32,17536
4667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4668,0,0,-1,481.322,178.545,0,0,0,185.275,0,117.502,9.11979,0,12754
4669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4670,0,0,-1,261.713,209.733,0,0,0,51.9796,0,0,4.95187,0,6977
4671,0,0,-1,114.559,17.2224,0,0,0,97.3368,0,0,2.10098,0,3095
4672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4673,0,0,-1,662,497.842,0,0,0,100.838,0,0,12.2527,63.32,17743
4674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4675,0,0,-1,662,112.005,0,0,0,101.361,0,385.314,12.386,63.32,17197
4676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4677,0,0,-1,436.061,356.576,0,0,0,79.4848,0,0,5.90419,0,12394
4678,0,0,-1,662,499.089,0,0,0,99.5906,0,0,12.4077,63.32,17529
4679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,-1,662,31.1192,0,0,16.2064,199.454,0,286.549,12.1313,128.672,17513
4681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4684,0,0,-1,662,464.109,0,0,0,187.015,0,0,12.1724,10.876,17441
4685,0,0,-1,54.1277,0,0,0,0,54.1277,0,0,0.935086,0,1411
4686,0,0,-1,662,293.528,0,0,0,305.152,0,0,12.3716,63.32,17451
4687,0,0,-1,296.389,197.48,0,0,0,98.9087,0,0,5.43583,0,7827
4688,0,0,-1,662,496.643,0,0,0,102.037,0,0,11.5237,63.32,17851
4689,0,0,-1,662,585.566,0,0,0,65.5577,0,0,12.5084,10.876,17482
4690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4691,0,0,-1,401.689,299.717,0,0,0,101.972,0,0,7.54261,0,10388
4692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4693,0,0,-1,662,496.769,0,0,0,101.911,0,0,12.3697,63.32,17605
4694,0,0,-1,393.838,291.944,0,0,0,101.894,0,0,7.06475,0,10223
4695,0,0,-1,361.033,269.999,0,0,0,91.0345,0,0,6.86931,0,9510
4696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4697,0,0,-1,214.218,115.166,0,0,0,99.0517,0,0,3.90899,0,5609
4698,0,0,-1,662,366.283,0,0,0,232.397,0,0,12.0769,63.32,17385
4699,0,0,-1,662,305.713,0,0,13.664,215.983,0,0,12.3297,126.64,17414
4850,0,0,-1,662,380.454,0,0,0,279.047,0,0,12.0269,2.499,17654
4851,0,0,-1,422.927,249.694,0,0,0,173.233,0,0,7.87568,0,11010
4852,0,0,-1,662,565.356,0,0,0,85.7676,0,0,12.575,10.876,17218
4853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4854,0,0,-1,395.45,293.401,0,0,0,102.049,0,0,7.36095,0,10480
4855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4856,0,0,-1,662,333.6,0,0,0,265.08,0,0,11.8814,63.32,17399
4857,0,0,-1,662,497.595,0,0,0,101.085,0,0,12.532,63.32,17516
4858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4859,0,0,-1,71.0305,0,0,0,0,71.0305,0,0,1.41188,0,1940
4860,0,0,-1,662,496.764,0,0,0,101.916,0,0,12.3836,63.32,17324
4861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,-1,306.691,204.647,0,0,0,102.044,0,0,6.00441,0,8222
4864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4866,0,0,-1,278.303,176.482,0,0,0,101.821,0,0,5.24869,0,7522
4867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,-1,662,496.623,0,0,0,102.057,0,0,11.9513,63.32,17356
4869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,-1,16.0444,0,0,0,0,16.0444,0,0,0.302352,0,418
4871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,-1,153.466,51.7276,0,0,0,101.738,0,0,2.87216,0,3971
4873,0,0,-1,662,516.247,0,0,0,134.877,0,0,12.2755,10.876,17380
4874,0,0,-1,662,496.662,0,0,0,102.018,0,0,12.0899,63.32,17393
4875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,-1,662,599.067,0,0,0,62.5132,0,0,12.1566,0.42,17398
4877,0,0,-1,662,481.862,0,0,0,116.818,0,0,12.4818,63.32,17371
4878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,-1,662,400.369,0,0,0,198.311,0,0,12.322,63.32,17368
4881,0,0,-1,83.5967,0,0,0,0,83.5967,0,0,1.52438,0,2177
4882,0,0,-1,50.3596,0,0,0,0,50.3596,0,0,0.984508,0,1379
4883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4885,0,0,-1,662,551.952,0,0,0,46.728,0,0,12.3444,63.32,17498
4886,0,0,-1,388.038,286.919,0,0,0,101.119,0,0,7.09845,0,10162
4887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,-1,36.2523,0,0,0,0,36.2523,0,0,0.770659,0,980
4893,0,0,-1,276.568,138.759,0,0,0,137.809,0,0,4.93423,0,7419
4894,0,0,-1,662,496.833,0,0,0,101.847,0,0,12.2266,63.32,17512
4895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5150,0,0,-1,662,514.156,0,0,0,84.524,0,0,12.4206,63.32,17276
5151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5152,0,0,-1,68.7844,0,0,0,0,68.7844,0,0,1.21892,0,1825
5153,0,0,-1,662,345.168,0,0,0,253.512,0,0,12.2671,63.32,17435
5154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,-1,354.385,0,0,3.68587,0,0,0,287.379,6.47229,63.32,9486
5158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,-1,662,496.656,0,0,0,102.024,0,0,12.1758,63.32,17591
5160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,-1,265.354,163.753,0,0,0,101.601,0,0,5.01803,0,6900
5164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5167,0,0,-1,662,496.832,0,0,0,101.848,0,0,12.5026,63.32,17396
5168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5173,0,0,-1,662,552.264,0,0,0,100.486,0,0,12.4287,9.25,17480
5174,0,0,-1,143.728,42.4918,0,0,0,101.236,0,0,2.5422,0,3797
5175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5177,0,0,-1,662,496.799,0,0,0,101.881,0,0,12.3296,63.32,17468
5178,0,0,-1,472.881,358.071,0,0,0,114.81,0,0,8.7942,0,12365
5179,0,0,-1,662,396.719,0,0,0,201.961,0,0,12.4817,63.32,17688
5180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,-1,662,557.33,0,0,0,93.7941,0,0,11.9767,10.876,17510
5186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5192,0,0,-1,124.934,23.0343,0,0,0,101.9,0,0,2.28939,0,3394
5193,0,0,-1,662,496.823,0,0,0,101.857,0,0,12.2913,63.32,17451
5194,0,0,-1,662,526.989,0,0,0,71.6907,0,0,12.7744,63.32,17287
5195,0,0,-1,309.866,138.757,0,0,0,171.109,0,0,5.62523,0,8225
5196,0,0,-1,662,521.045,0,0,0,77.6347,0,0,12.3023,63.32,17264
5197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5198,0,0,-1,662,505.774,0,0,0,92.9063,0,0,11.1931,63.32,17952
5199,0,0,-1,346.67,246.892,0,0,0,99.7777,0,0,6.70133,0,9049
5350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5351,0,0,-1,425.579,330.611,0,0,0,94.9682,0,0,7.89834,0,11329
5352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5353,0,0,-1,206.584,104.812,0,0,0,101.772,0,0,3.70804,0,5450
5354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5358,0,0,-1,662,407.995,0,0,0,190.685,0,0,12.0904,63.32,17543
5359,0,0,-1,378.25,225.654,0,0,0,152.596,0,0,6.91591,0,10054
5360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,-1,662,550.949,0,0,0,100.175,0,0,12.0828,10.876,17312
5364,0,0,-1,83.8462,0,0,0,0,43.1402,0,40.706,1.57987,0,2308
5365,0,0,-1,662,398.001,0,0,0,200.679,0,0,12.2649,63.32,17463
5366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5367,0,0,-1,97.7294,0,0,0,0,97.7294,0,0,1.80628,0,2541
5368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,-1,662,497.372,0,0,0,101.308,0,0,12.1767,63.32,17622
5371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5372,0,0,-1,270.365,169.04,0,0,0,101.325,0,0,4.85556,0,7130
5373,0,0,-1,662,507.047,0,0,0,91.6331,0,0,12.3294,63.32,17563
5374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5375,0,0,-1,137.267,38.6145,0,0,0,98.6529,0,0,2.4663,0,3711
5376,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.356,63.32,17273
5377,0,0,-1,264.884,169.422,0,0,0,95.4619,0,0,5.07533,0,6875
5378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5379,0,0,-1,662,243.031,0,0,0,186.529,0,169.121,12.3315,63.32,17338
5380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5381,0,0,-1,80.2702,0,0,0,0,80.2702,0,0,1.47071,0,2144
5382,0,0,-1,413.835,235.589,0,0,0,178.246,0,0,7.81061,0,11030
5383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,-1,22.3934,0,0,0,0,22.3934,0,0,0.461243,0,561
5391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,-1,300.367,96.4858,0,0,0,203.882,0,0,5.33999,0,8025
5394,0,0,-1,662,498.153,0,0,0,100.527,0,0,12.0114,63.32,17317
5395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,-1,228.792,126.735,0,0,0,102.057,0,0,4.2563,0,6039
5399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5552,0,0,-1,301.846,195.237,0,0,0,106.609,0,0,5.70644,0,7793
5553,0,0,-1,662,496.662,0,0,0,102.018,0,0,12.5425,63.32,17401
5554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5558,0,0,-1,662,292.6,0,0,0,306.08,0,0,12.5365,63.32,17496
5559,0,0,-1,662,396.108,0,0,0,202.572,0,0,12.0493,63.32,17446
5560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5561,0,0,-1,127.356,67.7467,0,0,0,59.6093,0,0,2.37104,0,3348
5562,0,0,-1,662,524.874,0,0,0,73.8059,0,0,12.4129,63.32,17677
5563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5564,0,0,-1,662,394.577,0,0,0,204.103,0,0,12.4033,63.32,17291
5565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5567,0,0,-1,141.017,38.9921,0,0,0,102.025,0,0,2.60182,0,3802
5568,0,0,-1,189.665,89.1949,0,0,0,100.47,0,0,3.52303,0,5026
5569,0,0,-1,330.501,229.488,0,0,0,101.012,0,0,6.08674,0,8451
5570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5574,0,0,-1,662,331.79,0,0,0,266.89,0,0,12.3124,63.32,17589
5575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5576,0,0,-1,127.298,26.3724,0,0,0,100.925,0,0,2.49499,0,3295
5577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5579,0,0,-1,116.694,14.7664,0,0,0,101.928,0,0,2.08719,0,3001
5580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5581,0,0,-1,662,394.662,0,0,0,204.018,0,0,12.1031,63.32,17425
5582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5585,0,0,-1,62.9703,0,0,0,0,62.9703,0,0,1.22457,0,1638
5586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5587,0,0,-1,74.541,0,0,0,0,74.541,0,0,1.38714,0,1981
5588,0,0,-1,662,496.793,0,0,0,101.887,0,0,12.5033,63.32,17459
5589,0,0,-1,35.6916,0,0,0,0,35.6916,0,0,0.666276,0,972
5590,0,0,-1,448.912,346.863,0,0,0,102.049,0,0,8.34122,0,11753
5591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5594,0,0,-1,662,308.585,0,0,0,290.095,0,0,11.9693,63.32,17358
5595,0,0,-1,131.31,51.3175,0,0,0,79.9929,0,0,2.5302,0,3496
5596,0,0,-1,662,549.498,0,0,0,101.626,0,0,11.918,10.876,17559
5597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5650,0,0,-1,662,498.692,0,0,0,99.9882,0,0,12.1007,63.32,17579
5651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5652,0,0,-1,662,496.781,0,0,0,101.899,0,0,12.2735,63.32,17859
5653,0,0,-1,662,551.322,0,0,0,99.8021,0,0,12.3121,10.876,17265
5654,0,0,-1,107.251,0,0,0,0,107.251,0,0,2.0704,0,2802
5655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5658,0,0,-1,475.532,376.199,0,0,0,99.3325,0,0,9.07598,0,12620
5659,0,0,-1,78.4292,0,0,0,0,78.4292,0,0,1.472,0,2077
5660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5666,0,0,-1,662,498.767,0,0,0,99.9126,0,0,12.1213,63.32,17593
5667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5668,0,0,-1,662,413.631,0,0,0,185.049,0,0,12.0823,63.32,17491
5669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5671,0,0,-1,662,500.981,0,0,0,97.6989,0,0,12.0921,63.32,17550
5672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5674,0,0,-1,72.5241,0,0,0,0,72.5241,0,0,1.23201,0,1886
5675,0,0,-1,320.429,227.209,0,0,0,93.2201,0,0,5.79509,0,8354
5676,0,0,-1,662,318.881,0,0,0,101.867,0,177.932,12.217,63.32,17465
5677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5678,0,0,-1,200.894,112.468,0,0,0,88.426,0,0,3.65326,0,5379
5679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5682,0,0,-1,427.01,0,0,0,0,73.4012,0,353.609,7.96164,0,11264
5683,0,0,-1,662,496.893,0,0,0,101.787,0,0,12.203,63.32,17521
5684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5687,0,0,-1,40.7171,0,0,0,0,40.7171,0,0,0.828279,0,1138
5688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5689,0,0,-1,288.898,186.843,0,0,0,102.055,0,0,5.24852,0,7665
5690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5697,0,0,-1,662,496.732,0,0,0,101.948,0,0,12.1223,63.32,17300
5698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,-1,662,496.643,0,0,0,102.037,0,0,12.1321,63.32,17261
5851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5855,0,0,-1,662,497.203,0,0,0,101.477,0,0,9.24124,63.32,18416
5856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5857,0,0,-1,662,353.252,0,0,0,245.428,0,0,11.705,63.32,17357
5858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5859,0,0,-1,455.891,244.125,0,0,0,211.767,0,0,8.30777,0,11985
5860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5863,0,0,-1,662,309.8,0,0,0,288.88,0,0,12.3146,63.32,17584
5864,0,0,-1,447.574,283.042,0,0,0,164.532,0,0,8.30352,0,12016
5865,0,0,-1,420.634,190.6,0,0,0,230.034,0,0,7.65686,0,11081
5866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5869,0,0,-1,662,500.774,0,0,0,97.9059,0,0,12.4262,63.32,17503
5870,0,0,-1,662,515.042,0,0,0,83.6381,0,0,12.2482,63.32,17635
5871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5879,0,0,-1,200.563,98.6132,0,0,0,101.949,0,0,3.7401,0,5238
5880,0,0,-1,662,335.307,0,0,0,101.971,0,161.403,12.3504,63.32,17379
5881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5882,0,0,-1,662,497.81,0,0,0,100.87,0,0,12.5567,63.32,17131
5883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5884,0,0,-1,662,455.971,0,0,0,203.53,0,0,11.9313,2.499,17268
5885,0,0,-1,662,395.715,0,0,0,202.965,0,0,12.4942,63.32,17555
5886,0,0,-1,159.561,57.5142,0,0,0,102.047,0,0,2.9291,0,4159
5887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5888,0,0,-1,159.206,65.1832,0,0,0,94.0231,0,0,2.92474,0,4214
5889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5890,0,0,-1,35.6509,0,0,0,0,35.6509,0,0,0.668909,0,982
5891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5893,0,0,-1,160.02,58.0468,0,0,0,101.973,0,0,2.95908,0,4209
5894,0,0,-1,662,459.895,0,0,0,191.229,0,0,12.4256,10.876,17195
5895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5897,0,0,-1,662,510.675,0,0,0,88.0048,0,0,12.2435,63.32,17699
5898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5899,0,0,-1,662,396.099,0,0,0,202.581,0,0,12.3668,63.32,17608
6050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,-1,662,496.977,0,0,0,101.703,0,0,12.0697,63.32,17519
6052,0,0,-1,662,207.578,0,0,17.6522,310.13,0,0,12.2983,126.64,17734
6053,0,0,-1,392.382,189.373,0,0,0,203.008,0,0,7.2521,0,10207
6054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,-1,226.86,125.786,0,0,0,101.074,0,0,4.01234,0,6041
6056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,-1,662,540.875,0,0,0,57.8053,0,0,12.5464,63.32,17422
6058,0,0,-1,168.94,69.7439,0,0,0,99.1962,0,0,3.02989,0,4477
