#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,399.62,0,0,0,199.06,0,0,1.89397,63.32,21056
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,268.401,0,0,37.5094,229.449,0,0,1.14618,126.64,21163
3130,0,0,-1,434.566,246.003,0,0,0,188.562,0,0,1.36348,0,13952
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,19.128,0,0,0,0,19.128,0,0,0.0502914,0,639
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,496.697,0,0,0,101.983,0,0,1.49026,63.32,21114
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,0.246228,0,2827
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.18,0,0,0,49.106,0,0,0.531463,0,5511
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.0239607,0,254
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,497.003,0,0,0,101.677,0,0,1.94971,63.32,21154
3353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,0.148015,0,2274
3355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.112151,0,682
3363,0,0,-1,252.363,150.302,0,0,0,102.061,0,0,0.801573,0,8033
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.085465,0,899
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,413.065,314.162,0,0,0,98.9034,0,0,0.987708,0,13152
3385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3386,0,0,-1,469.391,469.391,0,0,0,0,0,0,1.46142,0,14826
3387,0,0,-1,662,80.3481,0,0,74.5109,147.324,0,169.857,1.72568,189.96,21188
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,337.224,243.809,0,0,0,93.4147,0,0,1.10923,0,10832
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,236.758,165.893,0,0,0,70.8652,0,0,0.345553,0,7799
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,496.661,0,0,0,102.019,0,0,1.87179,63.32,21561
3569,0,0,-1,380.248,122.648,0,0,0,93.0987,0,164.501,1.10042,0,12186
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,662,326.087,0,0,0,82.9228,0,189.671,1.99706,63.32,21448
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3585,0,0,-1,388.341,302.442,0,0,0,85.8991,0,0,1.15946,0,12596
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.0343817,0,387
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,364.4,0,0,0,84.8134,0,149.466,1.85579,63.32,21144
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,0.161631,0,1741
3595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,319.473,218.992,0,0,0,100.481,0,0,0.895435,0,10118
3814,0,0,-1,354.208,223.986,0,0,0,75.3516,0,54.871,0.690979,0,11602
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,496.759,0,0,0,101.921,0,0,1.8083,63.32,21430
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,325.792,0,0,0,272.888,0,0,2.08827,63.32,21088
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,-1,446.395,264.438,0,0,0,101.863,0,80.0932,1.45924,0,14346
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,275.261,0,0,0,94.8584,0,0,1.16463,0,11934
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.124688,0,1451
3836,0,0,-1,136.396,34.5084,0,0,0,101.888,0,0,0.310305,0,4351
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,21.9249,0,0,0,101.681,0,0,0.321089,0,3865
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.09008,0,0,0,101.972,0,0,0.306719,0,3249
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,-1,4.50384,0,0,0,0,4.50384,0,0,0.0213139,0,137
4001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,-1,341.115,230.181,0,0,0,110.935,0,0,0.751576,0,10949
4003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4018,0,0,-1,662,557.537,0,0,0,101.964,0,0,1.65163,2.499,20995
4019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,-1,662,320.809,0,0,0,277.871,0,0,1.23075,63.32,21401
4021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4025,0,0,-1,219.111,124.891,0,0,0,94.2206,0,0,0.495611,0,7122
4026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,-1,662,496.975,0,0,0,101.705,0,0,1.57491,63.32,21137
4030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,-1,662,498.546,0,0,0,100.134,0,0,1.86328,63.32,21154
4042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4048,0,0,-1,172.801,0,0,20.8948,0,0,0,88.5862,0.48682,63.32,5614
4049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,515.692,0,0,0,82.9884,0,0,0.975956,63.32,21382
4209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4210,0,0,-1,662,496.879,0,0,0,101.801,0,0,1.85253,63.32,21320
4211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4234,0,0,-1,662,338.869,0,0,0,259.811,0,0,2.17564,63.32,21097
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,308.798,0,0,12.9913,57.7855,0,0,1.30962,63.32,14197
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,497.779,0,0,0,100.901,0,0,0.919172,63.32,21583
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,-1,245.428,146.501,0,0,0,98.9271,0,0,0.777638,0,7948
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,223.503,0,0,0,101.483,0,0,0.930887,0,10561
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,662,396.37,0,0,0,202.31,0,0,1.25616,63.32,21345
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,33.3744,0,0,0,0,33.3744,0,0,0.0938475,0,1112
4410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,662,496.744,0,0,0,101.936,0,0,1.46616,63.32,21268
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,156.049,0,0,4.89744,0,0,0,87.8314,0.197801,63.32,5079
4426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,-1,662,496.865,0,0,0,101.815,0,0,2.23465,63.32,21172
4428,0,0,-1,442.152,289.13,0,0,0,153.021,0,0,1.24916,0,14345
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,-1,287.147,188.736,0,0,0,98.4116,0,0,0.778042,0,9331
4444,0,0,-1,470.815,371.774,0,0,0,99.0406,0,0,1.38758,0,15080
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4601,0,0,-1,383.581,325.911,0,0,0,57.6703,0,0,1.24927,0,12258
4602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4603,0,0,-1,171.277,69.9521,0,0,0,101.325,0,0,0.487582,0,5565
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,118.314,0,0,0,102.019,0,0,0.701253,0,7061
4610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,78.6813,0,0,0,102.005,0,0,0.607511,0,5748
4615,0,0,-1,662,409.761,0,0,0,188.919,0,0,1.71871,63.32,21276
4616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4619,0,0,-1,662,497.66,0,0,0,101.02,0,0,1.36273,63.32,21367
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,70.5954,0,0,0,101.941,0,0,0.48824,0,5467
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,366.025,264.338,0,0,0,101.686,0,0,1.16873,0,11524
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,100.049,0,0,0,101.291,0,0,0.654902,0,6448
4630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,31.2222,0,0,0,101.131,0,0,0.311259,0,4209
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4649,0,0,-1,662,394.905,0,0,0,203.775,0,0,1.88886,63.32,20839
4900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4904,0,0,-1,222.042,120.318,0,0,0,101.724,0,0,0.678935,0,6901
4905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,-1,662,201.458,0,0,0,397.222,0,0,1.81785,63.32,21249
4912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,-1,137.55,36.0119,0,0,0,101.538,0,0,0.359795,0,4333
4919,0,0,-1,51.6845,0,0,0,0,51.6845,0,0,0.131096,0,1602
4920,0,0,-1,662,444.647,0,0,0,154.033,0,0,1.94547,63.32,21163
4921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,-1,442.273,341.034,0,0,0,101.238,0,0,1.16715,0,14061
4923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
