#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3470,0,0,-1,662,505.919,0,0,0,92.7611,0,0,1.4226,63.32,21179
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,-1,381.087,281.926,0,0,0,99.1613,0,0,1.19785,0,12220
3474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,-1,662,285.763,0,0,0,202.537,0,110.379,1.98815,63.32,21239
3483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,423.848,0,0,0,174.832,0,0,1.49624,63.32,21212
3487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,-1,662,236.855,0,0,0,100.513,0,261.311,2.00086,63.32,21202
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,210.426,134.212,0,0,0,76.2137,0,0,0.624005,0,6682
3601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3603,0,0,-1,662,302.122,0,0,0,100.936,0,248.066,2.04346,10.876,21357
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,496.777,0,0,0,101.903,0,0,2.16338,63.32,21057
3622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.0385067,0,441
3624,0,0,-1,662,497.727,0,0,0,100.953,0,0,1.17867,63.32,21700
3625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,497.688,0,0,0,100.992,0,0,2.1539,63.32,21077
3630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,104.89,3.2502,0,0,0,101.64,0,0,0.236103,0,3292
3636,0,0,-1,326.878,228.518,0,0,0,98.3598,0,0,0.611018,0,10559
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,139.027,0,0,0,101.194,0,0,0.601909,0,7768
3642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,0.285642,0,3221
3644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,303.135,0,0,3.61984,0,0,0,236.195,0.740234,63.32,9662
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,67.6107,0,0,0,168.612,0,0,0.72043,0,7606
3871,0,0,-1,387.351,290.462,0,0,0,96.8882,0,0,0.7253,0,12518
3872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,41.7442,0,0,0,0,41.7442,0,0,0.0914871,0,1352
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,171.87,0,0,0,99.8836,0,0,0.826711,0,8672
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,496.799,0,0,0,101.881,0,0,1.57559,63.32,21275
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,197.784,0,0,0,66.4975,0,0,0.411987,0,8599
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,362.678,200.102,0,0,29.8221,123.503,0,0,0.51582,9.25,11854
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,-1,168.061,70.8422,0,0,0,97.2188,0,0,0.388261,0,5342
4060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,-1,195.082,108.858,0,0,0,86.2237,0,0,0.60234,0,6289
4062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4064,0,0,-1,662,384.51,0,0,0,101.703,0,112.467,1.85559,63.32,21036
4065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,-1,28.9771,0,0,0,0,28.9771,0,0,0.0721442,0,952
4068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4074,0,0,-1,89.5993,0,0,0,0,89.5993,0,0,0.223285,0,2867
4075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,-1,290.067,197.932,0,0,0,92.1352,0,0,0.661891,0,9569
4080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,-1,121.937,19.8759,0,0,0,102.061,0,0,0.345848,0,3836
4082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4083,0,0,-1,73.9567,0,0,0,0,73.9567,0,0,0.259033,0,2311
4084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4086,0,0,-1,275.261,173.2,0,0,0,102.061,0,0,0.81115,0,8794
4087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,662,210.573,0,0,0,99.332,0,288.775,1.59748,63.32,21495
4103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,200.126,98.5037,0,0,0,101.622,0,0,0.525195,0,6363
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,234.902,134.672,0,0,0,100.229,0,0,0.716556,0,7526
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,84.0433,0,0,0,0,84.0433,0,0,0.253517,0,2671
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,223.666,121.926,0,0,0,101.74,0,0,0.656455,0,7245
4135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,399.072,297.307,0,0,0,101.766,0,0,1.24683,0,12927
4143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,219.553,118.426,0,0,0,101.127,0,0,0.724558,0,6989
4147,0,0,-1,662,498.099,0,0,0,100.581,0,0,1.27937,63.32,21291
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,662,543.689,0,0,0,54.9909,0,0,1.91986,63.32,20961
4305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,348.753,249.757,0,0,0,98.996,0,0,1.07954,0,11108
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,48.2496,0,0,0,0,48.2496,0,0,0.144404,0,1521
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,662,341.834,0,0,0,256.846,0,0,1.44455,63.32,21259
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,34.4659,0,0,0,0,34.4659,0,0,0.103075,0,1125
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,662,331.885,0,0,0,266.795,0,0,1.3141,63.32,21110
4327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,287.467,225.786,0,0,0,61.6806,0,0,0.900056,0,9223
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,34.7743,0,0,0,0,34.7743,0,0,0.101457,0,1037
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,-1,662,474.466,0,0,0,187.114,0,0,1.67742,0.42,21309
4338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,-1,662,396.991,0,0,0,201.689,0,0,2.10343,63.32,21068
4345,0,0,-1,513.217,282.256,0,0,0,230.961,0,0,1.01433,0,16450
4346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,-1,662,357.654,0,0,0,102.059,0,138.967,2.10208,63.32,21109
4348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4651,0,0,-1,463.629,361.899,0,0,0,101.73,0,0,1.43604,0,15098
4652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4653,0,0,-1,286.163,186.717,0,0,0,99.4459,0,0,0.834401,0,8968
4654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,-1,6.45151,0,0,0,0,6.45151,0,0,0.0303005,0,194
4659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4663,0,0,-1,662,427.035,0,0,18.6367,89.6886,0,0,1.36415,126.64,21406
4664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4691,0,0,-1,401.689,304.617,0,0,0,97.0722,0,0,1.14777,0,12874
4692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4695,0,0,-1,361.033,266.471,0,0,0,94.5618,0,0,0.782734,0,11772
4696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4761,0,0,-1,81.3407,0,0,0,0,81.3407,0,0,0.264334,0,2608
4762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4765,0,0,-1,162.563,0,0,4.62073,0,0,0,157.429,0.247471,0.514,5448
4766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4771,0,0,-1,662,549.106,0,0,0,102.018,0,0,2.03643,10.876,21160
4772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4781,0,0,-1,324.006,222.044,0,0,0,101.962,0,0,0.930154,0,10324
4782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4794,0,0,-1,10.2015,0,0,0,0,10.2015,0,0,0.037149,0,337
4795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4851,0,0,-1,422.927,253.379,0,0,0,169.548,0,0,1.25838,0,13307
4852,0,0,-1,662,558.465,0,0,0,92.659,0,0,2.11998,10.876,21038
4853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4854,0,0,-1,395.45,293.42,0,0,0,102.031,0,0,1.24199,0,12581
4855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4857,0,0,-1,662,505.155,0,0,0,93.5252,0,0,1.92514,63.32,21170
4858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,-1,161.002,0,0,1.73623,0,0,0,95.9456,0.460274,63.32,5158
4861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,-1,662,496.771,0,0,0,101.909,0,0,2.16423,63.32,21189
4869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,-1,16.0444,0,0,0,0,16.0444,0,0,0.0414676,0,512
4871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
