#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4715,0,0,-1,662,391.818,0,0,0,56.3601,0,150.502,2.40045,63.32,21113
4716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4722,0,0,-1,448.11,312.721,0,0,0,135.39,0,0,1.684,0,14253
4723,0,0,-1,41.0616,0,0,0,0,41.0616,0,0,0.220249,0,1273
4724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,-1,662,496.845,0,0,0,101.835,0,0,2.96369,63.32,20890
4735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,-1,330.938,228.967,0,0,0,101.972,0,0,1.17622,0,10510
4737,0,0,-1,133.949,37.4217,0,0,0,96.5275,0,0,0.575277,0,4225
4738,0,0,-1,662,496.644,0,0,0,102.036,0,0,2.06874,63.32,21409
4739,0,0,-1,662,378.585,0,0,30.4357,189.505,0,0,3.18715,63.474,20769
4740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4904,0,0,-1,222.042,120.004,0,0,0,102.039,0,0,1.00371,0,7002
4905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,-1,12.89,0,0,0,0,12.89,0,0,0.0672744,0,376
4909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,-1,662,218.95,0,0,0,379.73,0,0,2.96352,63.32,20904
4912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,-1,137.55,36.0084,0,0,0,101.541,0,0,0.571417,0,4321
4919,0,0,-1,51.6845,0,0,0,0,51.6845,0,0,0.225743,0,1569
4920,0,0,-1,662,399.718,0,0,0,198.962,0,0,3.34367,63.32,20570
4921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,-1,442.273,341.73,0,0,0,100.543,0,0,1.865,0,13833
4923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4934,0,0,-1,662,549.991,0,0,0,101.133,0,0,2.81875,10.876,21155
4935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,-1,129.882,0,0,0,0,129.882,0,0,0.554847,0,4028
4940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,-1,405.341,303.632,0,0,0,101.709,0,0,1.14925,0,12966
4945,0,0,-1,31.9425,0,0,0,0,31.9425,0,0,0.110425,0,1003
4946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,-1,191.87,91.0477,0,0,0,100.822,0,0,0.887313,0,6045
5061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,-1,192.322,90.5531,0,0,0,101.769,0,0,0.941275,0,6089
5063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,-1,662,497.964,0,0,0,100.716,0,0,2.9571,63.32,20547
5070,0,0,-1,662,549.197,0,0,0,101.927,0,0,2.82632,10.876,21158
5071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5079,0,0,-1,662,497.222,0,0,0,101.458,0,0,3.1707,63.32,20538
5080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,-1,662,402.093,0,0,0,196.587,0,0,3.22878,63.32,20654
5083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,-1,662,395.909,0,0,0,202.771,0,0,3.02921,63.32,20606
5085,0,0,-1,662,497.114,0,0,0,101.566,0,0,3.03928,63.32,20560
5086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,-1,294.737,111.293,0,0,0,101.589,0,81.8546,1.42786,0,9347
5093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,-1,24.0048,0,0,0,0,24.0048,0,0,0.12906,0,780
5096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,-1,662,337.949,0,0,0,260.731,0,0,3.18495,63.32,20876
5250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5252,0,0,-1,662,500.572,0,0,0,98.1077,0,0,2.84955,63.32,20729
5253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5257,0,0,-1,662,456.996,0,0,0,202.505,0,0,2.95331,2.499,20885
5258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5267,0,0,-1,460.094,358.067,0,0,0,102.027,0,0,2.0993,0,14228
5268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5274,0,0,-1,475.568,375.363,0,0,0,100.205,0,0,2.13388,0,14733
5275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5281,0,0,-1,176.101,74.1112,0,0,0,101.99,0,0,0.654337,0,5501
5282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5284,0,0,-1,662,567.391,0,0,0,31.2891,0,0,3.00471,63.32,20897
5285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5296,0,0,-1,662,516.046,0,0,0,82.6344,0,0,3.24493,63.32,20825
5297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,-1,662,496.698,0,0,0,101.982,0,0,2.61946,63.32,20984
5452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,-1,662,398.254,0,0,0,200.426,0,0,3.16764,63.32,20603
5458,0,0,-1,662,317.115,0,0,0,102.032,0,179.534,2.98914,63.32,20869
5459,0,0,-1,209.951,2.22732,0,0.320767,0,0,0,207.403,0.406692,0,6851
5460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,-1,341.882,257.743,0,0,0,84.1388,0,0,1.61905,0,10670
5463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5464,0,0,-1,53.3919,0,0,0,0,53.3919,0,0,0.244433,0,1667
5465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,-1,210.938,108.877,0,0,0,102.061,0,0,0.817056,0,6593
5467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,-1,662,496.634,0,0,0,102.046,0,0,3.1835,63.32,20754
5470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5473,0,0,-1,662,399.474,0,0,0,199.206,0,0,3.38472,63.32,20584
5474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5475,0,0,-1,662,496.673,0,0,0,102.007,0,0,2.4138,63.32,20783
5476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5479,0,0,-1,223.436,123.511,0,0,0,99.9248,0,0,1.04631,0,7045
5480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,-1,343.575,143.522,0,0,4.20426,132.528,0,0,1.30704,63.32,10941
5484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5487,0,0,-1,38.5779,0,0,0,0,38.5779,0,0,0.215593,0,1196
5488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5750,0,0,-1,442.302,340.241,0,0,0,102.061,0,0,2.16067,0,13677
5751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5754,0,0,-1,134.72,58.4424,0,0,0,76.2772,0,0,0.463876,0,4286
5755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5761,0,0,-1,662,336.962,0,0,0,261.718,0,0,2.68358,63.32,21109
5762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5766,0,0,-1,662,496.716,0,0,0,101.964,0,0,3.06297,63.32,20790
5767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,-1,467.563,282.554,0,0,0,185.008,0,0,1.66815,0,14670
5772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5774,0,0,-1,187.725,115.255,0,0,0,72.4703,0,0,0.844372,0,5873
5775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5778,0,0,-1,236.403,134.342,0,0,0,102.061,0,0,1.00438,0,7387
5779,0,0,-1,2.79458,0,0,0,0,2.79458,0,0,0.0146022,0,83
5780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5786,0,0,-1,113.088,12.6953,0,0,0,100.393,0,0,0.621818,0,3507
5787,0,0,-1,101.016,0,0,0,0,101.016,0,0,0.518714,0,3173
5788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5789,0,0,-1,160.036,61.0405,0,0,0,98.9959,0,0,0.658379,0,5046
5790,0,0,-1,403.669,305.671,0,0,0,97.9978,0,0,1.61469,0,12718
5791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5799,0,0,-1,511.574,114.454,0,0,29.9256,83.3961,0,220.478,2.42885,63.32,15785
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,145.11,66.8103,0,0,0,78.2996,0,0,0.604413,0,4563
5955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5956,0,0,-1,662,408.943,0,0,0,189.737,0,0,3.06665,63.32,20701
5957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5964,0,0,-1,312.972,211.86,0,0,0,101.112,0,0,1.0483,0,9976
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,662,499.575,0,0,0,99.1047,0,0,3.09412,63.32,20834
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,44.4715,0,0,0,0,44.4715,0,0,0.188219,0,1390
5975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,236.639,135.337,0,0,0,101.302,0,0,1.04013,0,7500
5981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,245.66,59.2738,0,0,0,186.386,0,0,0.944416,0,7824
5984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,-1,60.9243,0,0,0,0,60.9243,0,0,0.23075,0,1927
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,662,539.693,0,0,0,58.9871,0,0,1.92364,63.32,21008
5995,0,0,-1,467.233,235.659,0,0,0,93.5075,0,138.067,1.98639,0,14795
5996,0,0,-1,219.345,120.44,0,0,0,98.9054,0,0,0.741032,0,6844
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,291.999,190.506,0,0,0,101.493,0,0,1.24416,0,9254
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6200,0,0,-1,291.351,193.151,0,0,0,98.1998,0,0,1.26595,0,9276
6201,0,0,-1,356.552,256.639,0,0,0,99.9123,0,0,1.48742,0,11199
6202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6209,0,0,-1,662,399.954,0,0,0,198.726,0,0,2.82573,63.32,20846
6210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6211,0,0,-1,469.956,368.133,0,0,0,101.823,0,0,1.96967,0,14893
6212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6215,0,0,-1,662,358.355,0,0,0,292.769,0,0,3.16334,10.876,20386
6216,0,0,-1,662,496.761,0,0,0,101.919,0,0,3.03836,63.32,20581
6217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6218,0,0,-1,662,517.944,0,0,0,80.7359,0,0,3.2179,63.32,20606
6219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,-1,176.883,75.0574,0,0,0,101.826,0,0,0.835513,0,5490
6223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,-1,662,549.077,0,0,0,102.047,0,0,2.86279,10.876,20813
6225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6235,0,0,-1,662,496.875,0,0,0,101.805,0,0,3.10378,63.32,20949
6236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6237,0,0,-1,662,210.79,0,0,0,98.0122,0,289.878,2.10829,63.32,21211
6238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,-1,43.6743,0,0,0,0,43.6743,0,0,0.220607,0,1316
6453,0,0,-1,83.6003,0,0,0,0,83.6003,0,0,0.265207,0,2694
6454,0,0,-1,448.061,123.99,0,0,34.0287,101.781,0,124.942,2.13932,63.32,13918
6455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,-1,662,402.202,0,0,0,196.478,0,0,3.21211,63.32,20898
6457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,-1,256.098,157.01,0,0,0,99.0876,0,0,1.02304,0,7975
6461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
