#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
80911,0,0,0,0,0,0,0,0,0
80912,0,0,0,0,0,0,0,0,0
80913,0,0,0,0,0,0,0,0,0
80914,0,0,0,0,0,0,0,0,0
80915,0,0,0,0,0,0,0,0,0
80916,0,0,0,0,0,0,0,0,0
80917,0,0,0,0,0,0,0,0,0
80918,0,0,0,0,0,0,0,0,0
80919,0,0,0,0,0,0,0,0,0
80920,0,0,0,0,44.695,0,6.43762,0,44.695
80921,0,0,0,0,0,0,0,0,0
80922,0,0,0,0,0,0,0,0,0
80923,0,0,0,0,0,0,0,0,0
80924,0,0,0,0,0,0,0,0,0
80925,0,0,0,0,0,0,0,0,0
80926,0,0,0,0,0,0,0,0,0
80927,0,0,0,0,0,0,0,0,0
80928,0,0,0,0,0,0,0,0,0
80929,0,0,0,0,0,0,0,0,0
80930,0,0,0,0,0,0,0,0,0
80931,0,0,0,0,0,0,0,0,0
80932,0,0,0,0,0,0,0,0,0
80933,0,0,0,0,0,0,0,0,0
80934,0,0,0,0,0,0,0,0,0
80935,0,0,0,0,0,0,0,0,0
80936,0,0,0,0,0,0,0,0,0
80937,0,0,0,0,0,0,0,0,0
80938,0,0,0,0,0,0,0,0,0
80939,0,0,0,0,0,0,0,0,0
80940,0,0,0,0,0,0,0,0,0
80941,0,0,0,0,0,0,0,0,0
80942,0,0,0,0,0,0,0,0,0
80943,0,0,0,0,0,0,0,0,0
80944,0,0,0,0,0,0,0,0,0
80945,0,0,0,0,0,0,0,0,0
80946,0,0,0,0,0,0,0,0,0
80947,0,0,0,0,0,0,0,0,0
80948,0,0,0,0,0,0,0,0,0
80949,0,0,0,0,0,0,0,0,0
80950,0,0,0,0,0,0,0,0,0
80951,0,0,0,0,0,0,0,0,0
80952,0,0,0,0,0,0,0,0,0
80953,0,0,0,0,0,0,0,0,0
80954,0,0,0,0,0,0,0,0,0
80955,0,0,0,0,0,0,0,0,0
80956,0,0,0,0,0,0,0,0,0
80957,0,0,0,0,0,0,0,0,0
80958,0,0,0,0,0,0,0,0,0
80959,0,0,0,0,0,0,0,0,0
80960,0,0,0,0,0,0,0,0,0
80961,352.779,0,0,0,106.691,0,66.3592,0,459.47
80962,0,0,0,0,0,0,0,0,0
80963,0,0,0,0,0,0,0,0,0
80964,0,0,0,0,0,0,0,0,0
80965,0,0,0,0,0,0,0,0,0
80966,0,0,0,0,0,0,0,0,0
80967,0,0,0,0,0,0,0,0,0
80968,0,0,0,0,16.0662,0,2.34196,0,16.0662
80969,0,0,0,0,0,0,0,0,0
80970,0,0,0,0,0,0,0,0,0
80971,0,0,0,0,0,0,0,0,0
80972,0,0,0,0,0,0,0,0,0
80973,0,0,0,0,0,0,0,0,0
80974,0,0,0,0,0,0,0,0,0
80975,0,0,0,0,0,0,0,0,0
80976,0,0,0,0,0,0,0,0,0
80977,0,0,0,0,0,0,0,0,0
80978,0,0,0,0,0,0,0,0,0
80979,0,0,0,0,0,0,0,0,0
80980,0,0,0,0,0,0,0,0,0
80981,0,0,0,0,0,0,0,0,0
80982,0,0,0,0,0,0,0,0,0
80983,0,0,0,0,0,0,0,0,0
80984,0,0,0,0,0,0,0,0,0
80985,0,0,0,0,0,0,0,0,0
80986,0,0,0,0,0,0,0,0,0
80987,0,0,0,0,0,0,0,0,0
80988,0,0,0,0,0,0,0,0,0
80989,0,0,0,0,0,0,0,0,0
80990,0,0,0,0,0,0,0,0,0
80991,0,0,0,0,0,0,0,0,0
80992,0,0,0,0,0,0,0,0,0
80993,0,0,0,0,0,0,0,0,0
80994,0,0,0,0,0,0,0,0,0
80995,0,0,0,0,0,0,0,0,0
80996,0,0,0,0,0,0,0,0,0
80997,0,0,0,0,0,0,0,0,0
80998,0,0,0,0,0,0,0,0,0
80999,0,0,0,0,0,0,0,0,0
81000,0,0,0,0,0,0,0,0,0
81001,0,0,0,0,0,0,0,0,0
81002,0,0,0,0,0,0,0,0,0
81003,346.711,0,0,0,106.242,0,65.8153,0,452.953
81004,0,0,0,0,58.4635,0,8.31063,0,58.4635
81005,0,0,0,0,0,0,0,0,0
81006,0,0,0,0,0,0,0,0,0
81007,0,0,0,0,0,0,0,0,0
81008,174.6,0,0,0,105.919,0,40.2873,0,280.519
81009,0,0,0,0,0,0,0,0,0
81010,0,0,0,0,0,0,0,0,0
81011,0,0,0,0,0,0,0,0,0
81012,0,0,0,0,0,0,0,0,0
81013,0,0,0,0,0,0,0,0,0
81014,0,0,0,0,0,0,0,0,0
81015,0,0,0,0,0,0,0,0,0
81016,0,0,0,0,0,0,0,0,0
81017,0,0,0,0,0,0,0,0,0
81018,0,0,0,0,0,0,0,0,0
81019,5.40509,0,0,0,106.246,0,16.0344,0,111.652
81020,0,0,0,0,0,0,0,0,0
81021,0,0,0,0,0,0,0,0,0
81022,0,0,0,0,0,0,0,0,0
81023,0,0,0,0,0,0,0,0,0
81024,0,0,0,0,0,0,0,0,0
81025,0,0,0,0,0,0,0,0,0
81026,0,0,0,0,0,0,0,0,0
81027,0,0,0,0,0,0,0,0,0
81028,0,0,0,0,0,0,0,0,0
81029,0,0,0,0,0,0,0,0,0
81030,0,0,0,0,0,0,0,0,0
81031,0,0,0,0,0,0,0,0,0
81032,296.065,0,0,0,106.413,0,58.6078,0,402.478
81033,0,0,0,0,0,0,0,0,0
81034,0,0,0,0,0,0,0,0,0
81035,0,0,0,0,0,0,0,0,0
81036,0,0,0,0,0,0,0,0,0
81037,0,0,0,0,0,0,0,0,0
81038,370.17,0,0,0,106.354,0,68.9563,0,476.524
81039,0,0,0,0,0,0,0,0,0
81040,0,0,0,0,0,0,0,0,0
81041,186.043,0,0,0,106.274,175.032,67.5046,0,467.349
81042,0,0,0,0,0,0,0,0,0
81043,0,0,0,0,0,0,0,0,0
81044,0,0,0,0,0,0,0,0,0
81045,0,0,0,0,0,0,0,0,0
81046,0,0,0,0,0,0,0,0,0
81047,0,0,0,0,0,0,0,0,0
81048,0,0,0,0,0,0,0,0,0
81049,0,0,0,0,0,0,0,0,0
81050,0,0,0,0,0,0,0,0,0
81051,0,0,0,0,0,0,0,0,0
81052,0,0,0,0,0,0,0,0,0
81053,0,0,0,0,0,0,0,0,0
81528,0,0,0,0,0,0,0,0,0
81529,0,0,0,0,0,0,0,0,0
81530,0,0,0,0,0,0,0,0,0
81531,0,0,0,0,0,0,0,0,0
81532,0,0,0,0,0,0,0,0,0
81533,0,0,0,0,0,0,0,0,0
81534,0,0,0,0,0,0,0,0,0
81535,0,0,0,0,0,0,0,0,0
81536,363.24,0,0,0,137.324,0,72.6033,0,500.563
81537,0,0,0,0,0,0,0,0,0
81538,0,0,0,0,0,0,0,0,0
81539,0,0,0,0,0,0,0,0,0
81540,0,0,0,0,0,0,0,0,0
81541,0,0,0,0,0,0,0,0,0
81542,0,0,0,0,0,0,0,0,0
81543,0,0,0,0,0,0,0,0,0
81544,0,0,0,0,0,0,0,0,0
81545,0,0,0,0,0,0,0,0,0
81546,0,0,0,0,0,0,0,0,0
81547,0,0,0,0,0,0,0,0,0
81548,0,0,0,0,0,0,0,0,0
81549,0,0,0,0,0,0,0,0,0
81550,0,0,0,0,0,0,0,0,0
81551,0,0,0,0,0,0,0,0,0
81552,0,0,0,0,0,0,0,0,0
81553,0,0,0,0,0,0,0,0,0
81554,0,0,0,0,0,0,0,0,0
81555,0,0,0,0,0,0,0,0,0
81556,0,0,0,0,0,0,0,0,0
81557,0,0,0,0,0,0,0,0,0
81558,0,0,0,0,0,0,0,0,0
81559,0,0,0,0,0,0,0,0,0
81560,0,0,0,0,0,0,0,0,0
81561,0,0,0,0,0,0,0,0,0
81562,0,0,0,0,0,0,0,0,0
81563,0,0,0,0,0,0,0,0,0
81564,0,0,0,0,0,0,0,0,0
81565,0,0,0,0,0,0,0,0,0
81566,0,0,0,0,0,0,0,0,0
81567,0,0,0,0,0,0,0,0,0
81568,0,0,0,0,0,0,0,0,0
81569,0,0,0,0,0,0,0,0,0
81570,0,0,0,0,0,0,0,0,0
81571,0,0,0,0,0,0,0,0,0
81572,0,0,0,0,0,0,0,0,0
81573,0,0,0,0,0,0,0,0,0
81574,0,0,0,0,0,0,0,0,0
81575,0,0,0,0,0,0,0,0,0
81576,77.9192,0,0,3.21215,75.4837,0,22.3923,0,156.615
81577,0,0,0,0,0,0,0,0,0
81578,0,0,0,0,0,0,0,0,0
81579,0,0,0,0,0,0,0,0,0
81580,0,0,0,0,0,0,0,0,0
81581,0,0,0,0,0,0,0,0,0
81582,0,0,0,0,0,0,0,0,0
81583,0,0,0,0,0,0,0,0,0
81584,0,0,0,0,0,0,0,0,0
81585,0,0,0,0,0,0,0,0,0
81586,0,0,0,0,0,0,0,0,0
81587,0,0,0,0,0,0,0,0,0
81588,0,0,0,0,0,0,0,0,0
81589,0,0,0,0,0,0,0,0,0
81590,0,0,0,0,0,0,0,0,0
81591,0,0,0,0,0,0,0,0,0
81592,0,0,0,0,0,0,0,0,0
81593,161.791,0,0,0,78.6601,0,34.7948,0,240.451
81594,0,0,0,0,0,0,0,0,0
81595,0,0,0,0,0,0,0,0,0
81596,0,0,0,0,0,0,0,0,0
81597,0,0,0,0,0,0,0,0,0
81598,0,0,0,0,0,0,0,0,0
81599,0,0,0,0,0,0,0,0,0
81600,0,0,0,0,0,0,0,0,0
81601,0,0,0,0,0,0,0,0,0
81602,0,0,0,0,0,0,0,0,0
81603,0,0,0,0,0,0,0,0,0
81604,0,0,0,0,0,0,0,0,0
81605,0,0,0,0,0,0,0,0,0
81606,0,0,0,0,0,0,0,0,0
81607,0,0,0,0,0,0,0,0,0
81608,0,0,0,0,0,0,0,0,0
81609,0,0,0,0,90.7734,0,13.155,0,90.7734
81610,0,0,0,0,0,0,0,0,0
81611,0,0,0,0,0,0,0,0,0
81612,0,0,0,0,0,0,0,0,0
81613,0,0,0,0,0,0,0,0,0
81614,0,0,0,0,0,0,0,0,0
81615,0,0,0,0,0,0,0,0,0
81616,0,0,0,0,0,0,0,0,0
81617,0,0,0,0,0,0,0,0,0
81618,0,0,0,0,0,0,0,0,0
81619,0,0,0,0,0,0,0,0,0
81620,0,0,0,0,0,0,0,0,0
81621,0,0,0,0,0,0,0,0,0
81622,0,0,0,0,0,0,0,0,0
81623,0,0,0,0,0,0,0,0,0
81624,0,0,0,0,0,0,0,0,0
81625,0,0,0,0,0,0,0,0,0
81626,0,0,0,0,0,0,0,0,0
81627,0,0,0,0,0,0,0,0,0
81628,0,0,0,0,0,0,0,0,0
81629,0,0,0,0,0,0,0,0,0
81630,0,0,0,0,0,0,0,0,0
81631,0,0,0,0,0,0,0,0,0
81632,0,0,0,0,0,0,0,0,0
81633,0,0,0,0,0,0,0,0,0
81634,0,0,0,0,81.3664,0,11.7464,0,81.3664
81635,0,0,0,0,0,0,0,0,0
81636,0,0,0,0,0,0,0,0,0
81637,0,0,0,0,0,0,0,0,0
81638,0,0,0,0,0,0,0,0,0
81639,0,0,0,0,0,0,0,0,0
81640,0,0,0,0,0,0,0,0,0
81641,0,0,0,0,0,0,0,0,0
81642,0,0,0,0,0,0,0,0,0
81643,0,0,0,0,0,0,0,0,0
81644,0,0,0,0,0,0,0,0,0
81645,0,0,0,0,0,0,0,0,0
81646,0,0,0,0,0,0,0,0,0
81647,0,0,0,0,0,0,0,0,0
81648,0,0,0,0,0,0,0,0,0
81649,0,0,0,0,0,0,0,0,0
81650,0,0,0,0,0,0,0,0,0
81651,0,0,0,0,0,0,0,0,0
81652,0,0,0,0,0,0,0,0,0
81653,219.146,0,0,0,76.5093,0,42.6779,0,295.655
81654,0,0,0,0,0,0,0,0,0
81655,0,0,0,0,0,0,0,0,0
81656,0,0,0,0,0,0,0,0,0
81657,0,0,0,0,0,0,0,0,0
81658,0,0,0,0,0,0,0,0,0
81659,0,0,0,0,0,0,0,0,0
81660,0,0,0,0,0,0,0,0,0
81661,0,0,0,0,0,0,0,0,0
81662,0,0,0,0,0,0,0,0,0
81663,0,0,0,0,0,0,0,0,0
81664,114.96,0,0,0,101.071,0,31.1227,0,216.03
81665,0,0,0,0,0,0,0,0,0
81666,0,0,0,0,0,0,0,0,0
81667,0,0,0,0,0,0,0,0,0
81668,0,0,0,0,0,0,0,0,0
81669,0,0,0,0,0,0,0,0,0
81670,0,0,0,0,0,0,0,0,0
81671,0,0,0,0,0,0,0,0,0
81672,0,0,0,0,0,0,0,0,0
81673,0,0,0,0,0,0,0,0,0
81674,0,0,0,0,0,0,0,0,0
81675,0,0,0,0,0,0,0,0,0
81676,0,0,0,0,0,0,0,0,0
81677,0,0,0,0,0,0,0,0,0
81678,0,0,0,0,0,0,0,0,0
81679,0,0,0,0,0,0,0,0,0
81680,0,0,0,0,0,0,0,0,0
81681,0,0,0,0,0,0,0,0,0
81682,0,0,0,0,0,0,0,0,0
81683,0,0,0,0,0,0,0,0,0
81684,0,0,0,0,0,0,0,0,0
81685,0,0,0,0,0,0,0,0,0
82002,0,0,0,0,0,0,0,0,0
82003,0,0,0,0,0,0,0,0,0
82004,0,0,0,0,0,0,0,0,0
82005,0,0,0,0,0,0,0,0,0
82006,0,0,0,0,0,0,0,0,0
82007,0,0,0,0,0,0,0,0,0
82008,0,0,0,0,0,0,0,0,0
82009,0,0,0,0,0,0,0,0,0
82010,0,0,0,0,0,0,0,0,0
82011,0,0,0,0,0,0,0,0,0
82012,0,0,0,0,0,0,0,0,0
82013,0,0,0,0,0,0,0,0,0
82014,0,0,0,0,0,0,0,0,0
82015,315.585,0,0,0,106.597,0,61.3116,0,422.182
82016,0,0,0,0,0,0,0,0,0
82017,0,0,0,0,0,0,0,0,0
82018,0,0,0,0,0,0,0,0,0
82019,0,0,0,0,0,0,0,0,0
82020,0,0,0,0,29.3451,0,4.25228,0,29.3451
82021,0,0,0,0,0,0,0,0,0
82022,261.757,0,0,0,106.691,0,53.4402,0,368.448
82023,0,0,0,0,0,0,0,0,0
82024,0,0,0,0,8.62112,0,1.23122,0,8.62112
82025,0,0,0,0,0,0,0,0,0
82026,0,0,0,0,0,0,0,0,0
82027,0,0,0,0,0,0,0,0,0
82028,0,0,0,0,0,0,0,0,0
82029,0,0,0,0,0,0,0,0,0
82030,0,0,0,0,0,0,0,0,0
82031,0,0,0,0,0,0,0,0,0
82032,0,0,0,0,0,0,0,0,0
82033,0,0,0,0,0,0,0,0,0
82034,178.39,0,0,0,60.954,0,34.4095,0,239.344
82035,42.9583,0,0,0,105.011,0,21.2628,0,147.969
82036,0,0,0,0,0,0,0,0,0
82037,296.405,0,0,0,100.37,0,57.7883,0,396.775
82038,0,0,0,0,0,0,0,0,0
82039,0,0,0,0,0,0,0,0,0
82040,0,0,0,0,0,0,0,0,0
82041,313.108,0,0,0,67.7613,0,55.1534,0,380.869
82042,0,0,0,0,0,0,0,0,0
82043,0,0,0,0,0,0,0,0,0
82044,0,0,0,0,0,0,0,0,0
82045,0,0,0,0,0,0,0,0,0
82046,0,0,0.973754,0,0,61.2378,9.02165,0,62.2115
82047,0,0,0,0,0,0,0,0,0
82048,0,0,0,0,0,0,0,0,0
82049,0,0,0,0,0,0,0,0,0
82050,0,0,0,0,0,0,0,0,0
82051,0,0,0,0,0,0,0,0,0
82052,0,0,0,0,0,0,0,0,0
82053,0,0,0,0,0,0,0,0,0
82054,0,0,0,0,0,0,0,0,0
82055,0,0,0,0,0,0,0,0,0
82056,0,0,0,0,0,0,0,0,0
82057,0,0,0,0,0,0,0,0,0
82058,0,0,0,0,0,0,0,0,0
82059,0,0,0,0,0,0,0,0,0
82060,0,0,0,0,0,0,0,0,0
82061,0,0,0,0,0,0,0,0,0
82062,0,0,0,0,0,0,0,0,0
82063,0,0,0,0,0,0,0,0,0
82064,0,0,0,0,0,0,0,0,0
82065,0,0,0,0,0,0,0,0,0
82066,0,0,0,0,0,0,0,0,0
82067,0,0,0,0,0,0,0,0,0
82068,248.901,0,0,0,173.785,0,60.9482,0,422.686
82069,0,0,0,0,0,0,0,0,0
82070,0,0,0,0,0,0,0,0,0
82071,0,0,0,0,0,0,0,0,0
82072,0,0,0,0,0,0,0,0,0
82073,0,0,0,0,0,0,0,0,0
82074,0,0,0,0,0,0,0,0,0
82075,0,0,0,0,0,0,0,0,0
82076,0,0,0,0,0,0,0,0,0
82077,208.539,0,0,0,106.641,87.1119,58.2693,0,402.292
82078,0,0,0,0,0,0,0,0,0
82079,0,0,0,0,0,0,0,0,0
82080,0,0,0,0,0,0,0,0,0
82081,0,0,1.09584,0,0,0,0.167424,0,1.09584
82082,0,0,0,0,0,0,0,0,0
82083,0,0,0,0,0,0,0,0,0
82084,0,0,0,0,0,0,0,0,0
82085,0,0,0,0,0,0,0,0,0
82086,0,0,0,0,0,0,0,0,0
82087,0,0,0,0,0,0,0,0,0
82088,0,0,0,0,0,0,0,0,0
82089,0,0,0,0,0,0,0,0,0
82090,0,0,0,0,0,0,0,0,0
82091,0,0,0,0,0,0,0,0,0
82092,0,0,0,0,0,0,0,0,0
82093,0,0,0,0,0,0,0,0,0
82094,0,0,0,0,0,0,0,0,0
82095,0,0,0,0,0,0,0,0,0
82096,0,0,0,0,0,0,0,0,0
82097,0,0,0,0,0,0,0,0,0
82098,0,0,0,0,0,0,0,0,0
82099,0,0,0,0,0,0,0,0,0
82100,0,0,0,0,0,0,0,0,0
82101,0,0,0,0,0,0,0,0,0
82102,0,0,0,0,0,0,0,0,0
82103,0,0,0,0,0,0,0,0,0
82104,0,0,0,0,0,0,0,0,0
82105,0,0,0,0,0,0,0,0,0
82106,0,0,0,0,0,0,0,0,0
82107,77.4056,0,0,0,106.634,0,26.6921,0,184.04
82108,0,0,0,0,0,0,0,0,0
82109,0,0,0,0,0,0,0,0,0
82110,0,0,0,0,0,0,0,0,0
82111,0,0,0,0,0,0,0,0,0
82112,0,0,0,0,0,0,0,0,0
82113,0,0,0,0,0,0,0,0,0
82114,0,0,0,0,0,0,0,0,0
82115,0,0,0,0,0,0,0,0,0
82116,147.217,0,0,0,76.0048,0,31.9896,0,223.221
82117,0,0,0,0,0,0,0,0,0
82118,0,0,0,0,0,0,0,0,0
82119,0,0,0,0,0,0,0,0,0
82120,0,0,0,0,0,0,0,0,0
82121,0,0,0,0,0,0,0,0,0
82122,0,0,0,0,0,0,0,0,0
82123,0,0,0,0,0,0,0,0,0
82124,0,0,0,0,0,0,0,0,0
82125,0,0,0,0,0,0,0,0,0
82126,0,0,0,0,0,0,0,0,0
82127,0,0,0,0,0,0,0,0,0
82128,0,0,0,0,0,0,0,0,0
82129,0,0,0,0,0,0,0,0,0
82130,0,0,0,0,0,0,0,0,0
82131,182.452,0,0,0,104.85,0,41.3818,0,287.301
82132,0,0,0,0,0,0,0,0,0
82133,324.859,0,0,0,106.645,0,62.2959,0,431.504
82134,0,0,0,0,0,0,0,0,0
82135,0,0,0,0,0,0,0,0,0
82136,0,0,0,0,0,0,0,0,0
82137,0,0,0,0,0,0,0,0,0
82138,0,0,0,0,0,0,0,0,0
82139,0,0,0,0,0,0,0,0,0
82140,0,0,0,0,0,0,0,0,0
82141,0,0,0,0,0,0,0,0,0
82142,0,0,0,0,0,0,0,0,0
82143,0,0,0,0,0,0,0,0,0
82144,0,0,0,0,0,0,0,0,0
82145,0,0,0,0,0,0,0,0,0
82146,0,0,0,0,0,0,0,0,0
82147,0,0,0,0,0,0,0,0,0
82148,287.845,0,0,0,75.1665,92.7089,65.9025,0,455.721
82149,0,0,0,0,0,0,0,0,0
82150,0,0,0,0,0,0,0,0,0
82151,244.875,0,0,0,102.175,0,50.2258,0,347.05
82152,0,0,0,0,0,0,0,0,0
82153,0,0,0,0,0,0,0,0,0
82154,0,0,0,0,0,0,0,0,0
82155,0,0,0,0,0,0,0,0,0
82156,0,0,0,0,0,0,0,0,0
82157,0,0,0,0,0,0,0,0,0
82158,0,0,0,0,0,0,0,0,0
82159,0,0,0,0,0,0,0,0,0
82792,0,0,0,0,0,0,0,0,0
82793,0,0,0,0,0,0,0,0,0
82794,0,0,0,0,0,0,0,0,0
82795,0,0,0,0,0,0,0,0,0
82796,0,0,0,0,0,0,0,0,0
82797,0,0,0,0,0,0,0,0,0
82798,0,0,0,0,0,0,0,0,0
82799,0,0,0,0,0,0,0,0,0
82800,0,0,0,0,0,0,0,0,0
82801,0,0,0,0,0,0,0,0,0
82802,0,0,0,0,0,0,0,0,0
82803,0,0,0,0,0,0,0,0,0
82804,0,0,0,0,0,0,0,0,0
82805,0,0,0,0,0,0,0,0,0
82806,0,0,0,0,0,0,0,0,0
82807,0,0,0,0,0,0,0,0,0
82808,0,0,0,0,0,0,0,0,0
82809,0,0,0,0,0,0,0,0,0
82810,0,0,0,0,0,0,0,0,0
82811,0,0,0,0,0,0,0,0,0
82812,0,0,0,0,0,0,0,0,0
82813,0,0,0,0,0,0,0,0,0
82814,0,0,0,0,0,0,0,0,0
82815,0,0,0,0,0,0,0,0,0
82816,0,0,0,0,0,0,0,0,0
82817,0,0,0,0,0,0,0,0,0
82818,0,0,0,0,0,0,0,0,0
82819,0,0,0,0,0,0,0,0,0
82820,0,0,0,0,0,0,0,0,0
82821,0,0,0,0,0,0,0,0,0
82822,0,0,0,0,0,0,0,0,0
82823,0,0,0,0,0,0,0,0,0
82824,0,0,0,0,0,0,0,0,0
82825,0,0,0,0,0,0,0,0,0
82826,0,0,0,0,0,0,0,0,0
82827,0,0,0,0,0,0,0,0,0
82828,0,0,0,0,0,0,0,0,0
82829,89.5547,0,0,0,57.3825,0,21.2387,0,146.937
82830,0,0,0,0,0,0,0,0,0
82831,0,0,0,0,0,0,0,0,0
82832,0,0,0,0,0,0,0,0,0
82833,0,0,0,0,0,0,0,0,0
82834,56.6207,0,0,0,106.061,0,23.3414,0,162.682
82835,0,0,0,0,0,0,0,0,0
82836,0,0,0,0,0,0,0,0,0
82837,0,0,0,0,0,0,0,0,0
82838,0,0,0,0,0,0,0,0,0
82839,0,0,0,0,0,0,0,0,0
82840,0,0,0,0,0,0,0,0,0
82841,0,0,0,0,0,0,0,0,0
82842,0,0,0,0,0,0,0,0,0
82843,0,0,0,0,0,0,0,0,0
82844,319.14,0,0,0,106.612,0,61.4332,0,425.752
82845,0,0,0,0,0,0,0,0,0
82846,0,0,0,0,0,0,0,0,0
82847,0,0,0,0,0,0,0,0,0
82848,0,0,0,0,0,0,0,0,0
82849,0,0,0,0,0,0,0,0,0
82850,0,0,0,0,0,0,0,0,0
82851,0,0,0,0,0,0,0,0,0
82852,0,0,0,0,0,0,0,0,0
82853,0,0,0,0,0,0,0,0,0
82854,0,0,0,0,0,0,0,0,0
82855,0,0,0,0,0,0,0,0,0
82856,0,0,0,0,0,0,0,0,0
82857,0,0,0,0,0,0,0,0,0
82858,0,0,0,0,0,0,0,0,0
82859,0,0,0,0,0,0,0,0,0
82860,0,0,0,0,0,0,0,0,0
82861,0,0,0,0,0,0,0,0,0
82862,0,0,0,0,0,0,0,0,0
82863,228.442,0,0,0,106.554,0,48.1177,0,334.996
82864,0,0,0,0,0,0,0,0,0
82865,0,0,0,0,0,0,0,0,0
82866,0,0,0,0,84.8713,0,12.1238,0,84.8713
82867,0,0,0,0,0,0,0,0,0
82868,0,0,0,0,0,0,0,0,0
82869,0,0,0,0,0,0,0,0,0
82870,0,0,0,0,0,0,0,0,0
82871,0,0,0,0,73.4633,0,10.697,0,73.4633
82872,0,0,0,0,0,0,0,0,0
82873,0,0,0,0,0,0,0,0,0
82874,166.767,0,0,0,95.4527,0,37.8599,0,262.219
82875,0,0,0,0,43.3805,0,6.24538,0,43.3805
82876,0,0,0,0,0,0,0,0,0
82877,0,0,0,0,0,0,0,0,0
82878,0,0,0,0,0,0,0,0,0
82879,0,0,0,0,0,0,0,0,0
82880,0,0,0,0,0,0,0,0,0
82881,0,0,0,0,0,0,0,0,0
82882,0,0,0,0,0,0,0,0,0
82883,0,0,0,0,0,0,0,0,0
82884,0,0,0,0,0,0,0,0,0
82885,0,0,0,0,0,0,0,0,0
82886,7.71021,0,0,0,65.7471,79.8421,22.0067,0,153.299
82887,0,0,0,0,0,0,0,0,0
82888,0,0,0,0,0,0,0,0,0
82889,0,0,0,0,0,0,0,0,0
82890,0,0,0,0,0,0,0,0,0
82891,0,0,0,0,0,0,0,0,0
82892,0,0,3.498,0,0,43.8234,6.90355,0,47.3214
82893,0,0,0,0,0,0,0,0,0
82894,0,0,15.2488,0,0,26.5511,6.05921,0,41.7999
82895,0,0,0,0,0,0,0,0,0
82896,0,0,0,0,0,0,0,0,0
82897,0,0,0,0,0,0,0,0,0
82898,0,0,0,0,0,0,0,0,0
82899,0,0,0,0,0,0,0,0,0
82900,0,0,0,0,0,0,0,0,0
82901,0,0,0,0,0,0,0,0,0
82902,0,0,0,0,0,0,0,0,0
82903,0,0,0,0,0,0,0,0,0
82904,0,0,0,0,79.4065,0,11.3888,0,79.4065
82905,0,0,0,0,0,0,0,0,0
82906,0,0,0,0,0,0,0,0,0
82907,0,0,0,0,0,0,0,0,0
82908,0,0,0,0,55.1398,0,7.87779,0,55.1398
82909,0,0,0,0,0,0,0,0,0
82910,0,0,0,0,0,0,0,0,0
82911,0,0,0,0,0,0,0,0,0
82912,0,0,0,0,53.8374,63.0711,16.9409,0,116.908
82913,0,0,0,0,0,0,0,0,0
82914,0,0,0,0,0,0,0,0,0
82915,0,0,0,0,0,0,0,0,0
82916,0,0,0,0,0,0,0,0,0
82917,0,0,0,0,0,0,0,0,0
82918,0,0,0,0,0,0,0,0,0
82919,0,0,0,0,0,0,0,0,0
82920,0,0,0,0,0,0,0,0,0
82921,0,0,0,0,0,0,0,0,0
82922,0,0,0,0,1.64513,0,0.226962,0,1.64513
82923,0,0,0,0,0,0,0,0,0
82924,0,0,0,0,0,0,0,0,0
82925,0,0,0,0,72.5355,0,10.434,0,72.5355
82926,0,0,0,0,0,0,0,0,0
82927,0,0,0,0,0,0,0,0,0
82928,0,0,0,0,0,0,0,0,0
82929,0,0,0,0,0,0,0,0,0
82930,0,0,0,0,0,0,0,0,0
82931,0,0,0,0,0,0,0,0,0
82932,0,0,0,0,0,0,0,0,0
82933,0,0,0,0,0,0,0,0,0
82934,0,0,0,0,0,0,0,0,0
82935,0,0,0,0,0,0,0,0,0
82936,0,0,0,0,0,0,0,0,0
82937,0,0,0,0,0,0,0,0,0
82938,0,0,0,0,0,0,0,0,0
82939,0,0,0,0,0,0,0,0,0
82940,0,0,0,0,0,0,0,0,0
82941,0,0,0,0,0,0,0,0,0
82942,0,0,0,0,0,0,0,0,0
82943,0,0,0,0,0,0,0,0,0
82944,0,0,0,0,0,0,0,0,0
82945,0,0,0,0,0,0,0,0,0
82946,0,0,0,0,0,0,0,0,0
82947,255.444,0,0,0,106.536,0,52.2775,0,361.98
82948,0,0,0,0,0,0,0,0,0
82949,343.728,0,0,0,105.227,0,64.9707,0,448.955
83266,0,0,0,0,0,0,0,0,0
83267,0,0,0,0,0,0,0,0,0
83268,0,0,0,0,0,0,0,0,0
83269,0,0,0,0,0,0,0,0,0
83270,0,0,0,0,0,0,0,0,0
83271,0,0,0,0,0,0,0,0,0
83272,0,0,0,0,0,0,0,0,0
83273,0,0,0,0,0,0,0,0,0
83274,0,0,0,0,0,0,0,0,0
83275,0,0,0,0,0,0,0,0,0
83276,0,0,0,0,0,0,0,0,0
83277,0,0,0,0,80.9668,0,11.551,0,80.9668
83278,0,0,0,0,0,0,0,0,0
83279,0,0,0,0,0,0,0,0,0
83280,0,0,0,0,0,0,0,0,0
83281,0,0,0,0,0,0,0,0,0
83282,0,0,0,0,0,0,0,0,0
83283,0,0,0,0,0,0,0,0,0
83284,0,0,0,0,0,0,0,0,0
