#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
78915,0,0,0,0,0,0,0,0,0
78916,0,0,0,0,0,0,0,0,0
78917,0,0,0,0,0,0,0,0,0
78918,0,0,0,0,0,0,0,0,0
78919,0,0,0,0,0,0,0,0,0
78920,0,0,0,0,0,0,0,0,0
78921,0,0,0,0,0,0,0,0,0
78922,0,0,0,0,0,0,0,0,0
78923,0,0,0,0,0,0,0,0,0
78924,0,0,0,0,0,0,0,0,0
78925,0,0,0,0,0,0,0,0,0
78926,0,0,0,0,0,0,0,0,0
78927,0,0,0,0,0,0,0,0,0
78928,326.495,224.048,0,0,0,102.447,0,47.1723,0
78929,0,0,0,0,0,0,0,0,0
78930,0,0,0,0,0,0,0,0,0
78931,0,0,0,0,0,0,0,0,0
78932,0,0,0,0,0,0,0,0,0
78933,0,0,0,0,0,0,0,0,0
78934,0,0,0,0,0,0,0,0,0
78935,0,0,0,0,0,0,0,0,0
78936,0,0,0,0,0,0,0,0,0
78937,0,0,0,0,0,0,0,0,0
78938,0,0,0,0,0,0,0,0,0
78939,0,0,0,0,0,0,0,0,0
78940,0,0,0,0,0,0,0,0,0
78941,0,0,0,0,0,0,0,0,0
78942,0,0,0,0,0,0,0,0,0
78943,0,0,0,0,0,0,0,0,0
78944,0,0,0,0,0,0,0,0,0
78945,0,0,0,0,0,0,0,0,0
78946,0,0,0,0,0,0,0,0,0
78947,0,0,0,0,0,0,0,0,0
78948,0,0,0,0,0,0,0,0,0
78949,0,0,0,0,0,0,0,0,0
78950,0,0,0,0,0,0,0,0,0
78951,0,0,0,0,0,0,0,0,0
78952,0,0,0,0,0,0,0,0,0
78953,0,0,0,0,0,0,0,0,0
78954,0,0,0,0,0,0,0,0,0
78955,351.381,246.15,0,0,0,105.231,0,50.8766,0
78956,0,0,0,0,0,0,0,0,0
78957,0,0,0,0,0,0,0,0,0
78958,0,0,0,0,0,0,0,0,0
78959,238.772,0,0,1.13774,0,0,237.634,34.7842,0
78960,0,0,0,0,0,0,0,0,0
78961,0,0,0,0,0,0,0,0,0
78962,0,0,0,0,0,0,0,0,0
78963,0,0,0,0,0,0,0,0,0
78964,0,0,0,0,0,0,0,0,0
78965,0,0,0,0,0,0,0,0,0
78966,466.47,241.766,0,0,0,106.27,118.434,67.4776,0
78967,0,0,0,0,0,0,0,0,0
78968,296.155,184.226,0,0,0,111.929,0,43.0183,0
78969,0,0,0,0,0,0,0,0,0
78970,0,0,0,0,0,0,0,0,0
78971,0,0,0,0,0,0,0,0,0
78972,0,0,0,0,0,0,0,0,0
78973,0,0,0,0,0,0,0,0,0
78974,0,0,0,0,0,0,0,0,0
78975,0,0,0,0,0,0,0,0,0
78976,0,0,0,0,0,0,0,0,0
78977,0,0,0,0,0,0,0,0,0
78978,0,0,0,0,0,0,0,0,0
78979,422.404,167.395,0,0,0,183.495,71.5141,61.1309,0
78980,0,0,0,0,0,0,0,0,0
78981,0,0,0,0,0,0,0,0,0
78982,0,0,0,0,0,0,0,0,0
78983,0,0,0,0,0,0,0,0,0
78984,0,0,0,0,0,0,0,0,0
78985,198.974,93.0163,0,0,0,105.958,0,28.7025,0
78986,0,0,0,0,0,0,0,0,0
78987,0,0,0,0,0,0,0,0,0
78988,0,0,0,0,0,0,0,0,0
78989,0,0,0,0,0,0,0,0,0
78990,127.662,21.1187,0,0,0,106.543,0,18.4171,0
78991,0,0,0,0,0,0,0,0,0
78992,0,0,0,0,0,0,0,0,0
78993,0,0,0,0,0,0,0,0,0
78994,0,0,0,0,0,0,0,0,0
78995,0,0,0,0,0,0,0,0,0
78996,0,0,0,0,0,0,0,0,0
78997,0,0,0,0,0,0,0,0,0
78998,0,0,0,0,0,0,0,0,0
78999,0,0,0,0,0,0,0,0,0
79474,0,0,0,0,0,0,0,0,0
79475,0,0,0,0,0,0,0,0,0
79476,0,0,0,0,0,0,0,0,0
79477,0,0,0,0,0,0,0,0,0
79478,0,0,0,0,0,0,0,0,0
79479,155.048,37.1117,0,0,0,117.936,0,22.3888,0
79480,0,0,0,0,0,0,0,0,0
79481,0,0,0,0,0,0,0,0,0
79482,0,0,0,0,0,0,0,0,0
79483,0,0,0,0,0,0,0,0,0
79484,0,0,0,0,0,0,0,0,0
79485,0,0,0,0,0,0,0,0,0
79486,0,0,0,0,0,0,0,0,0
79487,0,0,0,0,0,0,0,0,0
79488,0,0,0,0,0,0,0,0,0
79489,0,0,0,0,0,0,0,0,0
79490,0,0,0,0,0,0,0,0,0
79491,0,0,0,0,0,0,0,0,0
79492,0,0,0,0,0,0,0,0,0
79493,0,0,0,0,0,0,0,0,0
79494,0,0,0,0,0,0,0,0,0
79495,0,0,0,0,0,0,0,0,0
79496,52.2179,0,0,0,0,52.2179,0,7.59941,0
79497,0,0,0,0,0,0,0,0,0
79498,0,0,0,0,0,0,0,0,0
79499,0,0,0,0,0,0,0,0,0
79500,0,0,0,0,0,0,0,0,0
79501,0,0,0,0,0,0,0,0,0
79502,0,0,0,0,0,0,0,0,0
79503,0,0,0,0,0,0,0,0,0
79504,0,0,0,0,0,0,0,0,0
79505,444.083,81.5609,0,0,0,106.624,255.898,64.6994,0
79506,0,0,0,0,0,0,0,0,0
79507,385.943,279.323,0,0,0,106.62,0,55.6682,0
79508,75.2207,0,0,0,0,75.2207,0,10.7501,0
79509,0,0,0,0,0,0,0,0,0
79510,0,0,0,0,0,0,0,0,0
79511,496.099,326.311,0,0,0,169.788,0,71.5221,0
79512,0,0,0,0,0,0,0,0,0
79513,0,0,0,0,0,0,0,0,0
79514,0,0,0,0,0,0,0,0,0
79515,0,0,0,0,0,0,0,0,0
79516,0,0,0,0,0,0,0,0,0
79517,0,0,0,0,0,0,0,0,0
79518,0,0,0,0,0,0,0,0,0
79519,0,0,0,0,0,0,0,0,0
79520,0,0,0,0,0,0,0,0,0
79521,0,0,0,0,0,0,0,0,0
79522,0,0,0,0,0,0,0,0,0
79523,509.937,337.83,0,0,0,172.107,0,74.0023,0
79524,0,0,0,0,0,0,0,0,0
79525,0,0,0,0,0,0,0,0,0
79526,0,0,0,0,0,0,0,0,0
79527,0,0,0,0,0,0,0,0,0
79528,0,0,0,0,0,0,0,0,0
79529,0,0,0,0,0,0,0,0,0
79530,0,0,0,0,0,0,0,0,0
79531,0,0,0,0,0,0,0,0,0
79532,0,0,0,0,0,0,0,0,0
79533,379.375,272.689,0,0,0,106.685,0,55.2119,0
79534,0,0,0,0,0,0,0,0,0
79535,0,0,0,0,0,0,0,0,0
79536,0,0,0,0,0,0,0,0,0
79537,462.349,219.994,0,0,0,103.179,139.177,66.9002,0
79538,0,0,0,0,0,0,0,0,0
79539,0,0,0,0,0,0,0,0,0
79540,0,0,0,0,0,0,0,0,0
79541,0,0,0,0,0,0,0,0,0
79542,0,0,0,0,0,0,0,0,0
79543,0,0,0,0,0,0,0,0,0
79544,0,0,0,0,0,0,0,0,0
79545,0,0,0,0,0,0,0,0,0
79546,433.676,327.077,0,0,0,106.599,0,62.8195,0
79547,0,0,0,0,0,0,0,0,0
79548,0,0,0,0,0,0,0,0,0
79549,0,0,0,0,0,0,0,0,0
79550,0,0,0,0,0,0,0,0,0
79551,0,0,0,0,0,0,0,0,0
79552,109.425,0,0,8.55695,0,0,100.868,15.7171,0
79553,0,0,0,0,0,0,0,0,0
79554,0,0,0,0,0,0,0,0,0
79555,0,0,0,0,0,0,0,0,0
79556,0,0,0,0,0,0,0,0,0
79557,0,0,0,0,0,0,0,0,0
79558,0,0,0,0,0,0,0,0,0
79559,0,0,0,0,0,0,0,0,0
79560,0,0,0,0,0,0,0,0,0
79561,0,0,0,0,0,0,0,0,0
79562,0,0,0,0,0,0,0,0,0
79563,0,0,0,0,0,0,0,0,0
79564,0,0,0,0,0,0,0,0,0
79565,0,0,0,0,0,0,0,0,0
79566,0,0,0,0,0,0,0,0,0
79567,0,0,0,0,0,0,0,0,0
79568,0,0,0,0,0,0,0,0,0
79569,0,0,0,0,0,0,0,0,0
79570,0,0,0,0,0,0,0,0,0
79571,0,0,0,0,0,0,0,0,0
79572,0,0,0,0,0,0,0,0,0
79573,0,0,0,0,0,0,0,0,0
79574,51.9403,0,0,0,0,51.9403,0,7.44061,0
79575,0,0,0,0,0,0,0,0,0
79576,0,0,0,0,0,0,0,0,0
79577,0,0,0,0,0,0,0,0,0
79578,283.51,177.248,0,0,0,106.262,0,40.7422,0
79579,0,0,0,0,0,0,0,0,0
79580,0,0,0,0,0,0,0,0,0
79581,0,0,0,0,0,0,0,0,0
79582,0,0,0,0,0,0,0,0,0
79583,0,0,0,0,0,0,0,0,0
79584,0,0,0,0,0,0,0,0,0
79585,0,0,0,0,0,0,0,0,0
79586,0,0,0,0,0,0,0,0,0
79587,0,0,0,0,0,0,0,0,0
79588,0,0,0,0,0,0,0,0,0
79589,0,0,0,0,0,0,0,0,0
79590,0,0,0,0,0,0,0,0,0
79591,0,0,0,0,0,0,0,0,0
79592,0,0,0,0,0,0,0,0,0
79593,0,0,0,0,0,0,0,0,0
79594,0,0,0,0,0,0,0,0,0
79595,0,0,0,0,0,0,0,0,0
79596,0,0,0,0,0,0,0,0,0
79597,0,0,0,0,0,0,0,0,0
79598,0,0,0,0,0,0,0,0,0
79599,0,0,0,0,0,0,0,0,0
79600,0,0,0,0,0,0,0,0,0
79601,0,0,0,0,0,0,0,0,0
79602,0,0,0,0,0,0,0,0,0
79603,0,0,0,0,0,0,0,0,0
79604,0,0,0,0,0,0,0,0,0
79605,0,0,0,0,0,0,0,0,0
79606,0,0,0,0,0,0,0,0,0
79607,0,0,0,0,0,0,0,0,0
79608,0,0,0,0,0,0,0,0,0
79609,0,0,0,0,0,0,0,0,0
79610,307.054,210.236,0,0,0,96.8178,0,44.3484,0
79611,0,0,0,0,0,0,0,0,0
79612,0,0,0,0,0,0,0,0,0
79613,0,0,0,0,0,0,0,0,0
79614,0,0,0,0,0,0,0,0,0
79615,0,0,0,0,0,0,0,0,0
79616,0,0,0,0,0,0,0,0,0
79617,0,0,0,0,0,0,0,0,0
79618,0,0,0,0,0,0,0,0,0
79619,0,0,0,0,0,0,0,0,0
79620,0,0,0,0,0,0,0,0,0
79621,0,0,0,0,0,0,0,0,0
79622,0,0,0,0,0,0,0,0,0
79623,0,0,0,0,0,0,0,0,0
79624,0,0,0,0,0,0,0,0,0
79625,0,0,0,0,0,0,0,0,0
79626,0,0,0,0,0,0,0,0,0
79627,0,0,0,0,0,0,0,0,0
79628,0,0,0,0,0,0,0,0,0
79629,0,0,0,0,0,0,0,0,0
79630,0,0,0,0,0,0,0,0,0
79631,0,0,0,0,0,0,0,0,0
80580,460.766,355.135,0,0,0,105.631,0,66.7024,0
80581,302.781,24.491,0,0,0,105.056,173.233,43.6207,0
80582,0,0,0,0,0,0,0,0,0
80583,0,0,0,0,0,0,0,0,0
80584,0,0,0,0,0,0,0,0,0
80585,0,0,0,0,0,0,0,0,0
80586,0,0,0,0,0,0,0,0,0
80587,0,0,0,0,0,0,0,0,0
80588,0,0,0,0,0,0,0,0,0
80589,20.644,0,0,4.17805,0,0,16.4659,3.01291,0
80590,0,0,0,0,0,0,0,0,0
80591,0,0,0,0,0,0,0,0,0
80592,0,0,0,0,0,0,0,0,0
80593,0,0,0,0,0,0,0,0,0
80594,0,0,0,0,0,0,0,0,0
80595,0,0,0,0,0,0,0,0,0
80596,0,0,0,0,0,0,0,0,0
80597,0,0,0,0,0,0,0,0,0
80598,0,0,0,0,0,0,0,0,0
80599,0,0,0,0,0,0,0,0,0
80600,0,0,0,0,0,0,0,0,0
80601,0,0,0,0,0,0,0,0,0
80602,0,0,0,0,0,0,0,0,0
80603,0,0,0,0,0,0,0,0,0
80604,0,0,0,0,0,0,0,0,0
80605,0,0,0,0,0,0,0,0,0
80606,0,0,0,0,0,0,0,0,0
80607,0,0,0,0,0,0,0,0,0
80608,0,0,0,0,0,0,0,0,0
80609,0,0,0,0,0,0,0,0,0
80610,0,0,0,0,0,0,0,0,0
80611,0,0,0,0,0,0,0,0,0
80612,0,0,0,0,0,0,0,0,0
80613,0,0,0,0,0,0,0,0,0
80614,0,0,0,0,0,0,0,0,0
80615,0,0,0,0,0,0,0,0,0
80616,0,0,0,0,0,0,0,0,0
80617,0,0,0,0,0,0,0,0,0
80618,0,0,0,0,0,0,0,0,0
80619,0,0,0,0,0,0,0,0,0
80620,0,0,0,0,0,0,0,0,0
80621,0,0,0,0,0,0,0,0,0
80622,0,0,0,0,0,0,0,0,0
80623,0,0,0,0,0,0,0,0,0
80624,0,0,0,0,0,0,0,0,0
80625,0,0,0,0,0,0,0,0,0
80626,0,0,0,0,0,0,0,0,0
80627,0,0,0,0,0,0,0,0,0
80628,31.683,0,0,0,0,31.683,0,4.52925,0
80629,0,0,0,0,0,0,0,0,0
80630,0,0,0,0,0,0,0,0,0
80631,0,0,0,0,0,0,0,0,0
80632,0,0,0,0,0,0,0,0,0
80633,119.215,12.552,0,0,0,106.663,0,17.0216,0
80634,0,0,0,0,0,0,0,0,0
80635,0,0,0,0,0,0,0,0,0
80636,0,0,0,0,0,0,0,0,0
80637,0,0,0,0,0,0,0,0,0
80638,0,0,0,0,0,0,0,0,0
80639,305.905,199.217,0,0,0,106.689,0,44.3055,0
80640,0,0,0,0,0,0,0,0,0
80641,0,0,0,0,0,0,0,0,0
80642,0,0,0,0,0,0,0,0,0
80643,0,0,0,0,0,0,0,0,0
80644,0,0,0,0,0,0,0,0,0
80645,0,0,0,0,0,0,0,0,0
80646,0,0,0,0,0,0,0,0,0
80647,331.713,225.109,0,0,0,106.604,0,48.0606,0
80648,0,0,0,0,0,0,0,0,0
80649,0,0,0,0,0,0,0,0,0
80650,0,0,0,0,0,0,0,0,0
80651,0,0,0,0,0,0,0,0,0
80652,0,0,0,0,0,0,0,0,0
80653,0,0,0,0,0,0,0,0,0
80654,201.485,94.7939,0,0,0,106.691,0,29.0308,0
80655,0,0,0,0,0,0,0,0,0
80656,0,0,0,0,0,0,0,0,0
80657,0,0,0,0,0,0,0,0,0
80658,0,0,0,0,0,0,0,0,0
80659,0,0,0,0,0,0,0,0,0
80660,0,0,0,0,0,0,0,0,0
80661,0,0,0,0,0,0,0,0,0
80662,360.51,252.281,0,0,0,108.23,0,52.3106,0
80663,0,0,0,0,0,0,0,0,0
80664,0,0,0,0,0,0,0,0,0
80665,59.1757,0,0,0,0,59.1757,0,8.43062,0
80666,0,0,0,0,0,0,0,0,0
80667,0,0,0,0,0,0,0,0,0
80668,0,0,0,0,0,0,0,0,0
80669,0,0,0,0,0,0,0,0,0
80670,0,0,0,0,0,0,0,0,0
80671,0,0,0,0,0,0,0,0,0
80672,0,0,0,0,0,0,0,0,0
80673,0,0,0,0,0,0,0,0,0
80674,0,0,0,0,0,0,0,0,0
80675,254.519,152.52,0,0,0,101.999,0,36.5639,0
80676,0,0,0,0,0,0,0,0,0
80677,0,0,0,0,0,0,0,0,0
80678,0,0,0,0,0,0,0,0,0
80679,0,0,0,0,0,0,0,0,0
80680,0,0,0,0,0,0,0,0,0
80681,0,0,0,0,0,0,0,0,0
80682,0,0,0,0,0,0,0,0,0
80683,0,0,0,0,0,0,0,0,0
80684,0,0,0,0,0,0,0,0,0
80685,0,0,0,0,0,0,0,0,0
80686,0,0,0,0,0,0,0,0,0
80687,424.203,250.59,0,0,0,173.613,0,61.4542,0
80688,0,0,0,0,0,0,0,0,0
80689,0,0,0,0,0,0,0,0,0
80690,0,0,0,0,0,0,0,0,0
80691,0,0,0,0,0,0,0,0,0
80692,0,0,0,0,0,0,0,0,0
80693,0,0,0,0,0,0,0,0,0
80694,0,0,0,0,0,0,0,0,0
80695,0,0,0,0,0,0,0,0,0
80696,0,0,0,0,0,0,0,0,0
80697,0,0,0,0,0,0,0,0,0
80698,0,0,0,0,0,0,0,0,0
80699,0,0,0,0,0,0,0,0,0
80700,469.569,362.999,0,0,0,106.57,0,68.2626,0
80701,0,0,0,0,0,0,0,0,0
80702,0,0,0,0,0,0,0,0,0
80703,0,0,0,0,0,0,0,0,0
80704,0,0,0,0,0,0,0,0,0
80705,0,0,0,0,0,0,0,0,0
80706,0,0,0,0,0,0,0,0,0
80707,0,0,0,0,0,0,0,0,0
80708,0,0,0,0,0,0,0,0,0
80709,0,0,0,0,0,0,0,0,0
80710,0,0,0,0,0,0,0,0,0
80711,0,0,0,0,0,0,0,0,0
80712,0,0,0,0,0,0,0,0,0
80713,0,0,0,0,0,0,0,0,0
80714,0,0,0,0,0,0,0,0,0
80715,0,0,0,0,0,0,0,0,0
80716,0,0,0,0,0,0,0,0,0
80717,437.783,128.115,0,0,0,213.249,96.4187,63.1296,0
80718,0,0,0,0,0,0,0,0,0
80719,0,0,0,0,0,0,0,0,0
80720,0,0,0,0,0,0,0,0,0
80721,0,0,0,0,0,0,0,0,0
80722,420.167,176.949,0,0,0,104.131,139.087,60.9178,0
80723,0,0,0,0,0,0,0,0,0
80724,456.637,230.792,0,0,115.071,110.758,0,66.0773,0.01659
80725,0,0,0,0,0,0,0,0,0
80726,0,0,0,0,0,0,0,0,0
80727,0,0,0,0,0,0,0,0,0
80728,0,0,0,0,0,0,0,0,0
80729,0,0,0,0,0,0,0,0,0
80730,0,0,0,0,0,0,0,0,0
80731,0,0,0,0,0,0,0,0,0
80732,0,0,0,0,0,0,0,0,0
80733,0,0,0,0,0,0,0,0,0
80734,0,0,0,0,0,0,0,0,0
80735,0,0,0,0,0,0,0,0,0
80736,0,0,0,0,0,0,0,0,0
80737,0,0,0,0,0,0,0,0,0
81212,0,0,0,0,0,0,0,0,0
81213,0,0,0,0,0,0,0,0,0
81214,0,0,0,0,0,0,0,0,0
81215,0,0,0,0,0,0,0,0,0
81216,0,0,0,0,0,0,0,0,0
81217,48.8885,0,0,0,0,48.8885,0,7.0953,0
81218,0,0,0,0,0,0,0,0,0
81219,0,0,0,0,0,0,0,0,0
81220,0,0,0,0,0,0,0,0,0
81221,0,0,0,0,0,0,0,0,0
81222,165.635,61.8909,0,0,0,103.744,0,23.9558,0
81223,0,0,0,0,0,0,0,0,0
81224,0,0,0,0,0,0,0,0,0
81225,0,0,0,0,0,0,0,0,0
81226,0,0,0,0,0,0,0,0,0
81227,0,0,0,0,0,0,0,0,0
81228,0,0,0,0,0,0,0,0,0
81229,0,0,0,0,0,0,0,0,0
81230,0,0,0,0,0,0,0,0,0
81231,0,0,0,0,0,0,0,0,0
81232,0,0,0,0,0,0,0,0,0
81233,0,0,0,0,0,0,0,0,0
81234,0,0,0,0,0,0,0,0,0
81235,0,0,0,0,0,0,0,0,0
81236,0,0,0,0,0,0,0,0,0
81237,0,0,0,0,0,0,0,0,0
81238,0,0,0,0,0,0,0,0,0
81239,0,0,0,0,0,0,0,0,0
81240,0,0,0,0,0,0,0,0,0
81241,0,0,0,0,0,0,0,0,0
81242,0,0,0,0,0,0,0,0,0
81243,0,0,0,0,0,0,0,0,0
81244,0,0,0,0,0,0,0,0,0
81245,0,0,0,0,0,0,0,0,0
81246,277.295,193.829,0,0,0,83.4653,0,40.0069,0
81247,0,0,0,0,0,0,0,0,0
81248,0,0,0,0,0,0,0,0,0
81249,0,0,0,0,0,0,0,0,0
81250,0,0,0,0,0,0,0,0,0
81251,0,0,0,0,0,0,0,0,0
81252,0,0,0,0,0,0,0,0,0
81253,0,0,0,0,0,0,0,0,0
81254,237.798,159.279,0,0,0,78.5192,0,34.3506,0
81255,0,0,0,0,0,0,0,0,0
81256,0,0,0,0,0,0,0,0,0
81257,0,0,0,0,0,0,0,0,0
81258,0,0,0,0,0,0,0,0,0
81259,0,0,0,0,0,0,0,0,0
81260,0,0,0,0,0,0,0,0,0
81261,0,0,0,0,0,0,0,0,0
81262,0,0,0,0,0,0,0,0,0
81263,267.313,160.827,0,0,0,106.486,0,38.5045,0
81264,471.213,364.864,0,0,0,106.349,0,68.1829,0
81265,0,0,0,0,0,0,0,0,0
81266,0,0,0,0,0,0,0,0,0
81267,0,0,0,0,0,0,0,0,0
81268,0,0,0,0,0,0,0,0,0
81269,0,0,0,0,0,0,0,0,0
81270,0,0,0,0,0,0,0,0,0
81271,0,0,0,0,0,0,0,0,0
81272,0,0,0,0,0,0,0,0,0
81273,0,0,0,0,0,0,0,0,0
81274,0,0,0,0,0,0,0,0,0
81275,0,0,0,0,0,0,0,0,0
81276,329.733,225.502,0,0,0,104.232,0,48.1202,0
81277,0,0,0,0,0,0,0,0,0
81278,0,0,0,0,0,0,0,0,0
81279,0,0,0,0,0,0,0,0,0
81280,0,0,0,0,0,0,0,0,0
81281,0,0,0,0,0,0,0,0,0
81282,0,0,0,0,0,0,0,0,0
81283,0,0,0,0,0,0,0,0,0
81284,0,0,0,0,0,0,0,0,0
81285,0,0,0,0,0,0,0,0,0
81286,0,0,0,0,0,0,0,0,0
81287,90.7064,0,0,0,0,90.7064,0,13.1753,0
81288,0,0,0,0,0,0,0,0,0
81289,0,0,0,0,0,0,0,0,0
81290,0,0,0,0,0,0,0,0,0
81291,0,0,0,0,0,0,0,0,0
81292,0,0,0,0,0,0,0,0,0
81293,187.555,90.1127,0,0,0,97.4422,0,27.1248,0
81294,75.6102,0,0,0,0,75.6102,0,10.8751,0
81295,0,0,0,0,0,0,0,0,0
81296,0,0,0,0,0,0,0,0,0
81297,0,0,0,0,0,0,0,0,0
81298,0,0,0,0,0,0,0,0,0
81299,0,0,0,0,0,0,0,0,0
81300,0,0,0,0,0,0,0,0,0
81301,0,0,0,0,0,0,0,0,0
81302,0,0,0,0,0,0,0,0,0
81303,0,0,0,0,0,0,0,0,0
81304,382.536,276.282,0,0,0,106.254,0,55.2079,0
81305,0,0,0,0,0,0,0,0,0
81306,0,0,0,0,0,0,0,0,0
81307,0,0,0,0,0,0,0,0,0
81308,0,0,0,0,0,0,0,0,0
81309,0,0,0,0,0,0,0,0,0
81310,0,0,0,0,0,0,0,0,0
81311,0,0,0,0,0,0,0,0,0
81312,0,0,0,0,0,0,0,0,0
81313,0,0,0,0,0,0,0,0,0
81314,58.5565,0,0,0,0,58.5565,0,8.40176,0
81315,0,0,0,0,0,0,0,0,0
81316,0,0,0,0,0,0,0,0,0
81317,0,0,0,0,0,0,0,0,0
81318,0,0,0,0,0,0,0,0,0
81319,0,0,0,0,0,0,0,0,0
81320,0,0,0,0,0,0,0,0,0
81321,0,0,0,0,0,0,0,0,0
81322,0,0,0,0,0,0,0,0,0
81323,0,0,0,0,0,0,0,0,0
81324,0,0,0,0,0,0,0,0,0
81325,0,0,0,0,0,0,0,0,0
81326,0,0,0,0,0,0,0,0,0
81327,0,0,0,0,0,0,0,0,0
81328,0,0,0,0,0,0,0,0,0
81329,0,0,0,0,0,0,0,0,0
81330,0,0,0,0,0,0,0,0,0
81331,0,0,0,0,0,0,0,0,0
81332,0,0,0,0,0,0,0,0,0
81333,0,0,0,0,0,0,0,0,0
81334,0,0,0,0,0,0,0,0,0
81335,71.7062,0,0,0,0,71.7062,0,10.3558,0
81336,0,0,0,0,0,0,0,0,0
81337,0,0,0,0,0,0,0,0,0
81338,0,0,0,0,0,0,0,0,0
81339,0,0,0,0,0,0,0,0,0
81340,0,0,0,0,0,0,0,0,0
81341,0,0,0,0,0,0,0,0,0
81342,0,0,0,0,0,0,0,0,0
81343,0,0,0,0,0,0,0,0,0
81344,0,0,0,0,0,0,0,0,0
81345,0,0,0,0,0,0,0,0,0
81346,0,0,0,0,0,0,0,0,0
81347,0,0,0,0,0,0,0,0,0
81348,0,0,0,0,0,0,0,0,0
81349,26.7916,0,0,0,0,26.7916,0,3.89113,0
81350,0,0,0,0,0,0,0,0,0
81351,0,0,0,0,0,0,0,0,0
81352,0,0,0,0,0,0,0,0,0
81353,0,0,0,0,0,0,0,0,0
81354,0,0,0,0,0,0,0,0,0
81355,0,0,0,0,0,0,0,0,0
81356,0,0,0,0,0,0,0,0,0
81357,0,0,0,0,0,0,0,0,0
81358,0,0,0,0,0,0,0,0,0
81359,466.278,359.635,0,0,0,106.643,0,67.6291,0
81360,0,0,0,0,0,0,0,0,0
81361,0,0,0,0,0,0,0,0,0
81362,0,0,0,0,0,0,0,0,0
81363,0,0,0,0,0,0,0,0,0
81364,0,0,0,0,0,0,0,0,0
81365,369.446,263.446,0,0,0,106,0,53.4615,0
81366,0,0,0,0,0,0,0,0,0
81367,0,0,0,0,0,0,0,0,0
81368,0,0,0,0,0,0,0,0,0
81369,0,0,0,0,0,0,0,0,0
81844,0,0,0,0,0,0,0,0,0
81845,0,0,0,0,0,0,0,0,0
81846,0,0,0,0,0,0,0,0,0
81847,0,0,0,0,0,0,0,0,0
81848,0,0,0,0,0,0,0,0,0
81849,0,0,0,0,0,0,0,0,0
81850,0,0,0,0,0,0,0,0,0
81851,0,0,0,0,0,0,0,0,0
81852,316.755,128.322,0,0,0,188.433,0,45.6558,0
81853,0,0,0,0,0,0,0,0,0
81854,0,0,0,0,0,0,0,0,0
81855,0,0,0,0,0,0,0,0,0
81856,0,0,0,0,0,0,0,0,0
81857,0,0,0,0,0,0,0,0,0
81858,0,0,0,0,0,0,0,0,0
81859,0,0,0,0,0,0,0,0,0
81860,0,0,0,0,0,0,0,0,0
81861,0,0,0,0,0,0,0,0,0
81862,0,0,0,0,0,0,0,0,0
81863,0,0,0,0,0,0,0,0,0
81864,0,0,0,0,0,0,0,0,0
81865,0,0,0,0,0,0,0,0,0
81866,0,0,0,0,0,0,0,0,0
81867,0,0,0,0,0,0,0,0,0
81868,0,0,0,0,0,0,0,0,0
81869,0,0,0,0,0,0,0,0,0
81870,0,0,0,0,0,0,0,0,0
81871,0,0,0,0,0,0,0,0,0
81872,0,0,0,0,0,0,0,0,0
81873,0,0,0,0,0,0,0,0,0
81874,0,0,0,0,0,0,0,0,0
81875,0,0,0,0,0,0,0,0,0
81876,0,0,0,0,0,0,0,0,0
81877,0,0,0,0,0,0,0,0,0
81878,0,0,0,0,0,0,0,0,0
81879,0,0,0,0,0,0,0,0,0
81880,0,0,0,0,0,0,0,0,0
81881,0,0,0,0,0,0,0,0,0
81882,0,0,0,0,0,0,0,0,0
81883,0,0,0,0,0,0,0,0,0
81884,0,0,0,0,0,0,0,0,0
81885,0,0,0,0,0,0,0,0,0
81886,0,0,0,0,0,0,0,0,0
81887,0,0,0,0,0,0,0,0,0
81888,0,0,0,0,0,0,0,0,0
81889,302.774,196.334,0,0,0,106.44,0,43.795,0
81890,0,0,0,0,0,0,0,0,0
81891,0,0,0,0,0,0,0,0,0
81892,0,0,0,0,0,0,0,0,0
81893,0,0,0,0,0,0,0,0,0
81894,0,0,0,0,0,0,0,0,0
81895,0,0,0,0,0,0,0,0,0
81896,0,0,0,0,0,0,0,0,0
81897,0,0,0,0,0,0,0,0,0
81898,0,0,0,0,0,0,0,0,0
81899,0,0,0,0,0,0,0,0,0
81900,0,0,0,0,0,0,0,0,0
81901,88.7623,0,0,0,0,88.7623,0,12.767,0
81902,0,0,0,0,0,0,0,0,0
81903,0,0,0,0,0,0,0,0,0
81904,0,0,0,0,0,0,0,0,0
81905,0,0,0,0,0,0,0,0,0
81906,0,0,0,0,0,0,0,0,0
81907,0,0,0,0,0,0,0,0,0
81908,0,0,0,0,0,0,0,0,0
81909,0,0,0,0,0,0,0,0,0
81910,0,0,0,0,0,0,0,0,0
81911,0,0,0,0,0,0,0,0,0
81912,0,0,0,0,0,0,0,0,0
81913,0,0,0,0,0,0,0,0,0
81914,0,0,0,0,0,0,0,0,0
81915,0,0,0,0,0,0,0,0,0
81916,0,0,0,0,0,0,0,0,0
81917,0,0,0,0,0,0,0,0,0
81918,0,0,0,0,0,0,0,0,0
81919,0,0,0,0,0,0,0,0,0
