#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4723,0,0,-1,662,127.865,0,0,257.665,149.83,0,0,12.1154,126.64,17329
4724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,-1,662,502.151,0,0,0,96.5292,0,0,12.0768,63.32,17273
4732,0,0,-1,434.138,274.252,0,0,0,159.886,0,0,8.42685,0,11389
4733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.372,63.32,17573
4735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,-1,662,419.678,0,0,0,179.002,0,0,12.4601,63.32,17491
4737,0,0,-1,133.949,37.4217,0,0,0,96.5275,0,0,2.37738,0,3638
4738,0,0,-1,662,499.161,0,0,0,99.5188,0,0,12.0587,63.32,17499
4739,0,0,-1,662,396.998,0,0,28.2813,110.081,0,0,12.124,126.64,17624
4740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4741,0,0,-1,171.424,69.5737,0,0,0,101.851,0,0,3.14333,0,4444
4742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,-1,26.5512,0,0,0,0,26.5512,0,0,0.429969,0,726
4746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,-1,104.748,3.02984,0,0,0,101.718,0,0,1.99801,0,2764
4749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4850,0,0,-1,662,391.84,0,0,0,267.661,0,0,12.2678,2.499,17394
4851,0,0,-1,422.927,255.177,0,0,0,167.75,0,0,7.88086,0,11315
4852,0,0,-1,662,560.347,0,0,0,90.7771,0,0,12.1893,10.876,17427
4853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4854,0,0,-1,395.45,316.167,0,0,0,79.2828,0,0,7.55904,0,10345
4855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4856,0,0,-1,662,336.85,0,0,0,261.83,0,0,12.081,63.32,17598
4857,0,0,-1,510.495,136.571,0,0,214.099,96.505,0,0,9.57404,63.32,13468
4858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4859,0,0,-1,71.0305,0,0,0,0,71.0305,0,0,1.36291,0,1959
4860,0,0,-1,662,501.685,0,0,0,96.9954,0,0,12.2564,63.32,17362
4861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,-1,306.691,206.249,0,0,0,100.442,0,0,5.96234,0,8120
4864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4866,0,0,-1,278.303,180.88,0,0,0,97.423,0,0,5.17335,0,7446
4867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,-1,662,534.581,0,0,0,64.0993,0,0,12.3848,63.32,17473
4869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,-1,16.0444,0,0,0,0,16.0444,0,0,0.251254,0,436
4871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,-1,153.466,51.4721,0,0,0,101.993,0,0,2.94307,0,4216
4873,0,0,-1,662,447.72,0,0,0,203.404,0,0,12.2657,10.876,17615
4874,0,0,-1,662,496.892,0,0,0,101.788,0,0,12.1423,63.32,17608
4875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,-1,662,560.067,0,0,0,101.513,0,0,12.1715,0.42,17505
4877,0,0,-1,662,502.907,0,0,0,95.7735,0,0,12.0096,63.32,17418
4878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,-1,662,395.152,0,0,0,203.528,0,0,12.3929,63.32,17280
4881,0,0,-1,83.5967,0,0,0,0,83.5967,0,0,1.55533,0,2161
4882,0,0,-1,50.3596,0,0,0,0,50.3596,0,0,0.917567,0,1400
4883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4885,0,0,-1,662,496.829,0,0,0,101.851,0,0,12.255,63.32,17502
4886,0,0,-1,388.038,289.492,0,0,0,98.5467,0,0,7.32497,0,10112
4887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,-1,36.2523,0,0,0,0,36.2523,0,0,0.694147,0,1007
4893,0,0,-1,276.568,138.234,0,0,0,138.335,0,0,5.13797,0,7341
4894,0,0,-1,662,502.001,0,0,0,96.6791,0,0,12.2927,63.32,17448
4895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,-1,66.3029,0,0,0.00218919,0,0,0,66.3007,1.13613,0,1685
4898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5150,0,0,-1,662,512.456,0,0,0,86.2238,0,0,12.2867,63.32,17531
5151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5152,0,0,-1,68.7844,0,0,0,0,68.7844,0,0,1.25408,0,1814
5153,0,0,-1,662,298.095,0,0,10.7367,226.528,0,0,12.1757,126.64,17448
5154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,-1,662,35.2178,0,0,0,99.4797,0,463.982,12.5337,63.32,17434
5158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,-1,662,509.289,0,0,0,89.3908,0,0,11.8919,63.32,17581
5160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,-1,265.354,166.903,0,0,0,98.4514,0,0,5.04066,0,6937
5164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5167,0,0,-1,662,496.622,0,0,0,102.058,0,0,12.4438,63.32,17297
5168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5173,0,0,-1,662,550.957,0,0,0,101.793,0,0,12.4138,9.25,17261
5174,0,0,-1,143.728,42.888,0,0,0,100.84,0,0,2.65517,0,3812
5175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5177,0,0,-1,662,499.967,0,0,0,98.7133,0,0,11.983,63.32,17522
5178,0,0,-1,472.881,399.633,0,0,0,73.2481,0,0,8.7503,0,12481
5179,0,0,-1,662,402.327,0,0,0,196.353,0,0,12.5059,63.32,17408
5180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,-1,662,341.317,0,0,91.8915,154.595,0,0,12.4445,74.196,17487
5186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5192,0,0,-1,124.934,23.7836,0,0,0,101.151,0,0,2.35327,0,3351
5193,0,0,-1,662,529.979,0,0,0,68.7012,0,0,12.152,63.32,17385
5194,0,0,-1,662,497.173,0,0,0,101.507,0,0,11.972,63.32,17421
5195,0,0,-1,337.42,166.008,0,0,0,171.412,0,0,6.17156,0,8974
5196,0,0,-1,662,497.244,0,0,0,101.436,0,0,11.7979,63.32,17565
5197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5198,0,0,-1,662,500.253,0,0,0,98.4265,0,0,11.5012,63.32,17869
5199,0,0,-1,346.67,244.869,0,0,0,101.801,0,0,6.40232,0,9155
5350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5351,0,0,-1,425.579,337.142,0,0,0,88.4373,0,0,7.82411,0,11314
5352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5353,0,0,-1,206.584,104.78,0,0,0,101.804,0,0,3.80268,0,5517
5354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5358,0,0,-1,662,438.225,0,0,0,160.455,0,0,11.9568,63.32,17577
5359,0,0,-1,378.25,227.24,0,0,0,151.01,0,0,6.90951,0,9904
5360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,-1,662,577.624,0,0,0,73.5001,0,0,12.5014,10.876,17599
5364,0,0,-1,83.8462,0,0,0,0,83.8462,0,0,1.50756,0,2223
5365,0,0,-1,662,394.883,0,0,0,203.797,0,0,12.3422,63.32,17378
5366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5367,0,0,-1,97.7294,0,0,0,0,97.7294,0,0,1.78676,0,2543
5368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,-1,662,497.527,0,0,0,101.153,0,0,12.4103,63.32,17284
5371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5372,0,0,-1,270.365,168.565,0,0,0,101.8,0,0,4.92025,0,7209
5373,0,0,-1,662,497.025,0,0,0,101.655,0,0,12.0795,63.32,17292
5374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5375,0,0,-1,137.267,38.6139,0,0,0,98.6535,0,0,2.64332,0,3642
5376,0,0,-1,662,501.07,0,0,0,97.6104,0,0,12.3311,63.32,17625
5377,0,0,-1,264.884,163.521,0,0,0,101.363,0,0,4.79994,0,6971
5378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5379,0,0,-1,662,421.887,0,0,0,176.793,0,0,11.9659,63.32,17546
5380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5381,0,0,-1,80.2702,0,0,0,0,80.2702,0,0,1.5269,0,2123
5382,0,0,-1,413.835,221.092,0,0,0,192.743,0,0,7.74422,0,11015
5383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,-1,22.3934,0,0,0,0,22.3934,0,0,0.443876,0,566
5391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,-1,367.068,99.4371,0,0,0,267.631,0,0,6.77389,0,9831
5394,0,0,-1,662,500.751,0,0,0,97.929,0,0,12.0859,63.32,17456
5395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,-1,228.792,137.61,0,0,0,91.1815,0,0,4.32285,0,6196
5399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5552,0,0,-1,301.846,228.325,0,0,0,73.5216,0,0,5.8749,0,7922
5553,0,0,-1,662,517.853,0,0,0,80.8265,0,0,12.6176,63.32,17436
5554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5558,0,0,-1,662,257.909,0,0,0,340.771,0,0,12.0305,63.32,17380
5559,0,0,-1,662,446.957,0,0,0,151.723,0,0,12.3829,63.32,17413
5560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5561,0,0,-1,127.356,67.7453,0,0,0,59.6108,0,0,2.34653,0,3362
5562,0,0,-1,662,519.201,0,0,0,79.479,0,0,12.3912,63.32,17595
5563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5564,0,0,-1,662,430.187,0,0,0,168.493,0,0,12.3372,63.32,17273
5565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5567,0,0,-1,141.017,39.0155,0,0,0,102.001,0,0,2.68358,0,3737
5568,0,0,-1,189.665,88.7784,0,0,0,100.886,0,0,3.50904,0,4881
5569,0,0,-1,330.501,229.464,0,0,0,101.037,0,0,6.30718,0,8690
5570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5574,0,0,-1,662,333.842,0,0,0,264.838,0,0,12.2439,63.32,17445
5575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5576,0,0,-1,127.298,25.2701,0,0,0,102.028,0,0,2.36062,0,3397
5577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5579,0,0,-1,116.694,14.6871,0,0,0,102.007,0,0,2.08922,0,3139
5580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5581,0,0,-1,662,395.24,0,0,0,203.44,0,0,12.3951,63.32,17555
5582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5585,0,0,-1,62.9703,0,0,0,0,62.9703,0,0,1.2357,0,1638
5586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5587,0,0,-1,74.541,0,0,0,0,74.541,0,0,1.38102,0,1987
5588,0,0,-1,662,549.344,0,0,0,49.3361,0,0,12.2164,63.32,17597
5589,0,0,-1,35.6916,0,0,0,0,35.6916,0,0,0.660551,0,943
5590,0,0,-1,448.912,367.13,0,0,0,81.7819,0,0,8.12028,0,11822
5591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5594,0,0,-1,662,317.514,0,0,0,281.166,0,0,12.182,63.32,17430
5595,0,0,-1,131.31,51.3175,0,0,0,79.9929,0,0,2.54451,0,3545
5596,0,0,-1,662,560.209,0,0,0,90.9148,0,0,12.1413,10.876,17435
5597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5650,0,0,-1,662,510.203,0,0,0,88.4774,0,0,12.0277,63.32,17644
5651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5652,0,0,-1,662,496.663,0,0,0,102.017,0,0,12.2995,63.32,17569
5653,0,0,-1,662,549.357,0,0,0,101.767,0,0,12.2196,10.876,17639
5654,0,0,-1,107.251,0,0,0,0,107.251,0,0,1.93433,0,2772
5655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5658,0,0,-1,475.532,436.149,0,0,0,39.3828,0,0,8.77924,0,12402
5659,0,0,-1,78.4292,0,0,0,0,78.4292,0,0,1.57239,0,2041
5660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5666,0,0,-1,662,510.326,0,0,0,88.3537,0,0,12.3411,63.32,17333
5667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5668,0,0,-1,662,429.469,0,0,0,169.211,0,0,12.1838,63.32,17497
5669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5671,0,0,-1,662,530.182,0,0,0,68.4984,0,0,11.966,63.32,17479
5672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5674,0,0,-1,72.5241,0,0,0,0,72.5241,0,0,1.30083,0,1864
5675,0,0,-1,320.429,218.437,0,0,0,101.992,0,0,5.71031,0,8411
5676,0,0,-1,662,267.404,0,0,0,100.758,0,230.518,11.9703,63.32,17499
5677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5678,0,0,-1,200.894,142.791,0,0,0,58.1032,0,0,3.8167,0,5431
5679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5682,0,0,-1,427.01,76.9539,0,0,0,95.4793,0,254.577,8.06475,0,11280
5683,0,0,-1,662,498.011,0,0,0,100.669,0,0,11.8316,63.32,17812
5684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5687,0,0,-1,40.7171,0,0,0,0,40.7171,0,0,0.783475,0,1154
5688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5689,0,0,-1,288.898,201.248,0,0,0,87.6498,0,0,5.44295,0,7530
5690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5697,0,0,-1,662,496.859,0,0,0,101.821,0,0,12.331,63.32,17419
5698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,144.761,44.3476,0,0,0,100.413,0,0,2.60264,0,3755
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,74.9707,0,0,0,100.126,0,0,3.21304,0,4594
5804,0,0,-1,662,395.317,0,0,0,203.363,0,0,12.5859,63.32,17254
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,662,348.115,0,0,0,250.565,0,0,12.3106,63.32,17473
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,662,406.031,0,0,0,192.649,0,0,12.5729,63.32,17474
5812,0,0,-1,662,419.929,0,0,0,178.751,0,0,11.9719,63.32,17378
5813,0,0,-1,662,390.258,0,0,21.2366,176.309,0,0,12.3297,74.196,17639
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,262.57,160.936,0,0,0,101.634,0,0,4.87142,0,6967
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,131.542,29.6643,0,0,0,101.878,0,0,2.35711,0,3483
5819,0,0,-1,453.53,355.214,0,0,0,98.3157,0,0,8.03396,0,11942
5820,0,0,-1,662,498.791,0,0,0,99.889,0,0,12.1793,63.32,17462
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,55.4022,0,0,0,0,55.4022,0,0,1.0944,0,1439
5823,0,0,-1,662,395.447,0,0,0,203.233,0,0,12.3526,63.32,17339
5824,0,0,-1,662,539.021,0,0,0,105.938,0,0,12.1898,17.041,17661
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,662,497.348,0,0,0,101.332,0,0,12.3668,63.32,17476
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,188.195,67.7085,0,0,0,120.487,0,0,3.73553,0,4859
5829,0,0,-1,662,186.602,0,0,164.005,184.753,0,0,12.1582,126.64,17543
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,165.014,83.5529,0,0,0,81.4614,0,0,2.84778,0,4496
5835,0,0,-1,417.219,368.852,0,0,0,48.3676,0,0,7.6254,0,11091
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,662,300.355,0,0,0,298.325,0,0,12.0635,63.32,17460
5840,0,0,-1,28.4206,0,0,0,0,28.4206,0,0,0.51136,0,753
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,662,398.031,0,0,0,200.649,0,0,12.4473,63.32,17265
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,662,496.924,0,0,0,101.756,0,0,12.4071,63.32,17418
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6001,0,0,-1,662,315.71,0,0,0,282.97,0,0,12.4449,63.32,17487
6002,0,0,-1,46.3857,0,0,0,0,46.3857,0,0,0.799854,0,1197
6003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6005,0,0,-1,662,271.548,0,0,0,327.132,0,0,12.2788,63.32,17335
6006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6007,0,0,-1,338.281,237.376,0,0,0,100.905,0,0,6.26471,0,8974
6008,0,0,-1,353.032,251.08,0,0,0,101.951,0,0,6.29716,0,9425
6009,0,0,-1,11.8676,0,0,0,0,11.8676,0,0,0.228562,0,326
6010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6019,0,0,-1,61.3938,0,0,0,0,61.3938,0,0,1.06573,0,1613
6020,0,0,-1,96.547,0,0,0,0,96.547,0,0,1.75199,0,2513
6021,0,0,-1,381.098,291.912,0,0,0,89.1862,0,0,6.69297,0,10164
6022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,-1,662,526.552,0,0,0,72.1279,0,0,12.1069,63.32,17583
6031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6032,0,0,-1,662,240.627,0,0,0,203.373,0,154.681,12.5047,63.32,17108
6033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,-1,408.321,306.875,0,0,0,101.446,0,0,7.57315,0,10673
6036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6037,0,0,-1,662,395.099,0,0,0,203.581,0,0,12.3594,63.32,17313
6038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6039,0,0,-1,662,496.664,0,0,0,102.016,0,0,12.1344,63.32,17293
6040,0,0,-1,207.819,34.7406,0,0,0,173.078,0,0,3.69487,0,5611
6041,0,0,-1,662,336.427,0,0,0,262.253,0,0,12.5931,63.32,17471
6042,0,0,-1,662,496.691,0,0,0,101.989,0,0,12.3968,63.32,17384
6043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6046,0,0,-1,45.5401,0,0,0,0,45.5401,0,0,0.928531,0,1159
6047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6048,0,0,-1,662,452.541,0,0,0,146.139,0,0,12.3481,63.32,17613
6049,0,0,-1,662,336.584,0,0,3.44054,195.335,0,0,12.4229,126.64,17487
6200,0,0,-1,291.351,193.693,0,0,0,97.6577,0,0,5.29198,0,7725
6201,0,0,-1,356.552,304.113,0,0,0,52.439,0,0,6.41823,0,9412
