#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,223.486,0,0,0,101.458,0,0,0.868004,0,10279
3071,0,0,-1,207.696,108.846,0,0,0,98.8499,0,0,0.690979,0,6725
3072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,-1,662,395.875,0,0,0,202.805,0,0,2.03648,63.32,21048
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.321,0,0,0,63.6341,0,0,0.257311,0,3720
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,374.257,114.446,0,0,0,101.922,0,157.889,1.18873,0,12170
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,-1,470.27,269.4,0,0,0,200.871,0,0,1.45609,0,14800
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.0110065,0,144
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,662,294.034,0,0,0,85.3264,0,219.32,1.84359,63.32,21052
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,662,402.377,0,0,0,196.303,0,0,2.14433,63.32,21226
3324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,662,59.7203,0,0,0,100.079,0,438.881,1.88501,63.32,21333
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,662,514.106,0,0,0,84.5744,0,0,1.93101,63.32,21169
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,-1,662,557.787,0,0,0,87.1723,0,0,1.40074,17.041,21428
3507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,-1,466.886,368.651,0,0,0,98.2355,0,0,1.24826,0,14993
3515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3524,0,0,-1,662,559.175,0,0,0,100.555,0,0,2.1623,2.27,21107
3525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,-1,662,549.915,0,0,0,101.209,0,0,1.17791,10.876,21319
3530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3534,0,0,-1,662,499.274,0,0,0,99.4063,0,0,1.99357,63.32,21134
3535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3538,0,0,-1,662,296.287,0,0,0,302.393,0,0,2.12298,63.32,21203
3539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,-1,662,405.504,0,0,0,193.176,0,0,2.11396,63.32,20819
3543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,319.473,224.087,0,0,0,95.3858,0,0,0.977462,0,10032
3814,0,0,-1,354.208,252.279,0,0,0,101.929,0,0,0.725188,0,11343
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,504.847,0,0,0,93.8326,0,0,1.72117,63.32,21385
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,319.08,0,0,0,279.6,0,0,1.98057,63.32,21064
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,-1,446.395,276.576,0,0,0,89.7039,0,80.1155,1.38103,0,14265
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,270.414,0,0,0,99.7053,0,0,1.0939,0,11920
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.119418,0,1453
3836,0,0,-1,136.396,35.3209,0,0,0,101.075,0,0,0.302294,0,4334
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,23.2182,0,0,0,100.388,0,0,0.337198,0,3928
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.08955,0,0,0,101.973,0,0,0.268841,0,3279
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3950,0,0,-1,662,496.64,0,0,0,102.04,0,0,2.01046,63.32,21213
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,275.55,175.423,0,0,0,100.127,0,0,0.827128,0,8865
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,550.837,0,0,0,100.287,0,0,1.58262,10.876,21373
3956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,428.883,0,0,0,169.797,0,0,1.50899,63.32,21337
3965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,226.24,0,0,0,94.1387,0,0,0.846925,0,10195
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,0.173869,0,2753
3972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,497.172,0,0,0,101.508,0,0,1.60281,63.32,21579
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,127.142,0,0,0,102.023,0,0,0.577983,0,7337
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,141.201,0,0,0,101.567,0,0,0.824981,0,7619
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4163,0,0,-1,21.4257,0,0,0,0,21.4257,0,0,0.0684633,0,712
4164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4182,0,0,-1,457.568,457.568,0,0,0,0,0,0,1.4337,0,14815
4183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,-1,662,2.92786,0,0,0,91.3855,0,504.367,1.65719,63.32,21204
4185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4189,0,0,-1,662,497.116,0,0,0,101.564,0,0,1.93253,63.32,21270
4190,0,0,-1,219.736,118.079,0,0,0,101.657,0,0,0.567138,0,6924
4191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4192,0,0,-1,50.4754,0,0,2.23552,0,0,0,48.2399,0.158278,0,1611
4193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4195,0,0,-1,74.7529,0,0,0,0,74.7529,0,0,0.172375,0,2367
4196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,-1,662,402.28,0,0,0,196.4,0,0,1.71261,63.32,21349
4198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,-1,99.2269,0,0,0,0,65.6121,0,33.6148,0.256397,0,3218
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,-1,109.361,8.43861,0,0,0,100.922,0,0,0.164073,0,3524
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4358,0,0,-1,242.782,0,0,0.95549,0,0,0,178.506,0.723666,63.32,7668
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,662,516.949,0,0,0,81.7306,0,0,1.20207,63.32,21521
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,110.537,0,0,0,101.627,0,0,0.390055,0,6734
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,-1,157.915,109.396,0,0,0,48.5198,0,0,0.338017,0,5032
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,0.175161,0,2429
4384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,-1,662,397.292,0,0,0,201.388,0,0,1.41082,63.32,21277
4391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,662,165.162,0,0,231.185,202.271,0,0,2.16898,63.382,21282
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4397,0,0,-1,294.684,195.805,0,0,0,98.8788,0,0,0.629194,0,9506
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,-1,662,399.888,0,0,0,198.792,0,0,1.93734,63.32,20996
4555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,-1,245.862,188.242,0,0,0,57.6194,0,0,0.798711,0,7869
4561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,-1,429.713,0,0,0.00257649,0,0,0,366.39,1.29462,63.32,13682
4564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,-1,662,409.113,0,0,0,189.567,0,0,1.32169,63.32,21437
4568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,-1,249.035,147.507,0,0,0,101.528,0,0,0.694181,0,8023
4571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4577,0,0,-1,465.772,371.471,0,0,0,94.3011,0,0,1.31372,0,14991
4578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4579,0,0,-1,327.177,230.013,0,0,0,97.1646,0,0,0.531379,0,10462
4580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,-1,423.491,322.14,0,0,0,101.35,0,0,1.40382,0,13690
4589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,-1,270.414,105.546,0,0,0,101.721,0,63.1467,0.805104,0,8651
4703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,-1,52.4883,0,0,0,0,52.4883,0,0,0.098131,0,1634
4705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4715,0,0,-1,662,254.184,0,0,0,102.023,0,242.472,1.37034,63.32,21679
4716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4722,0,0,-1,448.11,269.508,0,0,0,178.603,0,0,1.02088,0,14490
4723,0,0,-1,41.0616,0,0,0,0,41.0616,0,0,0.12674,0,1305
4724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
