#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,525.105,0,0,0,73.5747,0,0,2.87229,63.32,20850
3569,0,0,-1,380.248,165.397,0,0,0,101.809,0,113.043,1.72076,0,11980
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,662,331.554,0,0,0,99.5049,0,167.622,3.03918,63.32,20875
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3585,0,0,-1,388.341,288.829,0,0,0,99.5126,0,0,1.87567,0,12105
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.0663627,0,375
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,172.202,70.633,0,0,0,101.569,0,0,0.769807,0,5452
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,512.406,0,0,0,86.2743,0,0,2.75607,63.32,21033
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,0.264155,0,1708
3595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,2.4923,0,0,0,0,2.4923,0,0,0.00903301,0,64
3598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,-1,115.571,13.8218,0,0,0,101.75,0,0,0.594419,0,3560
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3712,0,0,-1,75.1927,0,0,0,0,0,0,11.8727,0.369269,63.32,2439
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,228.717,126.848,0,0,0,101.868,0,0,1.15233,0,7330
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,-1,302.677,200.616,0,0,0,102.061,0,0,1.33627,0,9231
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,496.671,0,0,0,102.009,0,0,3.25803,63.32,20723
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,564.173,0,0,0,97.4068,0,0,3.21455,0.42,20770
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,323.402,201.587,0,0,0,121.815,0,0,1.53517,0,10113
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,213.413,0,0,0,81.4546,0,0,1.16729,0,9406
3740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,-1,662,496.679,0,0,0,102.001,0,0,2.66346,63.32,20863
3745,0,0,-1,459.169,289.434,0,0,0,169.736,0,0,2.28036,0,14512
3746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,662,499.521,0,0,0,99.1588,0,0,3.05764,63.32,20637
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,662,499.515,0,0,0,99.165,0,0,2.91877,63.32,20954
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,-1,118.11,21.5752,0,0,0,96.5344,0,0,0.491575,0,3683
3911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,-1,25.3786,0,0,0,0,25.3786,0,0,0.0473918,0,847
3913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,-1,662,598.68,0,0,0,0,0,0,2.56257,63.32,20991
3915,0,0,-1,662,504.769,0,0,0,93.9109,0,0,2.50777,63.32,21152
3916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3920,0,0,-1,662,394.8,0,0,0,203.88,0,0,2.59227,63.32,21008
3921,0,0,-1,472.607,250.148,0,0,0,63.8324,0,158.626,2.19634,0,14873
3922,0,0,-1,313.482,212.372,0,0,0,101.11,0,0,1.39218,0,9787
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3925,0,0,-1,662,89.3214,0,0,0,101.362,0,407.997,3.20631,63.32,20899
3926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3927,0,0,-1,662,413.884,0,0,0,184.796,0,0,2.88121,63.32,20699
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,662,193.655,0,0,0,191.176,0,213.849,1.8218,63.32,21426
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,154.803,0,0,1.58627,0,43.3496,0,109.867,0.747472,0,4842
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.463,120.386,0,0,0,100.076,0,0,1.09793,0,6889
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,469.048,238.019,0,0,47.7966,119.912,0,0,1.77295,63.32,14783
4103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,-1,178.283,77.7901,0,0,0,100.493,0,0,0.589935,0,5730
4105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,200.126,99.5103,0,0,0,100.616,0,0,0.90681,0,6220
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,234.902,139.909,0,0,0,94.9921,0,0,1.10648,0,7485
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,84.0433,0,0,0,0,84.0433,0,0,0.402798,0,2615
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,76.8862,0,0,0,0,76.8862,0,0,0.270761,0,2427
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,223.666,124.777,0,0,0,98.8891,0,0,0.982618,0,7220
4135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,399.072,297.092,0,0,0,101.98,0,0,1.86567,0,12728
4143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,219.553,117.615,0,0,0,101.937,0,0,0.997184,0,6955
4147,0,0,-1,662,499.064,0,0,0,99.6163,0,0,2.55137,63.32,21125
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.89283,63.32,20752
4305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,348.753,246.727,0,0,0,102.026,0,0,1.70634,0,10842
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,48.2496,0,0,0,0,48.2496,0,0,0.208367,0,1498
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,662,325.189,0,0,0,273.491,0,0,2.72207,63.32,20916
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,185.825,55.6463,0,0,0,130.178,0,0,0.862767,0,5714
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,662,293.744,0,0,0,304.936,0,0,2.52539,63.32,20991
4327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,287.467,186.988,0,0,0,100.479,0,0,1.39138,0,8987
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,34.7743,0,0,0,0,34.7743,0,0,0.153707,0,1019
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,-1,662,457.774,0,0,0,203.806,0,0,2.76614,0.42,20938
4338,0,0,-1,476.545,406.738,0,0,0,69.8066,0,0,2.1418,0,14929
4339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,-1,315.955,146.899,0,0,0,169.056,0,0,1.51186,0,9799
4343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,-1,662,421.045,0,0,0,177.635,0,0,3.17261,63.32,20660
4345,0,0,-1,662,317.438,0,0,0,334.207,0,0,2.61737,10.355,20834
4346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,-1,662,504.556,0,0,0,94.1244,0,0,2.96743,63.32,20755
4348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,-1,662,396.153,0,0,0,202.527,0,0,3.12391,63.32,20855
4555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,-1,662,397.901,0,0,0,200.779,0,0,3.23534,63.32,20624
4561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,-1,662,505.134,0,0,0,93.5457,0,0,3.01177,63.32,20725
4564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,-1,662,396.446,0,0,0,202.234,0,0,2.48619,63.32,21005
4568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,-1,249.035,162.799,0,0,0,86.2361,0,0,1.11942,0,7838
4571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,-1,662,387.12,0,0,0,173.324,0,90.6803,2.66223,10.876,21066
4573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4577,0,0,-1,465.772,376.354,0,0,0,89.4183,0,0,2.10651,0,14625
4578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4579,0,0,-1,327.177,225.225,0,0,0,101.953,0,0,1.11543,0,10320
4580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,-1,423.491,323.543,0,0,0,99.9484,0,0,2.1543,0,13535
4589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,-1,662,397.141,0,0,0,201.539,0,0,3.15548,63.32,20806
4800,0,0,-1,30.4774,0,0,0,0,30.4774,0,0,0.134243,0,950
4801,0,0,-1,115.603,14.2249,0,0,0,101.378,0,0,0.529088,0,3580
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,237.583,141.193,0,0,0,96.39,0,0,1.05454,0,7410
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,299.77,0,0,0,101.994,0,0,1.58137,0,12727
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,0.344274,0,2228
4820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,-1,225.318,123.371,0,0,0,101.947,0,0,0.952201,0,7233
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,662,74.4012,0,0,0,271.868,0,252.411,3.04826,63.32,20715
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,-1,662,497.075,0,0,0,101.605,0,0,3.15746,63.32,20654
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4839,0,0,-1,662,401.291,0,0,0,197.389,0,0,2.89344,63.32,20665
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,380.336,278.436,0,0,0,101.9,0,0,1.4408,0,11984
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,0.230057,0,1743
4848,0,0,-1,662,376.605,0,0,0,283.363,0,0,3.17681,2.032,20759
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,29.5814,0,0,0,44.7025,0,309.925,1.40915,0,12207
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,501.389,0,0,0,97.2912,0,0,3.28776,63.32,20569
5006,0,0,-1,146.591,0,0,0,0,146.591,0,0,0.60452,0,4713
5007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,-1,343.36,243.438,0,0,0,99.9219,0,0,1.5355,0,10698
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,496.956,0,0,0,101.724,0,0,3.21828,63.32,20952
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,20.4732,0,0,0,101.458,0,0,0.522417,0,3749
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5027,0,0,-1,662,496.619,0,0,0,102.061,0,0,3.24597,63.32,20501
5028,0,0,-1,256.929,166.751,0,0,0,90.1781,0,0,1.1687,0,8200
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,496.629,0,0,0,102.051,0,0,2.04047,63.32,20952
5031,0,0,-1,662,499.692,0,0,0,98.9879,0,0,2.35542,63.32,20813
5032,0,0,-1,662,498.265,0,0,0,100.415,0,0,3.17685,63.32,20917
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,148.44,0,0,0,98.5595,0,0,1.10243,0,7610
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,-1,224.576,125.505,0,0,0,99.0707,0,0,1.03554,0,6896
5043,0,0,-1,662,402.726,0,0,0,248.919,0,0,2.68813,10.355,21151
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5048,0,0,-1,435.863,334.853,0,0,0,101.01,0,0,2.1548,0,13546
5049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5301,0,0,-1,662,496.653,0,0,0,102.027,0,0,3.2256,63.32,20625
