#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
2544,0,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0,0
2547,80.6653,0,0,18.017,0,0,62.6483,11.8398,0
2548,0,0,0,0,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0
2551,0,0,0,0,0,0,0,0,0
2552,145.319,38.7015,0,0,0,106.618,0,20.7822,0
2553,397.278,200.018,0,0,0,197.26,0,57.3542,0
2554,0,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0
2561,0,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0,0
2563,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0
2579,129.342,75.7348,0,0,0,53.6073,0,18.6448,0
2580,0,0,0,0,0,0,0,0,0
2581,0,0,0,0,0,0,0,0,0
2582,0,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0,0
2584,0,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0,0
2586,0,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0,0
2590,58.1028,0,0,0,0,58.1028,0,8.35772,0
2591,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0,0,0
2603,0,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0,0
2605,0,0,0,0,0,0,0,0,0
2606,412.658,307.29,0,0,0,105.368,0,59.9852,0
2607,0,0,0,0,0,0,0,0,0
2608,0,0,0,0,0,0,0,0,0
2609,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0,0
2614,28.5078,0,0,0,0,28.5078,0,4.15726,0
2615,0,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0,0
2623,426.016,351.108,0,0,0,74.9089,0,61.5732,0
2624,0,0,0,0,0,0,0,0,0
2625,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0,0
2632,81.9826,0,0,0,0,81.9826,0,11.7989,0
2633,0,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0,0
2635,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0,0
2649,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0,0
2658,0,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0
2663,0,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0,0
2672,0,0,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,0,0
2675,0,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0,0
2677,0,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0,0
2679,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0
2681,0,0,0,0,0,0,0,0,0
2682,0,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0,0
3318,0,0,0,0,0,0,0,0,0
3319,0,0,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0,0,0
3321,0,0,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0,0,0
3323,0,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0,0
3325,0,0,0,0,0,0,0,0,0
3326,0,0,0,0,0,0,0,0,0
3327,0,0,0,0,0,0,0,0,0
3328,0,0,0,0,0,0,0,0,0
3329,310.294,203.656,0,0,0,106.639,0,44.8108,0
3330,0,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0,0
3332,0,0,0,0,0,0,0,0,0
3333,0,0,0,0,0,0,0,0,0
3334,0,0,0,0,0,0,0,0,0
3335,0,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0,0
3337,0,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0,0,0
3343,415.579,317.23,0,0,0,98.3489,0,60.1695,0
3344,0,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0,0
3349,0,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0,0
3351,0,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0,0
3353,0,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0,0
3356,0,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0,0
3358,0,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0,0
3360,418.699,312.232,0,0,0,106.467,0,60.7812,0
3361,0,0,0,0,0,0,0,0,0
3362,0,0,0,0,0,0,0,0,0
3363,470.542,222.663,0,0,0,196.606,51.2724,68.1987,0
3364,0,0,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0,0
3367,0,0,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0,0,0
3369,0,0,0,0,0,0,0,0,0
3370,0,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0,0
3372,0,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0,0
3374,0,0,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0,0,0
3376,480.586,268.74,0,0,0,211.846,0,69.4409,0
3377,0,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0,0
3379,0,0,0,0,0,0,0,0,0
3380,204.461,97.8606,0,0,0,106.601,0,29.5649,0
3381,0,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0,0
3386,258.238,173.879,0,0,0,84.359,0,37.001,0
3387,0,0,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0,0
3391,0,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0,0,0
3394,0,0,0,0,0,0,0,0,0
3395,0,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0,0,0
3398,0,0,0,0,0,0,0,0,0
3399,425.864,319.174,0,0,0,106.691,0,61.7039,0
3400,0,0,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0,0,0
3402,0,0,0,0,0,0,0,0,0
3403,0,0,0,0,0,0,0,0,0
3404,16.0274,0,0,0,0,16.0274,0,2.31792,0
3405,0,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0,0,0
3409,0,0,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0,0
3412,0,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0,0,0
3415,0,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,0,0,0,0
3417,0,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0,0
3419,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0,0
3421,215.349,108.66,0,0,0,106.689,0,30.9737,0
3422,0,0,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0,0
3427,422.926,316.321,0,0,0,106.605,0,61.2286,0
3428,0,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0,0
3436,149.299,52.4237,0,0,0,96.8752,0,21.3891,0
3437,0,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0,0
3439,0,0,0,0,0,0,0,0,0
3440,369.001,272.387,0,0,0,96.6144,0,53.3085,0
3441,0,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0,0
3444,302.707,196.254,0,0,0,106.453,0,43.6398,0
3445,0,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0,0
3453,404.74,89.4532,0,0,0,104.334,210.952,58.3811,0
3454,0,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0,0
3459,360.998,254.308,0,0,0,106.69,0,52.0348,0
3460,451.626,345.11,0,0,0,106.516,0,65.431,0
3461,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0,0
3469,221.199,0,0,5.82314,0,0,215.376,32.1893,0
3470,0,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0,0
4266,249.14,143.317,0,0,0,105.823,0,35.9581,0
4267,0,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0,0
4274,309.414,202.733,0,0,0,106.681,0,44.5543,0
4275,0,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0,0
4277,188.511,81.8226,0,0,0,106.688,0,27.2068,0
4278,0,0,0,0,0,0,0,0,0
4279,117.067,13.0382,0,0,0,104.029,0,16.7591,0
4280,129.353,0,0,1.09993,0,0,128.253,18.8637,0
4281,0,0,0,0,0,0,0,0,0
4282,242.862,137.688,0,0,0,105.173,0,34.8737,0
4283,0,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0,0
4286,346.32,165.452,0,0,0,106.392,74.4761,50.3,0
4287,0,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0,0
4289,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0,0
4291,417.846,330.241,0,0,0,87.6052,0,60.784,0
4292,0,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0,0
4303,0,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0,0
4326,0,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0,0
4329,466.097,262.41,0,0,0,203.687,0,67.3271,0
4330,0,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0,0
4339,13.3019,0,0,0.0526256,0,0,13.2493,1.96777,0
4340,0,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0,0
4343,293.347,186.663,0,0,0,106.684,0,42.5098,0
4344,468.692,188.604,0,0,0,64.461,215.626,67.5693,0
4345,0,0,0,0,0,0,0,0,0
4346,351.687,208.189,0,0,30.2769,112.933,0,50.9386,0.288
4347,0,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0,0
4352,0,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0,0
4359,0,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0,0
4361,475.495,369.162,0,0,0,106.334,0,69.0818,0
4362,0,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0,0
4384,446.018,189.298,0,0,0,106.229,150.492,64.3678,0
4385,0,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0,0
4394,0,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0,0
4398,0,0,0,0,0,0,0,0,0
4399,0,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0,0
4401,0,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0,0
4408,0,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0
5063,363.931,285.5,0,0,59.8848,18.5462,0,52.8485,0
5064,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0,0
5071,0,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0,0,0
5074,0,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0,0
5078,0,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0,0
5080,0,0,0,0,0,0,0,0,0
5081,183.25,76.5589,0,0,0,106.691,0,26.4609,0
5082,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0
5104,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0
5118,0,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0,0
5120,0,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0,0
5122,178.732,84.7057,0,0,0,94.0261,0,25.5464,0
5123,0,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0,0
5146,0,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0,0
5148,0,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0,0
5150,0,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0,0
5154,468.865,363.776,0,0,0,105.089,0,68.0632,0
5155,274.321,167.635,0,0,0,106.686,0,39.7402,0
5156,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0
5158,213.046,113.276,0,0,0,99.7694,0,30.6403,0
5159,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0
5163,8.32976,0,0,0,0,8.32976,0,1.20081,0
5164,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0,0
5167,125.94,19.6761,0,0,0,106.264,0,18.014,0
5168,0,0,0,0,0,0,0,0,0
5169,0,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0,0
5171,0,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0,0
5176,0,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0,0
5179,237.006,152.343,0,0,0,84.6636,0,34.2292,0
5180,0,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0,0
5188,0,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0,0
5192,312.173,123.848,0,0,0,106.408,81.9165,44.8935,0
5193,474.476,368.055,0,0,0,106.42,0,68.6455,0
5194,0,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0,0
5197,0,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0,0
5199,0,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0,0
5213,104.36,0,0,0,0,104.36,0,15.0558,0
5688,0,0,0,0,0,0,0,0,0
5689,0,0,0,0,0,0,0,0,0
5690,0,0,0,0,0,0,0,0,0
5691,453.994,347.452,0,0,0,106.542,0,65.8016,0
5692,0,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0,0
5696,0,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0,0
5698,0,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0,0
