#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
2859,0,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0,0
2861,0,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,0,0,0,0
2863,0,0,0,0,0,0,0,0,0
2864,0,0,0,0,0,0,0,0,0
2865,0,0,0,0,0,0,0,0,0
2866,0,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,0,0,0,0
2868,0,0,0,0,0,0,0,0,0
2869,0,0,0,0,0,0,0,0,0
2870,0,0,0,0,0,0,0,0,0
2871,0,0,0,0,0,0,0,0,0
2872,0,0,0,0,0,0,0,0,0
2873,0,0,0,0,0,0,0,0,0
2874,0,0,0,0,0,0,0,0,0
2875,0,0,0,0,0,0,0,0,0
2876,317.495,0,0,0,103.573,0,60.7461,0,421.068
2877,0,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0,0
2879,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0,0
2882,3.24502,0,0,0,106.658,0,15.9648,0,109.903
2883,0,0,0,0,0,0,0,0,0
2884,0,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0,0
2886,0,0,0,0,0,0,0,0,0
2887,0,0,0,0,0,0,0,0,0
2888,0,0,0,0,0,0,0,0,0
2889,0,0,0,0,0,0,0,0,0
2890,0,0,0,0,0,0,0,0,0
2891,0,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0,0
2893,0,0,0,0,0,0,0,0,0
2894,0,0,0,0,0,0,0,0,0
2895,0,0,0,0,0,0,0,0,0
2896,0,0,0,0,0,0,0,0,0
2897,0,0,0,0,0,0,0,0,0
2898,0,0,0,0,0,0,0,0,0
2899,0,0,0,0,0,0,0,0,0
2900,0,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0,0
2902,17.3031,0,0,0,106.292,0,17.8325,0,123.595
2903,0,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0,0
2905,0,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0,0
2907,0,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0,0
2909,0,0,0,0,33.7435,0,4.86715,0,33.7435
2910,0,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0,0
2914,144.856,0,0,0,42.2067,0,26.8951,0,187.063
2915,0,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0,0
2917,0,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0,0
2919,0,0,0,0,0,0,0,0,0
2920,122.434,0,0,0,104.612,0,32.7033,0,227.046
2921,0,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0,0
2936,0,0,0,0,15.9476,0,2.30048,0,15.9476
2937,0,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0,0
2941,0,0,0,0,0,0,0,0,0
2942,0,0,0,0,0,0,0,0,0
2943,0,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0,0
2945,0,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0,0
2947,0,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,0
2954,0,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0,0
2958,0,0,0,0,0,0,0,0,0
2959,0,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0,0
2961,0,0,0,0,0,0,0,0,0
2962,0,0,0,0,0,0,0,0,0
2963,0,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0,0
2965,0,0,0,0,0,0,0,0,0
2966,0,0,0,0,0,0,0,0,0
2967,0,0,0,0,0,0,0,0,0
2968,0,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0,0,0
2971,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0,0
2973,0,0,0,0,0,0,0,0,0
2974,358.224,0,0,0,106.449,0,67.22,0,464.672
2975,0,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0,0
2980,0,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0,0
2982,306.476,0,0,0,188.002,0,71.3672,0,494.478
2983,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,11.1425,0,1.63345,0,11.1425
2987,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0
2989,0,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0,0
2991,1.06004,0,0,0,123.68,0,18.1975,0,124.74
2992,0,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0,0
2996,0,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0
3000,115.455,0,0,0,58.3996,0,25.2764,0,173.855
3001,0,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0,0
3478,250.388,0,0,0,106.585,0,51.4376,0,356.973
3479,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0,0,0
3486,0,0,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0,0
3495,0,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0,0
3497,0,0,0,0,0,0,0,0,0
3498,0,0,0,0,0,0,0,0,0
3499,0,0,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0,0,0
3503,0,0,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,0,0,0,0
3508,0,0,0,0,0,0,0,0,0
3509,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0,0
3511,0,0,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,0,0
3518,0,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0,0,0
3521,0,0,0,0,0,0,0,0,0
3522,0,0,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0,0,0
3525,274.791,0,0,0,106.691,0,55.2222,0,381.481
3526,0,0,0,0,0,0,0,0,0
3527,0,0,0,0,0,0,0,0,0
3528,0,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0,0,0
3530,0,0,0,0,15.1791,0,2.14186,0,15.1791
3531,0,0,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0,0,0
3535,0,0,0,0,0,0,0,0,0
3536,36.5572,0,0,0,85.89,0,17.5171,0,122.447
3537,0,0,0,0,0,0,0,0,0
3538,0,0,0,0,0,0,0,0,0
3539,7.04693,0,0,0,106.657,0,16.3891,0,113.704
3540,0,0,0,0,0,0,0,0,0
3541,0,0,0,0,0,0,0,0,0
3542,147.821,0,0,0,106.672,0,36.921,0,254.493
3543,0,0,0,0,0,0,0,0,0
3544,0,0,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0,0,0
3546,0,0,0,0,0,0,0,0,0
3547,0,0,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0,0,0
3550,0,0,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0,0,0
3552,0,0,0,0,0,0,0,0,0
3553,0,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,0,0,0,0
3555,366.941,0,0,0,52.4303,0,60.6672,0,419.371
3556,0,0,0,0,0,0,0,0,0
3557,0,0,0,0,0,0,0,0,0
3558,0,0,0,0,0,0,0,0,0
3559,0,0,0,0,0,0,0,0,0
3560,0,0,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0,0,0
3562,13.216,0,0,0,61.6654,368.079,64.5435,0,442.96
3563,0,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0,0
3572,0,0,0,0,0,0,0,0,0
3573,0,0,0,0,0,0,0,0,0
3574,0,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0,0
3578,0,0,0,0,60.298,0,8.7334,0,60.298
3579,0,0,0,0,0,0,0,0,0
3580,14.9182,0,0.379923,0,106.228,29.2723,21.6027,0,150.798
3581,0,0,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0,0,0
3586,0,0,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0,0,0
3588,0,0,0,0,51.2954,0,7.46063,0,51.2954
3589,0,0,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0,0
3595,13.6947,0,0,0,105.549,0,17.2275,0,119.243
3596,0,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0,0
3599,0,0,0,0,66.8367,0,9.55325,0,66.8367
3600,0,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0
3623,275.07,0,0,0,101.466,0,54.2798,0,376.537
3624,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0,0
3951,0,0,0,0,0,0,0,0,0
3952,0,0,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0,0,0
3954,0,0,0,0,0,0,0,0,0
3955,0,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0,0
3963,0,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0,0
3966,0,0,0,0,0,0,0,0,0
3967,0,0,2.35777,0,0,24.8331,3.9368,0,27.1908
3968,0,0,0,0,0,0,0,0,0
3969,0,0,0,0,0,0,0,0,0
3970,0,0,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0,0
3974,0,0,0,0,0,0,0,0,0
3975,0,0,0,0,0,0,0,0,0
3976,0,0,0,0,0,0,0,0,0
3977,206.332,0,0,0,78.1732,192.246,69.1013,0,476.751
3978,0,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0,0
3982,0,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0,0
3991,0,0,0,0,0,0,0,0,0
3992,0,0,0,0,0,0,0,0,0
3993,0,0,0,0,90.0071,0,13.0285,0,90.0071
3994,213.28,0,0,0,106.11,0,46.1671,0,319.39
3995,0,0,0,0,0,0,0,0,0
3996,0,0,0,0,29.0017,0,4.11983,0,29.0017
3997,0,0,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0,0
4000,323.035,0,0,0,182.228,0,72.872,0,505.263
4001,0,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0,0
4027,192.022,0,0,0,106.691,0,43.3769,0,298.712
4028,0,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0,0
4038,0,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0,0
4041,0,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0,0
4048,0,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0,0
4053,295.807,0,0,0,106.249,0,58.1725,0,402.056
4054,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0
4061,174.637,0,0,141.619,113.104,0,62.0379,0,429.359
4062,131.303,0,0,0,106.691,0,34.2437,0,237.993
4063,0,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0,0
4068,0,0,0,0,0,0,0,0,0
4069,0,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0,0
4071,0,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0,0
4073,0,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0,0
4075,0,0,0,0,7.23278,0,1.05329,0,7.23278
4076,0,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,9.62784,0,1.38566,0,9.62784
4081,0,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0,0
4083,57.5555,0,0,0,152.261,284.306,71.062,0,494.122
4084,0,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0,0
4092,0,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0,0
4094,0,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0,0
4097,0,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0,0
4099,0,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0,0
4588,101.592,0,0,0,98.8268,0,29.0532,0,200.419
4589,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0,0,0
4592,0,0,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0,0,0
4597,0,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0,0,0
4601,292.362,0,0,0,200.976,0,71.1282,0,493.338
4602,0,0,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0,0
4611,0,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0,0
4616,0,0,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0,0,0
4623,0,0,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0,0,0
4625,0,0,0,0,0,0,0,0,0
4626,0,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0,0
4632,0,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0,0
4634,0,0,0,0,4.5304,0,0.682469,0,4.5304
4635,0,0,0,0,0,0,0,0,0
4636,282.302,0,0,0,97.0455,0,54.8864,0,379.347
4637,0,0,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0,0,0
4646,0,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0,0,0
4649,0,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0,0
4651,0,0,0,0,0,0,0,0,0
4652,351.399,0,0,0,104.27,0,66.1456,0,455.668
4653,0,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0,0
4662,0,0,0,0,0,0,0,0,0
4663,0,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0,0
4665,0,0,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0,0,0
4669,0,0,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0,0,0
4672,0,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0,0,0
4677,0,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0,0
4679,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0,0
4681,0,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0,0
4684,0,0,0,0,0,0,0,0,0
4685,53.5599,0,0,0,106.691,0,23.2575,0,160.251
4686,0,0,0,0,0,0,0,0,0
4687,0,0,0,0,0,0,0,0,0
4688,0,0,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0,0,0
4690,159.369,0,0,0,100.589,0,37.6663,0,259.958
4691,0,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0,0,0
4694,282.386,0,0,0,65.9326,0,49.859,0,348.318
4695,0,0,0,0,0,0,0,0,0
4696,190.417,0,0,0,118.559,0,44.6628,0,308.976
4697,4.83519,0,0.611413,0,0,29.5124,5.18422,0,34.959
4698,0,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0,0
4700,0,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0,0
4702,0,0,0.578136,0,0,0,0.0872924,0,0.578136
4703,0,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0,0
4714,0,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0,0
4717,360.408,0,0,0,169.496,0,76.1464,0,529.904
4718,0,0,0,0,0,0,0,0,0
4719,0,0,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0,0,0
4721,0,0,0,0,0,0,0,0,0
4722,0,0,0,0,0,0,0,0,0
4723,132.704,0,0,0,105.513,0,34.6203,0,238.217
4724,0,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0,0
4734,0,0,0,0,0,0,0,0,0
4735,0,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0,0
5373,0,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0,0
5375,0,0,0,0,0,0,0,0,0
5376,0,0,0,0,76.7505,0,10.9185,0,76.7505
5377,0,0,0,0,0,0,0,0,0
5378,0,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0,0
5380,0,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0,0
5382,0,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0,0
5384,0,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0,0
5389,0,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0,0
