#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
3323,0,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0,0
3325,0,0,0,0,0,0,0,0,0
3326,0,0,0,0,0,0,0,0,0
3327,0,0,0,0,0,0,0,0,0
3328,0,0,0,0,0,0,0,0,0
3329,203.656,0,0,0,106.639,0,44.8108,0,310.294
3330,0,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0,0
3332,0,0,0,0,0,0,0,0,0
3333,0,0,0,0,0,0,0,0,0
3334,0,0,0,0,0,0,0,0,0
3335,0,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0,0
3337,0,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0,0,0
3343,317.23,0,0,0,98.3489,0,60.1695,0,415.579
3344,0,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0,0
3349,0,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0,0
3351,0,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0,0
3353,0,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0,0
3356,0,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0,0
3358,0,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0,0
3360,312.232,0,0,0,106.467,0,60.7812,0,418.699
3361,0,0,0,0,0,0,0,0,0
3362,0,0,0,0,0,0,0,0,0
3363,222.663,0,0,0,196.606,51.2724,68.1987,0,470.542
3364,0,0,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0,0
3367,0,0,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0,0,0
3369,0,0,0,0,0,0,0,0,0
3370,0,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0,0
3372,0,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0,0
3374,0,0,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0,0,0
3376,268.74,0,0,0,211.846,0,69.4409,0,480.586
3377,0,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0,0
3379,0,0,0,0,0,0,0,0,0
3380,97.8606,0,0,0,106.601,0,29.5649,0,204.461
3381,0,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0,0
3386,173.879,0,0,0,84.359,0,37.001,0,258.238
3387,0,0,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0,0
3391,0,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0,0,0
3394,0,0,0,0,0,0,0,0,0
3395,0,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0,0,0
3398,0,0,0,0,0,0,0,0,0
3399,319.174,0,0,0,106.691,0,61.7039,0,425.864
3400,0,0,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0,0,0
3402,0,0,0,0,0,0,0,0,0
3403,0,0,0,0,0,0,0,0,0
3404,0,0,0,0,16.0274,0,2.31792,0,16.0274
3405,0,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0,0,0
3409,0,0,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0,0
3412,0,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0,0,0
3415,0,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,0,0,0,0
3417,0,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0,0
3419,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0,0
3421,108.66,0,0,0,106.689,0,30.9737,0,215.349
3422,0,0,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0,0
3427,316.321,0,0,0,106.605,0,61.2286,0,422.926
3428,0,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0,0
3436,52.4237,0,0,0,96.8752,0,21.3891,0,149.299
3437,0,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0,0
3439,0,0,0,0,0,0,0,0,0
3440,272.387,0,0,0,96.6144,0,53.3085,0,369.001
3441,0,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0,0
3444,196.254,0,0,0,106.453,0,43.6398,0,302.707
3445,0,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0,0
3453,89.4532,0,0,0,104.334,210.952,58.3811,0,404.74
3454,0,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0,0
3459,254.308,0,0,0,106.69,0,52.0348,0,360.998
3460,345.11,0,0,0,106.516,0,65.431,0,451.626
3461,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0,0
3469,0,0,5.82314,0,0,215.376,32.1893,0,221.199
3470,0,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0,0,0
4266,143.317,0,0,0,105.823,0,35.9581,0,249.14
4267,0,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0,0
4274,202.733,0,0,0,106.681,0,44.5543,0,309.414
4275,0,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0,0
4277,81.8226,0,0,0,106.688,0,27.2068,0,188.511
4278,0,0,0,0,0,0,0,0,0
4279,13.0382,0,0,0,104.029,0,16.7591,0,117.067
4280,0,0,1.09993,0,0,128.253,18.8637,0,129.353
4281,0,0,0,0,0,0,0,0,0
4282,137.688,0,0,0,105.173,0,34.8737,0,242.862
4283,0,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0,0
4285,0,0,0,0,0,0,0,0,0
4286,165.452,0,0,0,106.392,74.4761,50.3,0,346.32
4287,0,0,0,0,0,0,0,0,0
4288,0,0,0,0,0,0,0,0,0
4289,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0,0
4291,330.241,0,0,0,87.6052,0,60.784,0,417.846
4292,0,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0,0
4302,0,0,0,0,0,0,0,0,0
4303,0,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0,0,0
4311,0,0,0,0,0,0,0,0,0
4312,0,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0,0
4326,0,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0,0
4328,0,0,0,0,0,0,0,0,0
4329,262.41,0,0,0,203.687,0,67.3271,0,466.097
4330,0,0,0,0,0,0,0,0,0
4331,0,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0,0,0
4337,0,0,0,0,0,0,0,0,0
4338,0,0,0,0,0,0,0,0,0
4339,0,0,0.0526256,0,0,13.2493,1.96777,0,13.3019
4340,0,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0,0
4343,186.663,0,0,0,106.684,0,42.5098,0,293.347
4344,188.604,0,0,0,64.461,215.626,67.5693,0,468.692
4345,0,0,0,0,0,0,0,0,0
4346,208.189,0,0,30.2769,112.933,0,50.9386,0.288,351.687
4347,0,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0,0
4351,0,0,0,0,0,0,0,0,0
4352,0,0,0,0,0,0,0,0,0
4353,0,0,0,0,0,0,0,0,0
4354,0,0,0,0,0,0,0,0,0
4355,0,0,0,0,0,0,0,0,0
4356,0,0,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0,0,0
4359,0,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,0,0,0,0
4361,369.162,0,0,0,106.334,0,69.0818,0,475.495
4362,0,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0,0
4381,0,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0,0
4384,189.298,0,0,0,106.229,150.492,64.3678,0,446.018
4385,0,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0
4393,0,0,0,0,0,0,0,0,0
4394,0,0,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0,0,0
4398,0,0,0,0,0,0,0,0,0
4399,0,0,0,0,0,0,0,0,0
4400,0,0,0,0,0,0,0,0,0
4401,0,0,0,0,0,0,0,0,0
4402,0,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0,0,0
4408,0,0,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0
5063,285.5,0,0,59.8848,18.5462,0,52.8485,0,363.931
5064,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0,0
5071,0,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0,0,0
5074,0,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0,0
5078,0,0,0,0,0,0,0,0,0
5079,0,0,0,0,0,0,0,0,0
5080,0,0,0,0,0,0,0,0,0
5081,76.5589,0,0,0,106.691,0,26.4609,0,183.25
5082,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0
5104,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0
5118,0,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0,0
5120,0,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0,0
5122,84.7057,0,0,0,94.0261,0,25.5464,0,178.732
5123,0,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0,0
5146,0,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0,0
5148,0,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0,0
5150,0,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0,0
5154,363.776,0,0,0,105.089,0,68.0632,0,468.865
5155,167.635,0,0,0,106.686,0,39.7402,0,274.321
5156,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0
5158,113.276,0,0,0,99.7694,0,30.6403,0,213.046
5159,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0
5163,0,0,0,0,8.32976,0,1.20081,0,8.32976
5164,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0,0
5167,19.6761,0,0,0,106.264,0,18.014,0,125.94
5168,0,0,0,0,0,0,0,0,0
5169,0,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0,0
5171,0,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0,0
5176,0,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0,0
5179,152.343,0,0,0,84.6636,0,34.2292,0,237.006
5180,0,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0,0
5188,0,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0,0
5192,123.848,0,0,0,106.408,81.9165,44.8935,0,312.173
5193,368.055,0,0,0,106.42,0,68.6455,0,474.476
5194,0,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0,0
5197,0,0,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0,0,0
5199,0,0,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0,0
5213,0,0,0,0,104.36,0,15.0558,0,104.36
5688,0,0,0,0,0,0,0,0,0
5689,0,0,0,0,0,0,0,0,0
5690,0,0,0,0,0,0,0,0,0
5691,347.452,0,0,0,106.542,0,65.8016,0,453.994
5692,0,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0,0
5696,0,0,0,0,0,0,0,0,0
5697,0,0,0,0,0,0,0,0,0
5698,0,0,0,0,0,0,0,0,0
5699,0,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0,0
5701,0,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0,0,0
5704,0,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0,0
5706,0,0,0,0,32.0036,0,4.59609,0,32.0036
5707,0,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0,0
5710,154.721,0,0,0,104.704,0,37.3873,0,259.424
5711,0,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0,0
5713,346.225,0,0,0,106.381,0,65.2318,0,452.605
5714,0,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0,0
5722,0,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0,0,0
5725,199.867,0,0,0,104.975,142.208,64.7655,0,447.051
5726,0,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0,0
5729,0,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0,0
5731,0,0,0,0,0,0,0,0,0
5732,0,0,0,0,0,0,0,0,0
5733,0,0,0,0,0,0,0,0,0
5734,0,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0,0
5736,0,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0,0
5741,0,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0,0
5743,0,0,0,0,0,0,0,0,0
5744,0,0,0,0,0,0,0,0,0
5745,276.474,0,0,0,98.0462,0,54.1988,0,374.521
5746,0,0,0,0,0,0,0,0,0
5747,257.759,0,0,0,106.102,0,52.758,0,363.861
5748,0,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0,0
5750,0,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0,0
5752,0,0,0,0,0,0,0,0,0
5753,0,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0,0
5755,0,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0,0
5757,117.115,0,0,0,105.338,187.583,59.2744,0,410.036
5758,0,0,0,0,0,0,0,0,0
5759,0,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0,0
5762,0,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0,0
5764,0,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0,0
5766,0,0,0,0,37.3492,0,5.35316,0,37.3492
5767,0,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0,0
5769,176.934,0,0,0,104.722,0,40.3851,0,281.657
5770,0,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0,0
5774,162.704,0,0,0,158.219,0,46.2008,0,320.923
5775,0,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0,0
5783,0,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0,0
5785,0,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0,0
5787,0,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0,0
5792,0,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0,0
5796,0,0,0,0,0,0,0,0,0
5797,0,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0,0
5799,0,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0,0
5802,0,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0,0
5804,0,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0,0
5809,0,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0,0
5811,0,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0,0
5813,0,0,0,0,0,0,0,0,0
5814,0,0,0,0,0,0,0,0,0
5815,0,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0,0
5818,0,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0,0
5821,0,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0,0
5835,56.1346,0,0,0,204.305,0,37.7247,0,260.439
5836,0,0,0,0,0,0,0,0,0
5837,0,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0,0
5839,0,0,0,0,0,0,0,0,0
5840,0,0,0,0,0,0,0,0,0
5841,0,0,0,0,0,0,0,0,0
5842,0,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0,0
5844,0,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0,0
6320,0,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0,0
6325,284.646,0,0,0,95.9032,0,54.7988,0,380.55
6326,0,0,0,0,0,0,0,0,0
