#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5503,0,0,-1,39.9454,0,0,0,0,39.9454,0,0,0.175709,0,1247
5504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,-1,250.018,149.126,0,0,0,100.892,0,0,0.909876,0,7932
5506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,-1,223.148,121.186,0,0,0,101.962,0,0,0.95289,0,6909
5509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5515,0,0,-1,662,282.395,0,0,0,101.815,0,214.471,3.30574,63.32,20786
5516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5517,0,0,-1,662,496.646,0,0,0,102.034,0,0,2.74866,63.32,21135
5518,0,0,-1,46.3705,0,0,0,0,46.3705,0,0,0.235376,0,1484
5519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5526,0,0,-1,279.913,177.859,0,0,0,102.053,0,0,1.02623,0,8969
5527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5528,0,0,-1,7.30587,0,0,0,0,7.30587,0,0,0.0332662,0,226
5529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5535,0,0,-1,662,400.083,0,0,0,198.597,0,0,2.94794,63.32,20553
5536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5539,0,0,-1,662,497.423,0,0,0,101.257,0,0,3.21553,63.32,20758
5540,0,0,-1,662,503.703,0,0,0,94.9768,0,0,3.11813,63.32,20846
5541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5543,0,0,-1,662,502.159,0,0,0,96.5214,0,0,2.6943,63.32,20681
5544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5701,0,0,-1,662,496.654,0,0,0,102.026,0,0,1.77929,63.32,21190
5702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5704,0,0,-1,82.0477,0,0,0,0,82.0477,0,0,0.261461,0,2608
5705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5706,0,0,-1,662,571.879,0,0,0,79.2447,0,0,3.15486,10.876,20524
5707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,-1,662,504.087,0,0,0,94.5934,0,0,2.10222,63.32,20745
5709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5716,0,0,-1,662,590.695,0,0,0,68.8062,0,0,3.04505,2.499,21021
5717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,-1,386.661,284.641,0,0,0,102.02,0,0,1.47341,0,12329
5719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5732,0,0,-1,345.261,244.106,0,0,0,101.155,0,0,1.34925,0,11009
5733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,-1,85.8238,0,0,0,0,85.8238,0,0,0.423592,0,2717
5740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5749,0,0,-1,416.87,315.142,0,0,0,101.728,0,0,2.01759,0,13014
5900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,-1,23.3825,0,0,0,0,23.3825,0,0,0.107566,0,753
5905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5918,0,0,-1,130.21,28.1699,0,0,0,102.04,0,0,0.608632,0,4068
5919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5922,0,0,-1,176.713,75.3723,0,0,0,101.341,0,0,0.388783,0,5642
5923,0,0,-1,23.01,0,0,0,0,23.01,0,0,0.116543,0,699
5924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5928,0,0,-1,110.554,8.61204,0,0,0,101.942,0,0,0.384871,0,3446
5929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5931,0,0,-1,377.063,318.754,0,0,0,58.3095,0,0,1.79873,0,11702
5932,0,0,-1,662,405.592,0,0,0,193.088,0,0,2.78683,63.32,20940
5933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5938,0,0,-1,662,594.012,0,0,0,58.7384,0,0,2.47386,9.25,21291
5939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5943,0,0,-1,662,544.436,0,0,0,54.2444,0,0,3.04725,63.32,20898
5944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6102,0,0,-1,662,394.869,0,0,0,203.811,0,0,2.76311,63.32,20942
6103,0,0,-1,308.009,208.921,0,0,0,99.0884,0,0,1.47359,0,9664
6104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,-1,662,497.417,0,0,0,101.263,0,0,2.9768,63.32,20568
6106,0,0,-1,291.285,204.339,0,0,0,86.9459,0,0,1.05867,0,9159
6107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6108,0,0,-1,373.49,272.178,0,0,0,101.312,0,0,1.71424,0,11705
6109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6117,0,0,-1,662,527.484,0,0,0,71.1958,0,0,2.98095,63.32,20747
6118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6119,0,0,-1,238.763,143.295,0,0,0,95.4674,0,0,1.06177,0,7484
6120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6123,0,0,-1,287.92,187.196,0,0,0,100.724,0,0,1.29143,0,8886
6124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6125,0,0,-1,662,396.307,0,0,0,202.373,0,0,2.79442,63.32,21006
6126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,-1,407.72,216.462,0,0,0,191.258,0,0,1.49257,0,13053
6134,0,0,-1,115.577,13.7433,0,0,0,101.834,0,0,0.529046,0,3687
6135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6141,0,0,-1,662,88.6429,0,0,0,203.657,0,306.38,2.86556,63.32,20608
6142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6147,0,0,-1,662,526.636,0,0,0,72.0445,0,0,2.20279,63.32,21045
6148,0,0,-1,58.978,0,0,0,0,58.978,0,0,0.295749,0,1808
6149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,-1,416.308,319.062,0,0,0,97.2464,0,0,1.93516,0,12981
6359,0,0,-1,476.889,92.9995,0,0,0,100.171,0,283.718,2.32127,0,14855
6360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,-1,662,240.932,0,0,0,204.073,0,153.676,3.14564,63.32,20574
6364,0,0,-1,662,395.53,0,0,0,203.15,0,0,2.82121,63.32,20692
6365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,-1,446.845,345.487,0,0,0,101.358,0,0,1.60133,0,13993
6370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6381,0,0,-1,662,500.904,0,0,0,97.7761,0,0,3.13218,63.32,20574
6382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6383,0,0,-1,131.669,36.2954,0,0,0,95.374,0,0,0.580497,0,4128
6384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6392,0,0,-1,662,413.046,0,0,0,185.634,0,0,3.09537,63.32,20806
6393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6399,0,0,-1,662,558.528,0,0,4.39587,24.8802,0,0,3.00718,74.196,20660
6600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,-1,27.9443,0,0,0,0,27.9443,0,0,0.127105,0,906
6603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6610,0,0,-1,431.658,329.899,0,0,0,101.76,0,0,1.40106,0,13759
6611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,-1,662,446.024,0,0,0,152.656,0,0,3.06886,63.32,20765
6620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,-1,662,49.229,0,0,0,101.955,0,447.496,2.59426,63.32,20659
6622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6632,0,0,-1,446.728,446.728,0,0,0,0,0,0,2.04852,0,13960
6633,0,0,-1,146.27,2.71021,0,0,0,143.56,0,0,0.716338,0,4514
6634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6635,0,0,-1,251.705,0,0,0.985481,41.5539,77.4095,0,129.257,1.15741,2.499,7948
6636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6642,0,0,-1,193.301,100.947,0,0,0,92.3541,0,0,0.731,0,6089
6643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,-1,50.8034,0,0,0,0,50.8034,0,0,0.191546,0,1616
6645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,-1,427.943,350.722,0,0,0,77.2213,0,0,2.15244,0,13174
6648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6752,0,0,-1,377.698,286.262,0,0,0,91.4356,0,0,1.98171,0,11916
6753,0,0,-1,662,248.939,0,0,0,76.8105,0,272.93,2.70557,63.32,20872
6754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6759,0,0,-1,662,395.238,0,0,0,203.442,0,0,2.86022,63.32,20833
6760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6764,0,0,-1,63.9027,0,0,0,0,63.9027,0,0,0.290235,0,1988
6765,0,0,-1,662,245.027,0,0,16.2473,158.401,0,115.684,2.49214,126.64,21031
6766,0,0,-1,397.195,328.169,0,0,0,69.0262,0,0,1.73535,0,12449
6767,0,0,-1,157.57,64.4142,0,0,0,93.1553,0,0,0.791939,0,4968
6768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6773,0,0,-1,26.2428,0,0,0,0,26.2428,0,0,0.0833711,0,825
6774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6775,0,0,-1,249.439,154.619,0,0,0,94.8195,0,0,1.07328,0,7871
6776,0,0,-1,662,497.392,0,0,0,101.288,0,0,3.08218,63.32,20932
6777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6778,0,0,-1,242.405,142.559,0,0,0,99.8454,0,0,0.903724,0,7860
6779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,-1,468.339,367.026,0,0,0,101.312,0,0,2.19699,0,14500
6781,0,0,-1,24.7159,0,0,0,0,24.7159,0,0,0.114562,0,766
6782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6785,0,0,-1,90.4057,0,0,0,0,90.4057,0,0,0.352233,0,2857
6786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6792,0,0,-1,458.815,256.145,0,0,50.911,88.4395,0,0,2.15795,63.32,14429
6793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6794,0,0,-1,1.62738,0,0,0,0,1.62738,0,0,0.00822472,0,56
6795,0,0,-1,387.054,302.614,0,0,0,84.4407,0,0,1.82029,0,12016
6796,0,0,-1,662,453.324,0,0,0,197.8,0,0,2.78349,10.876,20804
6797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6798,0,0,-1,320.855,218.831,0,0,0,102.024,0,0,1.17054,0,10214
6799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7052,0,0,-1,662,395.733,0,0,0,202.947,0,0,2.70645,63.32,20724
7053,0,0,-1,662,298.338,0,0,0,300.342,0,0,3.13569,63.32,20643
7054,0,0,-1,184.305,103.872,0,0,0,80.4327,0,0,0.60885,0,5774
7055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,-1,25.5143,0,0,0,0,25.5143,0,0,0.137781,0,822
7080,0,0,-1,441.308,347.298,0,0,0,94.0103,0,0,2.05377,0,13556
7081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,-1,662,228.6,0,0,0,292.175,0,77.9048,2.79919,63.32,20991
7083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,-1,473.595,371.778,0,0,0,101.817,0,0,1.84682,0,15007
7087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7088,0,0,-1,662,414.842,0,0,0,183.838,0,0,2.79317,63.32,21007
7089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7091,0,0,-1,69.5626,0,0,0,0,69.5626,0,0,0.322678,0,2255
7092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7098,0,0,-1,40.1879,0,0,0,0,40.1879,0,0,0.144776,0,1222
7099,0,0,-1,262.687,160.738,0,0,0,101.948,0,0,1.1154,0,8203
7200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
