#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
2865,0,0,-1,69.3599,0,0,0,0,69.3599,0,0,0.273634,0,2244
2866,0,0,-1,50.4129,0,0,0,0,50.4129,0,0,0.25264,0,1524
2867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2871,0,0,-1,662,419.3,0,0,0,179.38,0,0,2.77719,63.32,20858
2872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,-1,662,21.6699,0,0,0,102.061,0,535.77,3.17757,2.499,20662
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,303.072,201.318,0,0,0,101.754,0,0,1.56869,0,9632
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,-1,662,505.717,0,0,0,92.9627,0,0,2.74675,63.32,20685
2893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,251.187,85.3165,0,0,65.3649,100.506,0,0,0.960079,0,8060
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,423.052,323.484,0,0,0,99.5682,0,0,1.59512,0,13659
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,-1,147.909,51.0739,0,0,0,96.8347,0,0,0.66301,0,4639
3055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,497.156,0,0,0,101.524,0,0,3.06088,63.32,20756
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,222.883,0,0,0,102.061,0,0,1.44639,0,10121
3071,0,0,-1,207.696,120.134,0,0,0,87.562,0,0,1.01851,0,6554
3072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,-1,662,395.18,0,0,0,203.5,0,0,3.23333,63.32,20553
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.3235,0,0,0,63.6316,0,0,0.455193,0,3631
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,93.6753,0,0,0,0,93.6753,0,0,0.416796,0,2910
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,374.257,288.037,0,0,0,86.2203,0,0,1.64955,0,11613
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,-1,662,436.927,0,0,0,161.753,0,0,3.28186,63.32,20652
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,-1,662,347.445,0,0,0,303.679,0,0,3.18702,10.876,20664
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,-1,662,459.16,0,0,0,139.52,0,0,3.00511,63.32,20675
3255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3256,0,0,-1,86.931,0,0,0,0,86.931,0,0,0.321047,0,2653
3257,0,0,-1,662,497.159,0,0,0,101.521,0,0,3.06586,63.32,20660
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3261,0,0,-1,662,496.689,0,0,0,101.991,0,0,2.76788,63.32,20903
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,144.732,44.5141,0,0,0,100.218,0,0,0.663119,0,4552
3264,0,0,-1,115.685,24.8645,0,0,0,90.8205,0,0,0.519547,0,3654
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,97.4455,0,364.893,2.13722,0,14419
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3271,0,0,-1,662,500.722,0,0,0,97.9576,0,0,3.0575,63.32,20805
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,-1,287.632,187.989,0,0,0,99.6436,0,0,1.29637,0,9050
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,23.5326,0,0,0,106.818,0,274.821,1.63986,0,12757
3293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,52.4569,0,0,0,0,52.4569,0,0,0.182101,0,1691
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3456,0,0,-1,662,404.115,0,0,0,194.565,0,0,2.54186,63.32,20754
3457,0,0,-1,186.593,84.7043,0,0,0,101.889,0,0,0.845169,0,5813
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3470,0,0,-1,662,527.881,0,0,0,70.7992,0,0,2.60218,63.32,20797
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,-1,381.087,280.926,0,0,0,100.161,0,0,1.85089,0,12012
3474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,-1,201.914,100.064,0,0,0,101.851,0,0,0.926121,0,6230
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,-1,662,396.409,0,0,0,202.271,0,0,3.1324,63.32,20715
3483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,414.794,0,0,0,183.886,0,0,2.82679,63.32,20908
3487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,-1,662,304.073,0,0,0,101.998,0,192.609,3.30058,63.32,20653
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,210.426,116.112,0,0,0,94.3141,0,0,1.0684,0,6543
3601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3603,0,0,-1,662,285.192,0,0,0,101.806,0,264.127,3.3652,10.876,20765
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,502.118,0,0,0,96.5622,0,0,3.27851,63.32,20771
3622,0,0,-1,360.101,144.589,0,0,39.1541,173.859,0,0,1.67454,2.499,11302
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.0880185,0,424
3624,0,0,-1,662,497.758,0,0,0,100.922,0,0,2.34044,63.32,20848
3625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,496.936,0,0,0,101.744,0,0,3.13384,63.32,20775
3630,0,0,-1,662,572.41,0,0,0,26.2702,0,0,2.99696,63.32,20768
3631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,104.89,2.82889,0,0,0,102.061,0,0,0.406383,0,3282
3636,0,0,-1,326.878,224.817,0,0,0,102.061,0,0,1.25406,0,10198
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,138.379,0,0,0,101.841,0,0,1.05149,0,7593
3642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,0.427621,0,3132
3644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,662,497.356,0,0,0,101.324,0,0,2.73402,63.32,20829
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,182.57,81.0558,0,0,0,101.514,0,0,0.724596,0,5699
3855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3858,0,0,-1,36.7723,0,0,0,0,36.7723,0,0,0.183084,0,1160
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,662,551.538,0,0,0,101.212,0,0,2.72047,9.25,21001
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,70.1891,0,0,0,166.033,0,0,1.18161,0,7488
3871,0,0,-1,387.351,286.679,0,0,0,100.672,0,0,1.35822,0,12439
3872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,41.7442,0,0,0,0,41.7442,0,0,0.196028,0,1315
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,173.617,0,0,0,98.1363,0,0,1.32355,0,8597
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,497.923,0,0,0,100.757,0,0,2.89175,63.32,20832
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,371.854,272.834,0,0,0,99.0207,0,0,1.76673,0,11619
3889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,162.374,0,0,0,101.907,0,0,0.966442,0,8474
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,362.678,270.835,0,0,0,91.8426,0,0,1.22538,0,11486
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,-1,4.50384,0,0,0,0,4.50384,0,0,0.0165038,0,139
4001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,-1,341.115,222.165,0,0,0,118.951,0,0,1.40087,0,10816
4003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4018,0,0,-1,662,591.812,0,0,0,67.6892,0,0,2.94835,2.499,20827
4019,0,0,-1,459.412,357.881,0,0,0,101.531,0,0,1.41335,0,14640
4020,0,0,-1,662,321.223,0,0,0,277.457,0,0,2.54723,63.32,20954
4021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4025,0,0,-1,219.111,119.266,0,0,0,99.8457,0,0,0.858222,0,6814
4026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,-1,662,514.869,0,0,0,83.8105,0,0,2.55878,63.32,20947
4030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,-1,202.821,126.922,0,0,0,75.8989,0,0,0.964343,0,6409
4037,0,0,-1,662,87.0343,0,0,0,101.096,0,410.55,3.16206,63.32,20596
4038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,-1,662,497.759,0,0,0,100.921,0,0,2.95802,63.32,20736
4042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4048,0,0,-1,236.467,0,0,2.11814,0,0,0,171.029,1.18509,63.32,7166
4049,0,0,-1,141.723,65.2253,0,0,0,76.4978,0,0,0.71951,0,4411
4250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4253,0,0,-1,662,389.001,0,0,58.7946,203.329,0,0,2.56297,10.876,20904
4254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,-1,170.027,68.2193,0,0,0,101.808,0,0,0.670488,0,5493
4261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4262,0,0,-1,156.157,63.3468,0,0,0,92.8104,0,0,0.784174,0,4854
4263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4264,0,0,-1,292.891,194.104,0,0,0,98.7869,0,0,1.43016,0,9093
4265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4267,0,0,-1,662,496.834,0,0,0,101.846,0,0,3.06176,63.32,20552
4268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4270,0,0,-1,662,447.535,0,0,0,203.589,0,0,3.25381,10.876,20657
4271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,-1,57.6532,0,0,0,0,57.6532,0,0,0.256426,0,1835
4285,0,0,-1,458.892,194.136,0,0,0,101.519,0,163.238,1.98924,0,14296
4286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4288,0,0,-1,662,399.164,0,0,0,199.516,0,0,2.40942,63.32,20715
4289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4457,0,0,-1,14.4687,0,0,0,0,14.4687,0,0,0.071132,0,443
4458,0,0,-1,662,396.893,0,0,0,201.787,0,0,2.4136,63.32,20833
4459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,-1,129.321,29.1506,0,0,0,100.171,0,0,0.584621,0,3997
4463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,-1,286.917,188.041,0,0,0,98.8751,0,0,1.37299,0,8967
4467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
