#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2760,0,0,-1,372.178,292.904,0,0,0,79.2746,0,0,6.87086,0,9823,12286
2761,0,0,-1,662,404.261,0,0,0,194.419,0,0,12.3128,63.32,17444,21860
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.457992,0,759,925
2763,0,0,-1,162.447,60.9233,0,0,0,101.524,0,0,3.04106,0,4273,5361
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,662,438.122,0,0,0,160.558,0,0,12.3379,63.32,17432,21859
2769,0,0,-1,73.3226,0,0,0,0,73.3226,0,0,1.40681,0,1917,2420
2770,0,0,-1,147.852,47.8865,0,0,0,99.9658,0,0,2.86756,0,3849,4879
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,311.717,211.007,0,0,0,100.71,0,0,5.88617,0,8177,10291
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,251.787,0,0,0,101.033,0,0,6.39685,0,9347,11649
2776,0,0,-1,662,514.267,0,0,0,84.4129,0,0,12.321,63.32,17436,21864
2777,0,0,-1,662,504.198,0,0,0,94.4817,0,0,12.4358,63.32,17406,21871
2778,0,0,-1,662,500.41,0,0,0,98.2697,0,0,12.2284,63.32,17465,21862
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,411.533,0,0,0,187.147,0,0,12.2629,63.32,17463,21866
2781,0,0,-1,662,396.75,0,0,0,201.93,0,0,12.4151,63.32,17404,21857
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,662,405.573,0,0,0,193.107,0,0,12.0075,63.32,17552,21863
2785,0,0,-1,454.178,353.485,0,0,0,100.693,0,0,8.32333,0,12005,14998
2786,0,0,-1,662,557.635,0,0,0,101.866,0,0,12.2748,2.499,17464,21867
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,540.671,0,0,0,58.0091,0,0,12.239,63.32,17484,21873
2793,0,0,-1,209.287,107.453,0,0,0,101.834,0,0,3.80422,0,5545,6909
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,662,496.629,0,0,0,102.051,0,0,11.836,63.32,17603,21864
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,252.205,0,0,1.46902,53.196,0,0,6.93684,63.32,9728,12223
2950,0,0,-1,221.03,121.418,0,0,0,99.6125,0,0,4.00097,0,5854,7296
2951,0,0,-1,662,322.44,0,0,0,276.24,0,0,12.3667,63.32,17402,21852
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,238.864,142.145,0,0,0,96.7183,0,0,4.43399,0,6293,7884
2956,0,0,-1,73.9205,0,0,0,0,73.9205,0,0,1.30053,0,1971,2439
2957,0,0,-1,662,378.762,0,0,0,60.046,0,159.872,12.4158,63.32,17402,21863
2958,0,0,-1,452.257,350.266,0,0,0,101.992,0,0,8.2181,0,11974,14932
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,419.813,289.714,0,0,0,130.099,0,0,7.41661,0,11197,13862
2962,0,0,-1,662,497.349,0,0,0,101.331,0,0,12.3677,63.32,17416,21865
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,135.378,35.4897,0,0,0,99.8879,0,0,2.49223,0,3573,4467
2965,0,0,-1,662,451.057,0,0,0,200.067,0,0,12.0994,10.876,17507,21859
2966,0,0,-1,662,436.612,0,0,0,222.889,0,0,12.234,2.499,17458,21858
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,262.567,161.212,0,0,0,101.355,0,0,4.8843,0,6924,8667
2971,0,0,-1,662,408.635,0,0,0,190.045,0,0,12.2436,63.32,17460,21856
2972,0,0,-1,662,557.948,0,0,0,101.553,0,0,12.3009,2.499,17445,21871
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.308012,0,501,609
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,398.182,0,0,0,200.498,0,0,12.3355,63.32,17433,21864
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,662,527.347,0,0,0,71.333,0,0,12.3729,63.32,17417,21867
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,82.0328,0,0,0,0,82.0328,0,0,1.64744,0,2118,2707
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,110.717,13.3031,0,0,0,97.4135,0,0,1.94935,0,2950,3654
2995,0,0,-1,454.227,352.818,0,0,0,101.408,0,0,8.29739,0,12011,15003
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,662,520.617,0,0,0,78.0633,0,0,12.0982,63.32,17525,21865
2998,0,0,-1,662,272.562,0,0,0,326.118,0,0,12.4638,63.32,17368,21852
2999,0,0,-1,662,333.276,0,0,69.3371,185.191,0,0,12.0702,74.196,17506,21856
3150,0,0,-1,662,549.477,0,0,0,101.647,0,0,12.1428,10.876,17530,21885
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,22.2982,0,0,0,0,22.2982,0,0,0.448173,0,574,736
3154,0,0,-1,426.128,326.168,0,0,0,99.9598,0,0,7.8929,0,11234,14068
3155,0,0,-1,662,497.214,0,0,0,101.466,0,0,12.084,63.32,17528,21869
3156,0,0,-1,662,502.336,0,0,0,96.3437,0,0,12.2868,63.32,17437,21863
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,1.06163,0,1517,1898
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,1.28788,0,1921,2387
3162,0,0,-1,662,399.737,0,0,0,198.943,0,0,12.2413,63.32,17471,21858
3163,0,0,-1,18.265,0,0,0,0,18.265,0,0,0.344564,0,479,603
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.467979,0,735,901
3166,0,0,-1,662,461.313,0,0,0,200.173,0,0,12.2162,0.514,17491,21871
3167,0,0,-1,662,295.855,0,0,0,302.825,0,0,12.3121,63.32,17435,21857
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,28.7032,0,0,0,0,28.7032,0,0,0.590453,0,735,947
3170,0,0,-1,662,502.017,0,0,0,96.6634,0,0,12.1916,63.32,17496,21871
3171,0,0,-1,194.928,92.8949,0,0,0,102.033,0,0,3.59507,0,5140,6433
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,662,395.291,0,0,0,203.389,0,0,12.3991,63.32,17422,21865
3174,0,0,-1,182.061,81.1445,0,0,0,100.916,0,0,3.35816,0,4801,6009
3175,0,0,-1,662,349.684,0,0,0,248.996,0,0,11.798,63.32,17608,21855
3176,0,0,-1,662,174.58,0,0,274.628,140.222,0,0,12.4806,72.57,17367,21856
3177,0,0,-1,662,435.93,0,0,0,215.715,0,0,12.1096,10.355,17509,21856
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,28.3933,0,0,0,0,28.3933,0,0,0.501966,0,754,937
3182,0,0,-1,662,458.809,0,0,0,200.921,0,0,12.2837,2.27,17446,21861
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,354.69,252.641,0,0,0,102.05,0,0,6.41176,0,9401,11714
3186,0,0,-1,59.9667,0,0,0.478986,0,0,0,59.4877,1.09857,0,1585,1980
3187,0,0,-1,662,497.402,0,0,0,101.278,0,0,10.962,63.32,17926,21863
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,305.518,0,0,35.3457,194.497,0,0,12.0938,126.64,17514,21857
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,291.628,0,0,0,101.526,0,0,7.30195,0,10358,12986
3193,0,0,-1,662,537.847,0,0,0,60.8329,0,0,12.2036,63.32,17487,21867
3194,0,0,-1,178.872,76.8776,0,0,0,101.995,0,0,3.24335,0,4738,5907
3195,0,0,-1,259.605,158.459,0,0,0,101.146,0,0,4.88513,0,6818,8572
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,662,496.65,0,0,0,102.03,0,0,12.2363,63.32,17463,21866
3405,0,0,-1,662,497.905,0,0,0,100.775,0,0,12.3798,63.32,17427,21870
3406,0,0,-1,662,397.093,0,0,0,201.587,0,0,12.1445,63.32,17499,21858
3407,0,0,-1,662,333.418,0,0,194.815,7.12709,0,0,11.8524,126.64,17625,21871
3408,0,0,-1,662,496.761,0,0,0,101.919,0,0,12.4931,63.32,17382,21861
3409,0,0,-1,662,405.031,0,0,0,193.649,0,0,12.3221,63.32,17434,21858
3410,0,0,-1,409.206,311.439,0,0,0,97.7673,0,0,7.43186,0,10852,13516
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,662,418.828,0,0,0,179.852,0,0,11.9925,63.32,17562,21869
3418,0,0,-1,349.708,192.884,0,0,0,156.824,0,0,6.31379,0,9283,11545
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,662,590.55,0,0,0,68.9512,0,0,12.7893,2.499,17265,21866
3422,0,0,-1,351.678,258.505,0,0,0,93.1738,0,0,6.69911,0,9203,11611
3423,0,0,-1,398.037,296.333,0,0,0,101.704,0,0,7.31632,0,10519,13146
3424,0,0,-1,662,407.601,0,0,80.5173,108.53,0,0,12.2308,65.352,17498,21879
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,662,396.833,0,0,0,254.291,0,0,12.176,10.876,17479,21857
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,315.724,222.491,0,0,0,93.233,0,0,5.83106,0,8337,10424
3430,0,0,-1,374.852,218.954,0,0,0,155.898,0,0,6.8738,0,9910,12377
3431,0,0,-1,662,410.008,0,0,0,188.672,0,0,12.5654,63.32,17341,21852
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,125.038,30.9113,0,0,0,94.1269,0,0,2.33384,0,3283,4126
3435,0,0,-1,662,449.904,0,0,0,201.22,0,0,12.5213,10.876,17357,21856
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,379.944,278.521,0,0,0,101.424,0,0,7.19845,0,9956,12544
3438,0,0,-1,364.616,265.825,0,0,0,98.7907,0,0,6.81434,0,9595,12041
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,274.456,172.568,0,0,0,101.889,0,0,5.11285,0,7236,9060
3441,0,0,-1,430.883,342.231,0,0,0,88.652,0,0,8.25015,0,11260,14225
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,662,399.182,0,0,0,199.498,0,0,12.1818,63.32,17496,21858
3444,0,0,-1,404.226,302.232,0,0,0,101.994,0,0,7.52702,0,10634,13345
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,662,439.446,0,0,0,159.234,0,0,12.0507,63.32,17530,21855
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,662,398.507,0,0,0,200.173,0,0,12.2952,63.32,17436,21856
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,315.17,213.659,0,0,0,101.511,0,0,5.87845,0,8294,10404
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,284.382,182.33,0,0,0,102.052,0,0,5.37324,0,7457,9389
3657,0,0,-1,357.425,261.253,0,0,0,96.1725,0,0,6.45962,0,9482,11799
3658,0,0,-1,662,161.56,0,0,0,97.6014,0,339.518,12.9526,63.32,17210,21866
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,300.349,189.192,0,0,0,111.157,0,0,5.76248,0,7854,9919
3661,0,0,-1,662,341.651,0,0,0,257.029,0,0,12.4625,63.32,17366,21852
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.416221,0,508,659
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,392.914,292.234,0,0,0,100.68,0,0,7.20449,0,10384,12975
3666,0,0,-1,470.457,369.717,0,0,0,100.74,0,0,8.53185,0,12476,15534
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,662,394.94,0,0,0,203.74,0,0,12.0899,63.32,17510,21866
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,662,513.814,0,0,0,84.8657,0,0,12.118,63.32,17512,21872
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,662,377.513,0,0,56.4622,164.705,0,0,12.4985,63.32,17366,21852
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,148.395,0,0,0,101.628,0,0,4.44551,0,6652,8255
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,662,399.691,0,0,0,198.989,0,0,12.1243,63.32,17511,21863
3681,0,0,-1,662,411.958,0,0,0,186.722,0,0,12.365,63.32,17411,21856
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,298.853,163.085,0,0,0,135.768,0,0,5.59927,0,7854,9865
3691,0,0,-1,41.844,0,0,0,0,41.844,0,0,0.703597,0,1127,1381
3692,0,0,-1,662,395.443,0,0,0,203.237,0,0,12.1735,63.32,17476,21860
3693,0,0,-1,225.075,123.294,0,0,0,101.781,0,0,4.25344,0,5910,7433
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,662,460.715,0,0,0,199.015,0,0,12.4997,2.27,17379,21866
3696,0,0,-1,88.3766,0,0,0,0,88.3766,0,0,1.49583,0,2379,2916
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,662,500.31,0,0,0,98.3695,0,0,12.515,63.32,17378,21870
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,662,395.459,0,0,0,203.221,0,0,12.0425,63.32,17532,21861
3852,0,0,-1,662,353.356,0,0,0,245.324,0,0,11.3808,63.32,17755,21849
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,182.57,92.3768,0,0,0,90.193,0,0,3.34,0,4822,6025
3855,0,0,-1,472.824,192.304,0,0,0,280.52,0,0,8.34343,0,12608,15608
3856,0,0,-1,416.011,220.439,0,0,0,195.572,0,0,7.06712,0,11195,13735
3857,0,0,-1,101.054,0,0,0,0,101.054,0,0,1.91129,0,2649,3335
3858,0,0,-1,36.7723,0,0,0,0,36.7723,0,0,0.713464,0,959,1213
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,662,249.476,0,0,224.276,115.679,0,0,12.3279,72.57,17457,21879
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,662,504.28,0,0,0,94.4004,0,0,12.3102,63.32,17424,21852
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,662,398.795,0,0,0,199.885,0,0,12.4121,63.32,17406,21862
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,68.2062,0,0,0,168.016,0,0,4.23816,0,6277,7796
3871,0,0,-1,387.351,317.441,0,0,0,69.9092,0,0,6.98303,0,10281,12791
3872,0,0,-1,662,496.996,0,0,0,101.684,0,0,11.7088,63.32,17660,21861
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,662,283.732,0,0,0,314.948,0,0,11.9037,63.32,17577,21855
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,662,394.866,0,0,0,203.814,0,0,11.9315,63.32,17573,21857
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,176.367,0,0,0,95.3864,0,0,4.9414,0,7197,8972
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,496.989,0,0,0,101.691,0,0,12.4527,63.32,17385,21863
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,371.854,289.153,0,0,0,82.701,0,0,7.01605,0,9775,12283
3889,0,0,-1,662,395.426,0,0,0,203.254,0,0,12.4534,63.32,17384,21859
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,164.765,0,0,0,99.516,0,0,4.83645,0,6982,8726
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,662,297.154,0,0,0,301.526,0,0,12.2106,63.32,17470,21850
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,-1,113.174,11.226,0,0,0,101.948,0,0,2.17184,0,2949,3734
4051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,-1,255.849,155.046,0,0,0,100.803,0,0,4.69044,0,6760,8446
4054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,-1,348.233,251.602,0,0,0,96.631,0,0,6.34391,0,9211,11498
4058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,-1,168.061,66.1282,0,0,0,101.933,0,0,3.1411,0,4418,5544
4060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,-1,195.082,96.0954,0,0,0,98.9864,0,0,3.50381,0,5175,6441
4062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,-1,373.081,271.291,0,0,0,101.79,0,0,6.93429,0,9829,12320
4064,0,0,-1,523.656,135.327,0,0,90.4598,44.5654,0,189.984,9.50375,63.32,13882,17295
4065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,-1,28.9771,0,0,0,0,28.9771,0,0,0.515217,0,769,956
4068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4074,0,0,-1,89.5993,0,0,0,0,89.5993,0,0,1.67559,0,2357,2957
4075,0,0,-1,662,499.786,0,0,0,151.338,0,0,12.3294,10.876,17429,21860
4076,0,0,-1,200.892,101.57,0,0,0,99.3217,0,0,3.74089,0,5281,6631
4077,0,0,-1,662,455.897,0,0,0,203.833,0,0,8.58696,2.27,18766,21854
4078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,-1,662,410.46,0,0,0,249.27,0,0,12.3205,2.27,17444,21859
4080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,-1,121.937,20.0806,0,0,0,101.856,0,0,2.23145,0,3223,4024
4082,0,0,-1,662,394.89,0,0,0,203.79,0,0,12.1378,63.32,17491,21855
4083,0,0,-1,73.9567,0,0,0,0,73.9567,0,0,1.3794,0,1946,2441
4084,0,0,-1,662,504.962,0,0,0,93.7176,0,0,12.0721,63.32,17528,21883
4085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4086,0,0,-1,662,399.079,0,0,0,199.601,0,0,12.4008,63.32,17395,21854
4087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,-1,662,447.304,0,0,0,203.82,0,0,12.2585,10.876,17452,21851
4091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4097,0,0,-1,662,412.799,0,0,0,185.881,0,0,12.2757,63.32,17439,21858
4098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4099,0,0,-1,662,311.494,0,0,0,287.186,0,0,12.4792,63.32,17375,21845
4250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,-1,662,296.379,0,0,0,365.107,0,0,12.2035,0.514,17475,21859
4253,0,0,-1,662,346.334,0,0,0,304.79,0,0,12.1811,10.876,17474,21848
4254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4255,0,0,-1,135.978,35.0711,0,0,0,100.907,0,0,2.6084,0,3549,4487
4256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,-1,415.147,313.43,0,0,0,101.717,0,0,7.90955,0,10866,13710
4258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
