#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5210,0,0,-1,366.663,264.747,0,0,0,101.916,0,0,1.0145,0,11744,12109
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,497.22,0,0,0,101.46,0,0,1.95839,63.32,21160,21864
5218,0,0,-1,662,496.914,0,0,0,101.766,0,0,1.41855,63.32,21353,21865
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,269.777,0,0,0,98.5147,0,0,1.07255,0,11775,12158
5221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,549.091,0,0,0,102.033,0,0,2.23146,10.876,21076,21875
5225,0,0,-1,662,550.576,0,0,0,101.069,0,0,1.57988,10.355,21302,21870
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,497.823,0,0,0,100.857,0,0,1.48787,63.32,21336,21870
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5401,0,0,-1,662,496.681,0,0,0,101.999,0,0,1.75493,63.32,21241,21873
5402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,340.39,222.205,0,0,0,118.185,0,0,1.01876,0,10870,11237
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,-1,662,512.714,0,0,0,85.966,0,0,2.03377,63.32,21131,21863
5409,0.320747,-0.316185,-0.892832,0,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.081375,0,1012,1042
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5428,0,0,-1,433.444,321.047,0,0,0,112.397,0,0,1.39393,0,13824,14323
5429,0,0,-1,441.682,397.212,0,0,0,44.4701,0,0,1.31863,0,14113,14588
5430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5437,0,0,-1,331.296,233.22,0,0,0,98.0754,0,0,0.953664,0,10596,10939
5438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.100235,0,1304,1340
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,89.8081,0,0,0,101.671,0,0,0.242626,0,6232,6320
5608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,169.271,68.9817,0,0,0,100.289,0,0,0.494133,0,5412,5590
5615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5618,0,0,-1,203.977,103.339,0,0,0,100.638,0,0,0.692139,0,6485,6733
5619,0,0,-1,107.517,11.4749,0,0,0,96.0419,0,0,0.237253,0,3463,3548
5620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5621,0,0,-1,662,408.311,0,0,0,190.369,0,0,1.35604,63.32,21374,21865
5622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,501.244,0,0,0,97.4357,0,0,1.85407,63.32,21197,21863
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,391.371,0,0,0,57.2967,0,0,1.39324,0,14319,14821
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5633,0,0,-1,174.26,0,0,0,21.8419,89.0978,0,0,0.437868,63.32,5592,5751
5634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,144.761,42.79,0,0,0,101.971,0,0,0.475518,0,4613,4784
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,73.1763,0,0,0,101.92,0,0,0.62391,0,5550,5775
5804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5812,0,0,-1,662,304.758,0,0,0,118.646,0,175.276,1.78386,63.32,21218,21856
5813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,262.57,165.37,0,0,0,97.2002,0,0,0.667779,0,8427,8668
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,131.542,29.6623,0,0,0,101.88,0,0,0.480242,0,4165,4339
5819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,-1,662,497.466,0,0,0,101.214,0,0,1.82436,63.32,21197,21853
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,-1,3.87681,0,0,0,0,3.87681,0,0,0.00872101,0,125,128
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,662,506.352,0,0,0,92.3283,0,0,2.10409,63.32,21114,21869
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,169.697,67.8013,0,0,0,101.895,0,0,0.289144,0,5498,5602
5829,0,0,-1,662,372.713,0,0,5.07708,218.619,0,0,1.19319,65.59,21433,21863
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,393.327,189.323,0,0,0,204.004,0,0,0.774891,0,12707,12987
5840,0,0,-1,28.4206,0,0,0,0,28.4206,0,0,0.0883269,0,906,938
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6102,0,0,-1,662,404.589,0,0,0,194.091,0,0,1.78345,63.32,21218,21858
6103,0,0,-1,308.009,261.886,0,0,0,46.1227,0,0,0.930988,0,9836,10170
6104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,-1,476.6,279.437,0,0,31.7928,102.05,0,0,1.3974,63.32,15239,15737
6106,0,0,-1,291.285,189.231,0,0,0,102.054,0,0,0.461252,0,9448,9615
6107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6108,0,0,-1,373.49,271.901,0,0,0,101.589,0,0,1.05756,0,11953,12336
6109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6117,0,0,-1,662,496.639,0,0,0,102.041,0,0,2.00328,63.32,21139,21856
6118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6123,0,0,-1,287.92,186.673,0,0,0,101.247,0,0,0.836387,0,9201,9505
6124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6125,0,0,-1,662,398.286,0,0,0,200.394,0,0,1.55277,63.32,21302,21860
6126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,-1,407.72,208.213,0,0,0,199.507,0,0,0.610204,0,13240,13459
6134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6141,0,0,-1,331.091,118.54,0,0,0,94.7175,0,117.834,0.875011,0,10618,10930
6142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6147,0,0,-1,662,497.113,0,0,0,101.567,0,0,0.811173,63.32,21591,21879
6148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,-1,416.308,314.421,0,0,0,101.886,0,0,1.14318,0,13333,13747
6359,0,0,-1,153.051,0,0,2.16519,0,0,0,150.886,0.504816,0,4870,5051
6360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6364,0,0,-1,662,395.502,0,0,0,203.178,0,0,1.59624,63.32,21293,21865
6365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,-1,446.845,345.755,0,0,0,101.09,0,0,0.899314,0,14431,14755
6370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6381,0,0,-1,662,496.709,0,0,0,101.971,0,0,1.95266,63.32,21170,21875
6382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6383,0,0,-1,131.669,36.2954,0,0,0,95.374,0,0,0.44869,0,4183,4345
6384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6392,0,0,-1,662,397.027,0,0,0,201.653,0,0,2.1855,63.32,21071,21852
6393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6610,0,0,-1,431.658,358.377,0,0,0,73.2816,0,0,0.670097,0,14020,14263
6611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6632,0,0,-1,446.728,344.998,0,0,0,101.73,0,0,1.49496,0,14220,14754
6633,0,0,-1,41.6509,0,0,0,0,41.6509,0,0,0.126512,0,1329,1374
6634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6642,0,0,-1,193.301,91.2769,0,0,0,102.025,0,0,0.364323,0,6249,6381
6643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,-1,427.943,350.659,0,0,0,77.2842,0,0,1.38197,0,13639,14133
6648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,-1,288.088,186.071,0,0,0,102.018,0,0,0.767251,0,9231,9509
6708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6712,0,0,-1,662,448.059,0,0,0,203.586,0,0,2.03728,10.355,21136,21864
6713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6718,0,0,-1,421.153,319.61,0,0,0,101.544,0,0,1.26889,0,13455,13909
6719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,-1,386.579,286.003,0,0,0,100.576,0,0,0.75669,0,12490,12764
6725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
