#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,662,398.101,0,0,0,200.579,0,0,12.3406,63.32,17422,21861
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,341.789,0,0,0,101.106,0,0,8.36441,0,11616,14621
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,103.019,1.42522,0,0,0,101.594,0,0,2.015,0,2677,3400
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,496.699,0,0,0,101.981,0,0,12.2715,63.32,17460,21863
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,662,448.312,0,0,0,150.368,0,0,11.8931,63.32,17599,21869
4247,0,0,-1,662,313.093,0,0,0,285.587,0,0,12.0485,63.32,17518,21852
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,223.072,0,0,0,101.915,0,0,6.23153,0,8500,10733
4450,0,0,-1,662,407.791,0,0,0,190.889,0,0,12.2037,63.32,17472,21856
4451,0,0,-1,662,395.092,0,0,0,203.588,0,0,12.3637,63.32,17412,21855
4452,0,0,-1,66.0067,0,0,0,0,66.0067,0,0,1.24276,0,1732,2178
4453,0,0,-1,327.938,225.877,0,0,0,102.061,0,0,6.1058,0,8638,10827
4454,0,0,-1,41.4328,0,0,0,0,41.4328,0,0,0.768154,0,1093,1367
4455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,-1,157.72,82.0659,0,0,0,75.6537,0,0,2.85335,0,4176,5205
4457,0,0,-1,14.4687,0,0,0,0,14.4687,0,0,0.255131,0,385,477
4458,0,0,-1,662,399.104,0,0,0,199.576,0,0,12.1403,63.32,17513,21865
4459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,-1,23.4247,0,0,0,0,23.4247,0,0,0.459284,0,609,773
4462,0,0,-1,662,381.617,0,0,0,277.884,0,0,11.1433,2.499,17850,21850
4463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,-1,662,549.587,0,0,0,101.537,0,0,12.3331,10.876,17444,21869
4465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,-1,286.917,188.969,0,0,0,97.948,0,0,5.43241,0,7517,9473
4467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,-1,662,497.853,0,0,0,100.827,0,0,12.2654,63.32,17454,21860
4469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4471,0,0,-1,662,397.274,0,0,0,201.406,0,0,12.0602,63.32,17528,21856
4472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4474,0,0,-1,440.04,337.979,0,0,0,102.061,0,0,8.21641,0,11572,14529
4475,0,0,-1,498.768,306.312,0,0,70.1252,59.0111,0,0,9.3791,63.32,13100,16467
4476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,-1,139.044,59.9478,0,0,0,79.0959,0,0,2.49822,0,3688,4588
4480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,-1,258.057,157.07,0,0,0,100.987,0,0,4.75209,0,6802,8518
4485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,-1,83.9634,0,0,0,0,83.9634,0,0,1.48522,0,2238,2771
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,410.654,309.084,0,0,0,101.57,0,0,7.75116,0,10764,13561
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0.0165407,0,4,10
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,662,213.725,0,0,0,384.955,0,0,12.4048,63.32,17401,21850
4494,0,0,-1,326.606,240.241,0,0,0,86.3651,0,0,6.02072,0,8619,10783
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,334.082,137.719,0,0,0,196.364,0,0,6.09683,0,8844,11027
4600,0,0,-1,662,463.264,0,0,0,135.416,0,0,12.2367,63.32,17459,21851
4601,0,0,-1,383.581,284.15,0,0,0,99.4315,0,0,7.0748,0,10120,12665
4602,0,0,-1,662,501.818,0,0,0,96.8623,0,0,12.5404,63.32,17365,21867
4603,0,0,-1,171.277,70.5824,0,0,0,100.695,0,0,3.28321,0,4475,5655
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,119.461,0,0,0,100.872,0,0,4.05718,0,5818,7272
4610,0,0,-1,662,404.369,0,0,0,194.311,0,0,12.6026,63.32,17334,21853
4611,0,0,-1,256.477,154.486,0,0,0,101.991,0,0,4.92038,0,6707,8473
4612,0,0,-1,662,408.077,0,0,0,190.603,0,0,12.3417,63.32,17430,21859
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,105.938,0,0,0,74.7492,0,0,3.30884,0,4779,5964
4615,0,0,-1,662,395.263,0,0,0,203.417,0,0,12.3563,63.32,17421,21855
4616,0,0,-1,231.39,27.8636,0,0,0,203.527,0,0,3.99717,0,6194,7635
4617,0,0,-1,662,262.193,0,0,12.7224,260.445,0,0,12.5946,126.64,17339,21858
4618,0,0,-1,662,49.0461,0,0,0,188.72,0,360.913,12.6378,63.32,17337,21869
4619,0,0,-1,662,556.323,0,0,0,42.3568,0,0,12.1218,63.32,17505,21862
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,70.9179,0,0,0,101.618,0,0,3.2261,0,4544,5695
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,498.554,300.37,0,0,0,198.185,0,0,9.21353,0,13143,16460
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,154.166,57.6029,0,0,0,96.5633,0,0,2.77236,0,4093,5088
4627,0,0,-1,234.096,132.145,0,0,0,101.951,0,0,4.34157,0,6170,7726
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,104.97,0,0,0,96.3696,0,0,3.80814,0,5277,6646
4630,0,0,-1,662,433.074,0,0,0,165.606,0,0,12.2143,63.32,17468,21866
4631,0,0,-1,353.472,261.19,0,0,0,92.282,0,0,6.30858,0,9402,11672
4632,0,0,-1,453.889,270.196,0,0,0,183.693,0,0,8.62794,0,11891,14988
4633,0,0,-1,70.9993,0,0,0,0,70.9993,0,0,1.29426,0,1881,2343
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,30.3931,0,0,0,101.96,0,0,2.41524,0,3502,4368
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,62.7403,0,0,0,0,62.7403,0,0,1.22296,0,1630,2070
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,58.6107,0,0,0,0,58.6107,0,0,1.14085,0,1523,1934
4641,0,0,-1,662,551.878,0,0,0,46.8019,0,0,12.2379,63.32,17488,21876
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,662,308.311,0,0,0,290.369,0,0,12.5589,63.32,17342,21848
4644,0,0,-1,424.763,325.336,0,0,0,99.4267,0,0,7.63594,0,11281,14025
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,28.4183,0,0,0,0,28.4183,0,0,0.55745,0,735,938
4648,0,0,-1,662,549.144,0,0,0,101.98,0,0,12.3369,10.876,17434,21867
4649,0,0,-1,662,458.038,0,0,0,140.642,0,0,12.1221,63.32,17500,21851
4800,0,0,-1,662,331.683,0,0,0,266.997,0,0,12.071,63.32,17512,21853
4801,0,0,-1,115.603,13.6616,0,0,0,101.942,0,0,2.11849,0,3057,3815
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,237.583,136.109,0,0,0,101.474,0,0,4.60845,0,6185,7843
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,282.198,180.14,0,0,0,102.058,0,0,5.42148,0,7365,9315
4810,0,0,-1,215.573,115.106,0,0,0,100.467,0,0,3.91595,0,5710,7116
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,301.337,0,0,0,100.427,0,0,7.46119,0,10592,13266
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,222.035,134.083,0,0,0,87.9518,0,0,4.07283,0,5866,7329
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,1.23293,0,1823,2267
4820,0,0,-1,662,401.311,0,0,0,197.369,0,0,12.3806,63.32,17423,21860
4821,0,0,-1,400.175,304.767,0,0,0,95.408,0,0,7.37291,0,10562,13210
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,662,496.716,0,0,0,101.964,0,0,11.9866,63.32,17559,21863
4825,0,0,-1,401.329,147.032,0,0,0,254.297,0,0,7.38781,0,10593,13250
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,662,499.129,0,0,0,99.5505,0,0,11.8233,63.32,17615,21867
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,662,370.227,0,0,0,228.453,0,0,12.0843,63.32,17510,21850
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,322.49,210.836,0,0,0,111.654,0,0,6.09522,0,8457,10648
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,112.156,11.8135,0,0,0,100.342,0,0,2.02906,0,2970,3701
4835,0,0,-1,662,500.456,0,0,0,98.2244,0,0,12.185,63.32,17482,21858
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,20.0063,0,0,0,0,20.0063,0,0,0.387119,0,521,660
4839,0,0,-1,662,430.023,0,0,0,168.657,0,0,12.5314,63.32,17365,21861
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,662,301.786,0,0,0,296.894,0,0,12.6786,63.32,17292,21854
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,398.724,278.275,0,0,0,120.449,0,0,7.477,0,10489,13174
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,1.00221,0,1477,1836
4848,0,0,-1,662,375.165,0,0,0,284.803,0,0,12.5975,2.032,17332,21855
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,0,0,0,0,100.48,0,283.728,7.12165,0,10136,12693
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,499.281,0,0,0,99.3993,0,0,12.6059,63.32,17332,21866
5006,0,0,-1,316.63,87.834,0,0,0,228.796,0,0,5.755,0,8382,10450
5007,0,0,-1,29.6091,0,0,0,0,29.6091,0,0,0.549718,0,779,977
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,662,396.001,0,0,0,202.679,0,0,12.5549,63.32,17367,21863
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,662,395.658,0,0,0,203.022,0,0,12.1479,63.32,17494,21858
5013,0,0,-1,343.36,273.478,0,0,0,69.8826,0,0,6.30355,0,9077,11336
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,500.958,0,0,0,97.7219,0,0,12.197,63.32,17479,21865
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,297.23,195.36,0,0,0,101.87,0,0,5.41759,0,7863,9814
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,20.4018,0,0,0,101.529,0,0,2.24922,0,3216,4023
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,662,397.533,0,0,0,201.147,0,0,11.8205,63.32,17616,21860
5027,0,0,-1,662,499.427,0,0,0,99.2533,0,0,12.5088,63.32,17363,21863
5028,0,0,-1,256.929,166.747,0,0,0,90.1819,0,0,4.98729,0,6688,8481
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,496.981,0,0,0,101.699,0,0,12.2865,63.32,17456,21864
5031,0,0,-1,662,497.228,0,0,0,101.452,0,0,12.2926,63.32,17447,21866
5032,0,0,-1,662,496.748,0,0,0,101.932,0,0,12.5733,63.32,17363,21870
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,209.927,121.681,0,0,0,88.2462,0,0,4.04717,0,5477,6931
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,161.701,0,0,0,85.2984,0,0,4.59922,0,6505,8154
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.1839,63.32,17497,21875
5042,0,0,-1,224.576,132.023,0,0,0,92.5535,0,0,4.24382,0,5882,7413
5043,0,0,-1,662,166.041,0,0,89.4388,332.846,0,0,12.2601,73.675,17460,21856
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,40.5372,0,0,0,0,40.5372,0,0,0.75531,0,1070,1338
5048,0,0,-1,435.863,334.098,0,0,0,101.765,0,0,7.94606,0,11535,14394
5049,0,0,-1,445.092,280.993,0,0,0,164.098,0,0,7.96341,0,11829,14689
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,66.0833,0,0,0,0,66.0833,0,0,1.20311,0,1751,2181
5210,0,0,-1,366.663,266.397,0,0,0,100.265,0,0,6.70076,0,9709,12113
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,662,503.405,0,0,0,95.2748,0,0,12.251,63.32,17461,21867
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,511.367,0,0,0,87.313,0,0,12.2383,63.32,17460,21862
5218,0,0,-1,662,496.917,0,0,0,101.763,0,0,12.4173,63.32,17406,21874
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,318.186,0,0,0,50.1059,0,0,6.74456,0,9730,12158
5221,0,0,-1,662,350.324,0,0,0,248.356,0,0,12.1386,63.32,17511,21865
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,603.713,0,0,0,47.4107,0,0,12.2374,10.876,17469,21853
5225,0,0,-1,662,559.135,0,0,0,92.5099,0,0,12.3533,10.355,17448,21879
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,496.678,0,0,0,102.002,0,0,12.1547,63.32,17494,21861
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,185.594,112.025,0,0,0,73.5689,0,0,3.4131,0,4899,6125
5245,0,0,-1,94.0924,0,0,0,0,94.0924,0,0,1.73925,0,2480,3105
5246,0,0,-1,78.99,0,0,0,0,78.99,0,0,1.53322,0,2057,2607
5247,0,0,-1,662,496.976,0,0,0,101.704,0,0,12.2384,63.32,17478,21868
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,54.864,0,0,0,0,54.864,0,0,0.98832,0,1455,1811
5401,0,0,-1,662,497.356,0,0,0,101.324,0,0,12.2373,63.32,17471,21869
5402,0,0,-1,662,557.296,0,0,0,41.3843,0,0,12.2308,63.32,17481,21870
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,662,420.166,0,0,0,241.414,0,0,12.3627,0.42,17390,21849
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,662,394.587,0,0,0,204.093,0,0,12.3909,63.32,17398,21851
5408,0,0,-1,662,507.506,0,0,0,91.1743,0,0,12.3355,63.32,17438,21866
5409,0.320747,-0.316185,-0.892832,76.4437,0,0,0,0,42.6844,0,33.7593,1.34848,0,2038,2526
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,60.565,0,0,0,0,60.565,0,0,1.20138,0,1569,1999
5415,0,0,-1,662,394.802,0,0,0,203.878,0,0,12.3752,63.32,17411,21857
5416,0,0,-1,181.463,6.12114,0,0,0,175.342,0,0,3.38987,0,4774,5988
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,22.4642,0,0,0,0,22.4642,0,0,0.390243,0,603,741
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.587966,0,831,1042
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,396.67,294.694,0,0,0,101.975,0,0,7.35668,0,10453,13099
5422,0,0,-1,662,394.983,0,0,0,203.697,0,0,12.1092,63.32,17526,21863
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,116.094,0,0,0,0,116.094,0,0,2.25621,0,3021,3832
5428,0,0,-1,662,206.225,0,0,51.2393,277.896,0,0,12.4738,126.64,17360,21849
5429,0,0,-1,441.682,339.687,0,0,0,101.995,0,0,8.19972,0,11640,14582
5430,0,0,-1,169.367,78.6936,0,0,0,90.6731,0,0,3.0258,0,4500,5589
5431,0,0,-1,662,348.297,0,0,0,250.383,0,0,12.1301,63.32,17480,21854
5432,0,0,-1,85.1359,0,0,0,0,85.1359,0,0,1.5901,0,2239,2809
5433,0,0,-1,233.316,134.391,0,0,0,98.9258,0,0,4.46235,0,6100,7702
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,23.8037,0,0,0,0,23.8037,0,0,0.439031,0,626,786
5437,0,0,-1,331.296,235.348,0,0,0,95.9471,0,0,6.09531,0,8755,10941
5438,0,0,-1,662,395.862,0,0,0,202.818,0,0,12.3577,63.32,17399,21856
5439,0,0,-1,662,497.002,0,0,0,101.678,0,0,12.323,63.32,17428,21860
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.711958,0,1087,1340
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,662,399.34,0,0,0,199.34,0,0,12.1033,63.32,17507,21861
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,662,498.236,0,0,0,100.444,0,0,12.2628,63.32,17442,21853
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,271.345,181.982,0,0,0,89.3634,0,0,5.01003,0,7160,8961
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,90.4707,0,0,0,101.009,0,0,3.60062,0,5033,6320
5608,0,0,-1,662,496.86,0,0,0,101.82,0,0,12.2596,63.32,17447,21862
5609,0,0,-1,662,394.562,0,0,0,204.118,0,0,12.2215,63.32,17470,21862
5610,0,0,-1,89.9915,0,0,0,0,89.9915,0,0,1.67978,0,2367,2970
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,203.816,67.545,0,0,0,136.271,0,0,3.8629,0,5344,6728
5615,0,0,-1,662,497.347,0,0,0,101.333,0,0,12.3964,63.32,17410,21865
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,662,497.859,0,0,0,100.821,0,0,11.8067,63.32,17624,21867
5618,0,0,-1,227.995,103.372,0,0,0,124.623,0,0,4.24112,0,5994,7524
5619,0,0,-1,455.23,344.836,0,0,0,110.394,0,0,8.52026,0,11968,15033
5620,0,0,-1,136.972,44.0172,0,0,0,92.9548,0,0,2.42188,0,3652,4521
5621,0,0,-1,662,525.765,0,0,0,72.9149,0,0,12.5978,63.32,17328,21853
5622,0,0,-1,662,401.67,0,0,0,197.01,0,0,12.3419,63.32,17424,21857
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,497.425,0,0,0,101.255,0,0,12.1754,63.32,17488,21866
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,346.93,0,0,0,101.738,0,0,8.19709,0,11877,14822
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,662,449.558,0,0,0,201.566,0,0,12.3927,10.876,17413,21861
5633,0,0,-1,174.26,0,0,0,21.8419,150.148,0,0,3.33152,2.27,4554,5750
5634,0,0,-1,164.671,70.8973,0,0,0,93.7733,0,0,3.0985,0,4328,5436
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
