#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,662,601.276,0,0,0,49.8479,0,0,12.2343,10.876,17469,21875
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,159.036,0,0,0,100.564,0,0,4.99789,0,6791,8578
2913,0,0,-1,427.085,326.603,0,0,0,100.482,0,0,7.87661,0,11284,14110
2914,0,0,-1,134.007,31.9661,0,0,0,102.041,0,0,2.43734,0,3540,4422
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,662,524.004,0,0,0,74.6761,0,0,12.2822,63.32,17427,21856
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,334.486,0,0,0,200.874,0,0,12.4258,126.64,17395,21858
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,662,395.185,0,0,0,203.495,0,0,12.0834,63.32,17524,21863
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,662,561.591,0,0,0,89.5328,0,0,12.0257,10.876,17547,21865
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,24.2977,0,0,0.091526,0,0,0,24.2062,0.484728,0,626,801
2930,0,0,-1,662,421.118,0,0,0,177.562,0,0,12.2221,63.32,17474,21863
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,254.368,152.846,0,0,0,101.522,0,0,4.43267,0,6809,8397
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,316.462,117.411,0,0,37.8019,97.93,0,0,5.80825,63.32,8358,10445
2939,0,0,-1,662,496.828,0,0,0,101.852,0,0,12.1377,63.32,17504,21866
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,252.026,151.615,0,0,0,100.412,0,0,4.61607,0,6655,8319
2943,0,0,-1,662,373.105,0,0,0,101.973,0,123.601,12.2329,63.32,17479,21868
2944,0,0,-1,132.935,31.2999,0,0,0,101.635,0,0,2.48866,0,3497,4390
2945,0,0,-1,662,438.919,0,0,0,159.761,0,0,12.523,63.32,17368,21865
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,139.278,0,0,0,101.601,0,0,4.42834,0,6354,7949
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,-1,147.909,109.479,0,0,0,38.4299,0,0,2.90804,0,3838,4881
3055,0,0,-1,662,418.736,0,0,0,179.944,0,0,12.1256,63.32,17497,21858
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,500.575,0,0,0,98.1045,0,0,12.1943,63.32,17476,21862
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,662,418.367,0,0,0,180.313,0,0,12.4916,63.32,17371,21854
3066,0,0,-1,97.6408,0,0,0,0,97.6408,0,0,1.71715,0,2606,3222
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,225.39,0,0,0,99.5539,0,0,6.01957,0,8567,10732
3071,0,0,-1,207.696,106.786,0,0,0,100.909,0,0,3.89774,0,5453,6857
3072,0,0,-1,185.995,84.4973,0,0,0,101.498,0,0,3.47791,0,4889,6138
3073,0,0,-1,662,408.79,0,0,0,189.89,0,0,12.1392,63.32,17501,21870
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.3235,0,0,0,63.6316,0,0,2.16719,0,3084,3860
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,275.401,80.0288,0,0,0,195.372,0,0,3.59826,0,7797,9085
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,662,228.399,0,0,39.132,320.273,0,0,12.375,74.196,17415,21853
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,372.437,168.779,0,0,0,203.658,0,0,7.01199,0,9781,12295
3088,0,0,-1,63.4892,0,0,0,0,63.4892,0,0,1.21929,0,1658,2095
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,662,496.708,0,0,0,101.972,0,0,11.3926,63.32,17788,21877
3091,0,0,-1,662,395.373,0,0,0,203.307,0,0,12.5664,63.32,17352,21854
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,149.878,48.4455,0,0,0,101.433,0,0,2.80343,0,3934,4946
3094,0,0,-1,662,226.322,0,0,17.7403,343.742,0,0,12.3143,74.196,17441,21859
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,184.734,31.4525,0,0,0,153.281,0,0,3.29277,0,4914,6096
3099,0,0,-1,662,399.55,0,0,0,199.13,0,0,12.203,63.32,17471,21857
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,662,316.192,0,0,0,282.488,0,0,12.288,63.32,17444,21857
3202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,32.3575,0,0,0,0,32.3575,0,0,0.583633,0,860,1068
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,16.7278,0,0,0,0,16.7278,0,0,0.287389,0,450,552
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,662,300.306,0,0,0,298.374,0,0,12.0677,63.32,17520,21851
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,292.088,244.684,0,0,0,47.4049,0,0,5.3288,0,7738,9642
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.724119,0,931,1190
3217,0,0,-1,25.6421,0,0,0,0,25.6421,0,0,0.485031,0,672,846
3218,0,0,-1,135.27,34.6792,0,0,0,100.59,0,0,2.48961,0,3573,4464
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,216.387,172.896,0.0197932,0,0,43.4711,0,0,3.96779,0,5719,7146
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,662,293.079,0,0,0,101.713,0,203.888,12.3734,63.32,17417,21862
3231,0,0,-1,662,395.71,0,0,0,202.97,0,0,12.1447,63.32,17507,21866
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,662,498.064,0,0,0,100.616,0,0,12.1951,63.32,17504,21874
3234,0,0,-1,662,394.884,0,0,0,203.796,0,0,11.6037,63.32,17686,21858
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,47.3562,0,0,0,0,47.3562,0,0,0.863466,0,1253,1563
3239,0,0,-1,300.607,202.127,0,0,0,98.4792,0,0,5.6128,0,7905,9923
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,8.06131,0,0,0,0,8.06131,0,0,0.131238,0,219,266
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,214.075,112.382,0,0,0,101.693,0,0,4.11711,0,5594,7065
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,334.193,113.737,0,0,0,101.996,0,118.46,6.3256,0,8766,11041
3247,0,0,-1,147.143,45.4502,0,0,0,101.693,0,0,2.58281,0,3921,4853
3248,0,0,-1,662,497.414,0,0,0,101.266,0,0,12.6225,63.32,17329,21863
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,277.262,145.764,0,0,0,131.497,0,0,5.32486,0,7246,9153
3301,0,0,-1,662,422.419,0,0,0,199.135,0,0,12.2852,40.446,17445,21860
3302,0,0,-1,384.605,283.778,0,0,0,100.827,0,0,7.35004,0,10058,12696
3303,0,0,-1,397.773,296.427,0,0,0,101.346,0,0,7.43864,0,10467,13143
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,662,403.449,0,0,0,195.231,0,0,12.1958,63.32,17472,21854
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.0930236,0,120,155
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,662,383.713,0,0,0,100.406,0,114.561,12.5665,63.32,17358,21862
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,662,395.11,0,0,0,203.57,0,0,12.4102,63.32,17393,21855
3319,0,0,-1,292.866,216.398,0,0,0,76.4673,0,0,5.3297,0,7747,9666
3320,0,0,-1,662,388.733,0,0,0,91.9902,0,117.956,12.5419,63.32,17342,21854
3321,0,0,-1,662,533.327,0,0,0,65.3527,0,0,12.2059,63.32,17482,21867
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,662,395.331,0,0,0,203.349,0,0,12.3586,63.32,17412,21856
3324,0,0,-1,662,371.064,0,0,0,99.3555,0,128.261,12.0457,63.32,17533,21863
3325,0,0,-1,662,572.736,0,0,0,88.7501,0,0,12.49,0.514,17386,21872
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,662,512.373,0,0,0,86.3071,0,0,12.1583,63.32,17492,21858
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,662,461.265,0,0,0,191.485,0,0,12.6203,9.25,17327,21861
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,662,474.316,0,0,0,185.414,0,0,12.6525,2.27,17308,21862
3337,0,0,-1,662,456.038,0,0,0,195.086,0,0,12.1161,10.876,17505,21861
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,662,496.962,0,0,0,101.718,0,0,12.1529,63.32,17521,21872
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,662,389.73,0,0,0,208.95,0,0,12.397,63.32,17405,21864
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,45.4894,0,0,0,0,45.4894,0,0,0.780153,0,1222,1501
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,662,531.021,0,0,0,67.6593,0,0,12.1099,63.32,17510,21868
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,662,497.144,0,0,0,101.536,0,0,12.5533,63.32,17363,21882
3562,0,0,-1,662,395.494,0,0,0,203.186,0,0,12.2663,63.32,17446,21851
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,33.1445,0,0,0,0,33.1445,0,0,0.636612,0,868,1094
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,496.751,0,0,0,101.929,0,0,12.5745,63.32,17352,21868
3569,0,0,-1,380.248,40.215,0,0,0,100.866,0,239.168,7.04102,0,10027,12555
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,662,405.147,0,0,29.8962,152.761,0,0,11.9068,74.196,17585,21865
3574,0,0,-1,128.366,27.896,0,0,0,100.47,0,0,2.25163,0,3430,4237
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,662,342.344,0,0,0,101.936,0,154.4,12.3304,63.32,17424,21869
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,662,322.181,0,0,0,276.499,0,0,12.1869,63.32,17472,21852
3585,0,0,-1,662,400.693,0,0,0,197.987,0,0,12.4952,63.32,17370,21868
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.187202,0,309,377
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,662,435.318,0,0,0,216.327,0,0,12.193,10.355,17462,21847
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,509.842,0,0,0,88.8383,0,0,12.2185,63.32,17475,21871
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,1.01576,0,1394,1757
3595,0,0,-1,411.848,209.165,0,0,0,202.683,0,0,7.8112,0,10784,13593
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,2.4923,0,0,0,0,2.4923,0,0,0.0492378,0,64,82
3598,0,0,-1,662,552.229,0,0,0,92.7301,0,0,12.2304,17.041,17472,21866
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,662,401.698,0,0,0,196.982,0,0,11.9148,63.32,17569,21854
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,-1,662,499.1,0,0,0,99.5797,0,0,12.6441,63.32,17326,21860
3709,0,0,-1,115.571,13.9883,0,0,0,101.583,0,0,2.22742,0,3010,3813
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3712,0,0,-1,662,496.684,0,0,0,101.996,0,0,12.2162,63.32,17458,21863
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,662,505.887,0,0,0,92.7929,0,0,12.1524,63.32,17484,21850
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,455.824,267.099,0,0,0,188.724,0,0,8.71531,0,11922,15046
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,662,262.336,0,0,0,280.883,0,55.4601,12.1527,63.32,17473,21849
3720,0,0,-1,302.677,254.634,0,0,0,48.0426,0,0,5.72082,0,7935,9991
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,662,422.596,0,0,0,176.084,0,0,11.8902,63.32,17580,21859
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,496.775,0,0,0,101.905,0,0,12.5189,63.32,17395,21884
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,662,357.116,0,0,0,241.564,0,0,11.9463,63.32,17569,21863
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,559.852,0,0,0,101.728,0,0,12.1664,0.42,17489,21869
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,139.258,37.3646,0,0,0,101.894,0,0,2.60466,0,3667,4595
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,662,496.786,0,0,0,101.894,0,0,11.8015,63.32,17627,21863
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,662,387.791,0,0,0,210.889,0,0,12.0019,63.32,17537,21855
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,195.331,0,0,0,99.5368,0,0,5.67452,0,7697,9737
3740,0,0,-1,165.959,85.4762,0,0,0,80.4831,0,0,2.87043,0,4445,5477
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,46.9116,0,0,0,0,46.9116,0,0,0.822895,0,1254,1548
3744,0,0,-1,662,497.128,0,0,0,101.552,0,0,12.1421,63.32,17499,21871
3745,0,0,-1,459.169,269.945,0,0,0,189.225,0,0,8.52204,0,12103,15158
3746,0,0,-1,96.838,0,0,0,0,96.838,0,0,1.83463,0,2539,3196
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,662,497.198,0,0,0,101.482,0,0,12.1648,63.32,17507,21878
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,662,496.628,0,0,0,102.052,0,0,12.403,63.32,17406,21867
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,311.425,209.523,0,0,0,101.903,0,0,6.03017,0,8108,10279
3910,0,0,-1,118.11,21.5787,0,0,0,96.5309,0,0,2.14125,0,3124,3898
3911,0,0,-1,425.998,324.031,0,0,0,101.967,0,0,8.01212,0,11202,14069
3912,0,0,-1,662,376.251,0,0,28.7137,183.361,0,0,12.2028,73.675,17486,21874
3913,0,0,-1,84.4635,0,0,0,0,84.4635,0,0,1.63219,0,2196,2787
3914,0,0,-1,662,498.373,0,0,0,100.307,0,0,12.3336,63.32,17438,21868
3915,0,0,-1,662,497.961,0,0,0,100.719,0,0,12.004,63.32,17545,21858
3916,0,0,-1,662,407.175,0,0,0,191.505,0,0,11.6534,63.32,17659,21856
3917,0,0,-1,662,398.894,0,0,0,199.786,0,0,12.0262,63.32,17544,21862
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,4.22924,0,0,0,0,4.22924,0,0,0.0912066,0,107,140
3920,0,0,-1,662,403.685,0,0,0,194.995,0,0,11.9529,63.32,17565,21853
3921,0,0,-1,472.607,222.51,0,0,0,91.1531,0,158.943,8.67802,0,12486,15605
3922,0,0,-1,313.482,212.741,0,0,0,100.741,0,0,5.65671,0,8318,10345
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,219.074,117.842,0,0,0,101.232,0,0,3.81857,0,5856,7232
3925,0,0,-1,662,239.203,0,0,0,101.41,0,258.067,12.3965,63.32,17409,21862
3926,0,0,-1,92.3926,0,0,0,0,92.3926,0,0,1.77447,0,2410,3049
3927,0,0,-1,662,400.479,0,0,0,198.201,0,0,11.9536,63.32,17565,21859
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,662,497.397,0,0,0,101.283,0,0,12.4317,63.32,17387,21846
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,662,352.425,0,0,0,246.255,0,0,12.2053,63.32,17486,21860
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,662,411.084,0,0,0,187.596,0,0,12.1273,63.32,17496,21860
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,16.4148,0,0,0,0,16.4148,0,0,0.332763,0,423,542
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.463,153.645,0,0,0,66.8177,0,0,4.02087,0,5833,7277
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,662,446.942,0,0,0,198.017,0,0,12.0417,17.041,17530,21858
3942,0,0,-1,16.3223,0,0,0,0,16.3223,0,0,0.304824,0,428,539
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,662,233.785,0,0,0,95.4063,0,269.489,12.6047,63.32,17343,21861
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,662,510.391,0,0,0,88.2887,0,0,12.0341,63.32,17551,21868
4103,0,0,-1,199.975,98.2761,0,0,0,101.699,0,0,3.58475,0,5318,6600
4104,0,0,-1,178.283,76.2218,0,0,0,102.061,0,0,3.35065,0,4674,5883
4105,0,0,-1,263.22,104.292,0,0,0,158.928,0,0,4.77732,0,6975,8688
4106,0,0,-1,662,365.447,0,0,0,100.36,0,132.873,12.3265,63.32,17434,21864
4107,0,0,-1,662,395.436,0,0,0,203.244,0,0,12.3202,63.32,17458,21868
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,102.794,0.758649,0,0,0,102.035,0,0,1.884,0,2718,3392
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,662,500.986,0,0,0,97.6935,0,0,11.7154,63.32,17661,21866
