#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,190.543,41.532,0,0,0,149.011,0,0,0.33818,0,1814,1907
2944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.0896126,0,335,361
3217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,186.416,0,0,1.8248,0,0,0,184.592,0.202628,0,1861,1917
3231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,72.5254,0,0,0,0,72.5254,0,0,0.183175,0,678,725
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.0843174,0,252,274
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3387,0,0,-1,290.93,142.282,0,0,0,148.648,0,0,0.680735,0,2749,2929
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3603,0,0,-1,453.533,87.7882,0,0,0,146.667,0,219.077,1.28452,0,4280,4611
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
