#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4433,0,0,-1,13.6593,0,0,0,0,13.6593,0,0,0.261026,0,364
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,662,286.337,0,0,176.337,125.13,0,0,12.5117,74.196,17312
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,662,552.14,0,0,0,98.9836,0,0,11.9718,10.876,17265
4438,0,0,-1,662,503.57,0,0,0,95.1103,0,0,12.245,63.32,17486
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,662,395.486,0,0,0,203.194,0,0,12.4026,63.32,17613
4442,0,0,-1,246.775,147.123,0,0,0,99.6528,0,0,4.52259,0,6379
4443,0,0,-1,662,397.661,0,0,0,201.019,0,0,12.2588,63.32,17602
4444,0,0,-1,470.815,397.012,0,0,0,73.8033,0,0,8.87911,0,12473
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,662,496.822,0,0,0,101.858,0,0,12.4601,63.32,17436
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4651,0,0,-1,463.629,363.721,0,0,0,99.9078,0,0,8.65358,0,12184
4652,0,0,-1,152.271,50.2238,0,0,0,102.047,0,0,2.89179,0,3957
4653,0,0,-1,286.163,184.144,0,0,0,102.019,0,0,5.26023,0,7555
4654,0,0,-1,662,396.339,0,0,0,202.341,0,0,12.2612,63.32,17295
4655,0,0,-1,662,214.912,0,0,0,33.8537,0,349.915,12.3874,63.32,17362
4656,0,0,-1,662,403.943,0,0,0,194.737,0,0,12.0032,63.32,17412
4657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,-1,6.45151,0,0,0,0,6.45151,0,0,0.120564,0,162
4659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4662,0,0,-1,206.971,125.893,0,0,0,81.0784,0,0,3.85885,0,5382
4663,0,0,-1,662,497.837,0,0,0,100.843,0,0,12.4779,63.32,17649
4664,0,0,-1,662,407.173,0,0,0,191.507,0,0,12.3405,63.32,17473
4665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4666,0,0,-1,662,496.935,0,0,0,101.745,0,0,12.3159,63.32,17549
4667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4668,0,0,-1,481.322,296.467,0,0,0,184.855,0,0,8.87869,0,12777
4669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4670,0,0,-1,261.713,153.598,0,0,0,108.114,0,0,4.96695,0,6941
4671,0,0,-1,114.559,12.6548,0,0,0,101.904,0,0,2.1802,0,3014
4672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4673,0,0,-1,662,496.779,0,0,0,101.901,0,0,12.2299,63.32,17512
4674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4675,0,0,-1,662,496.768,0,0,0,101.912,0,0,12.3222,63.32,17386
4676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4677,0,0,-1,436.061,334.194,0,0,0,101.867,0,0,6.53852,0,11854
4678,0,0,-1,662,496.836,0,0,0,101.844,0,0,12.2945,63.32,17588
4679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,-1,662,496.689,0,0,0,101.991,0,0,12.4975,63.32,17428
4681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4684,0,0,-1,662,473.654,0,0,0,177.47,0,0,12.4048,10.876,17561
4685,0,0,-1,54.1277,0,0,0,0,54.1277,0,0,0.975247,0,1397
4686,0,0,-1,662,293.275,0,0,0,305.405,0,0,12.0574,63.32,17437
4687,0,0,-1,296.389,194.877,0,0,0,101.511,0,0,5.57827,0,7755
4688,0,0,-1,662,496.974,0,0,0,101.706,0,0,11.6409,63.32,17657
4689,0,0,-1,662,549.102,0,0,0,102.022,0,0,12.5744,10.876,17449
4690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4691,0,0,-1,401.689,323.335,0,0,0,78.3539,0,0,7.63785,0,10653
4692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4693,0,0,-1,662,528.96,0,0,0,69.7199,0,0,12.2421,63.32,17673
4694,0,0,-1,393.838,293.436,0,0,0,100.402,0,0,7.22551,0,10245
4695,0,0,-1,361.033,270.999,0,0,0,90.0347,0,0,6.55812,0,9661
4696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4697,0,0,-1,214.218,159.79,0,0,0,54.4277,0,0,3.91549,0,5614
4698,0,0,-1,662,390.843,0,0,0,207.837,0,0,11.9993,63.32,17678
4699,0,0,-1,662,405.653,0,0,0,193.027,0,0,11.9961,63.32,17455
4950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4954,0,0,-1,132.76,35.0488,0,0,0,97.7113,0,0,1.85473,0,3643
4955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,-1,662,500.763,0,0,0,97.917,0,0,12.0119,63.32,17575
4961,0,0,-1,662,213.684,0,0,0,222.141,0,225.662,12.5073,0.514,17532
4962,0,0,-1,662,343.505,0,0,0,101.996,0,153.179,12.5293,63.32,17532
4963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,-1,143.525,59.9044,0,0,0,83.621,0,0,2.71351,0,3727
4965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,-1,662,572.756,0,0,0,25.9244,0,0,12.3292,63.32,17132
4967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,-1,662,423.351,0,0,0,175.329,0,0,12.4109,63.32,17474
4969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,-1,662,496.659,0,0,0,102.021,0,0,12.0128,63.32,17285
4972,0,0,-1,92.6262,0,0,0,0,92.6262,0,0,1.7972,0,2402
4973,0,0,-1,662,509.668,0,0,0,89.0116,0,0,12.1706,63.32,17425
4974,0,0,-1,145.98,44.0264,0,0,0,101.953,0,0,2.75949,0,3882
4975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4978,0,0,-1,662,497.94,0,0,0,100.74,0,0,12.3599,63.32,17426
4979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,-1,204.67,102.733,0,0,0,101.937,0,0,3.81349,0,5482
4981,0,0,-1,90.7421,0,0,0,0,90.7421,0,0,1.59643,0,2279
4982,0,0,-1,229.792,130.864,0,0,0,98.9278,0,0,4.4991,0,6119
4983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,-1,394.104,298.42,0,0,0,95.6849,0,0,7.30275,0,10547
4986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,-1,28.2879,0,0,0,0,28.2879,0,0,0.5557,0,753
4989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,-1,360.337,259.567,0,0,0,100.77,0,0,6.48587,0,9425
4991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,-1,465.066,255.314,0,0,0,209.751,0,0,8.64,0,12185
4996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4998,0,0,-1,662,500.01,0,0,0,98.6702,0,0,12.2607,63.32,17407
4999,0,0,-1,249.305,147.453,0,0,0,101.852,0,0,4.57036,0,6476
5050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,-1,662,521.696,0,0,0,76.9842,0,0,12.1924,63.32,17966
5058,0,0,-1,113.998,0,0,4.1797,0,45.443,0,64.3752,2.31195,0,2952
5059,0,0,-1,183.775,83.9828,0,0,0,99.7923,0,0,3.28669,0,4763
5060,0,0,-1,662,353.994,0,0,0,298.756,0,0,11.9634,9.25,17489
5061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,-1,192.322,101.243,0,0,0,91.0782,0,0,3.56288,0,5040
5063,0,0,-1,662,401.05,0,0,0,197.63,0,0,12.1731,63.32,17424
5064,0,0,-1,662,309.477,0,0,0,289.203,0,0,12.2528,63.32,17527
5065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,-1,662,496.954,0,0,0,101.726,0,0,12.4632,63.32,17419
5070,0,0,-1,662,550.759,0,0,0,100.365,0,0,12.1249,10.876,17172
5071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,-1,662,398.735,0,0,0,199.945,0,0,12.1441,63.32,17267
5079,0,0,-1,662,497.254,0,0,0,101.426,0,0,12.0949,63.32,17567
5080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,-1,662,409.719,0,0,0,188.961,0,0,12.2485,63.32,17285
5083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,-1,662,395.294,0,0,0,203.386,0,0,12.3431,63.32,17396
5085,0,0,-1,662,226.798,0,0,112.787,195.775,0,0,12.3976,126.64,17452
5086,0,0,-1,366.775,291.201,0,0,0,75.5742,0,0,6.959,0,9608
5087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,-1,393.943,254.97,0,0,0,138.973,0,0,7.32537,0,10226
5093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,-1,24.0048,0,0,0,0,24.0048,0,0,0.429665,0,671
5096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,-1,328.876,263.839,0,0,0,65.0367,0,0,6.19571,0,8577
5099,0,0,-1,662,345.407,0,0,0,253.273,0,0,12.3357,63.32,17631
5250,0,0,-1,662,508.631,0,0,0,90.0487,0,0,12.5658,63.32,17369
5251,0,0,-1,662,498.401,0,0,0,100.279,0,0,12.218,63.32,17501
5252,0,0,-1,662,501.241,0,0,0,97.4391,0,0,12.4161,63.32,17237
5253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5255,0,0,-1,180.459,78.4278,0,0,0,102.031,0,0,3.12209,0,4763
5256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5257,0,0,-1,662,374.38,0,0,7.36273,275.726,0,0,12.2728,4.531,17166
5258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5259,0,0,-1,72.4917,0,0,0,0,72.4917,0,0,1.29923,0,1955
5260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5261,0,0,-1,662,496.777,0,0,0,101.903,0,0,12.4383,63.32,17429
5262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5267,0,0,-1,460.094,358.25,0,0,0,101.844,0,0,8.50793,0,11905
5268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5270,0,0,-1,662,402.533,0,0,0,196.147,0,0,12.7518,63.32,17523
5271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5273,0,0,-1,116.841,18.2688,0,0,0,98.5718,0,0,2.17349,0,3027
5274,0,0,-1,475.568,375.17,0,0,0,100.398,0,0,8.84333,0,12478
5275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5277,0,0,-1,662,402.99,0,0,0,195.69,0,0,12.5185,63.32,17347
5278,0,0,-1,418.095,199.519,0,0,0,218.576,0,0,8.00343,0,11089
5279,0,0,-1,11.4469,0,0,0,0,11.4469,0,0,0.25057,0,306
5280,0,0,-1,191.113,89.0522,0,0,0,102.061,0,0,3.57375,0,4960
5281,0,0,-1,662,306.432,0,0,0,292.248,0,0,12.1465,63.32,17618
5282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5283,0,0,-1,89.1848,0,0,0,0,89.1848,0,0,1.64825,0,2374
5284,0,0,-1,662,530.06,0,0,0,68.6196,0,0,12.1932,63.32,17593
5285,0,0,-1,662,407.388,0,0,0,191.292,0,0,11.4989,63.32,17777
5286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,-1,237.67,141.766,0,0,0,95.9045,0,0,4.25041,0,6341
5288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5290,0,0,-1,121.959,19.9899,0,0,0,101.969,0,0,2.25922,0,3225
5291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5296,0,0,-1,662,496.727,0,0,0,101.953,0,0,12.2951,63.32,17477
5297,0,0,-1,4.13417,0,0,0,0,4.13417,0,0,0.0732595,0,116
5298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5503,0,0,-1,39.9454,0,0,0,0,39.9454,0,0,0.723887,0,1050
5504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,-1,662,325.899,0,0,0,191.068,0,81.7125,12.1168,63.32,17498
5506,0,0,-1,662,465.225,0,0,0,133.455,0,0,12.0312,63.32,17568
5507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,-1,223.148,122.418,0,0,0,100.73,0,0,4.05121,0,5814
5509,0,0,-1,104.787,2.97117,0,0,0,101.816,0,0,1.8066,0,2694
5510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,-1,463.803,372.355,0,0,0,91.4474,0,0,9.03269,0,12302
5512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5513,0,0,-1,662,498.099,0,0,0,100.581,0,0,12.4398,63.32,17347
5514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5515,0,0,-1,662,147.459,0,0,0,96.5018,0,354.72,12.4019,63.32,17512
5516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5517,0,0,-1,662,323.825,0,0,21.1739,190.361,0,0,12.5118,126.64,17340
5518,0,0,-1,46.3705,0,0,0,0,46.3705,0,0,0.816733,0,1234
5519,0,0,-1,662,508.818,0,0,0,89.862,0,0,11.9135,63.32,17559
5520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5526,0,0,-1,662,294.138,0,0,0,304.542,0,0,12.0703,63.32,17452
5527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5528,0,0,-1,662,491.275,0,0,0,107.405,0,0,12.385,63.32,17588
5529,0,0,-1,662,397.221,0,0,0,201.459,0,0,12.1515,63.32,17249
5530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5532,0,0,-1,662,496.886,0,0,0,101.794,0,0,12.2134,63.32,17518
5533,0,0,-1,662,560.184,0,0,0,38.4961,0,0,12.6074,63.32,17553
5534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5535,0,0,-1,662,395.757,0,0,0,202.923,0,0,12.2176,63.32,17360
5536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5539,0,0,-1,662,522.924,0,0,0,75.7555,0,0,12.2733,63.32,17732
5540,0,0,-1,662,511.342,0,0,0,87.338,0,0,12.0659,63.32,17570
5541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5543,0,0,-1,662,497.637,0,0,0,101.043,0,0,11.8516,63.32,17458
5544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5545,0,0,-1,175.525,91.5291,0,0,0,83.9963,0,0,3.14474,0,4692
5546,0,0,-1,210.044,128.783,0,0,0,81.2608,0,0,3.77939,0,5513
5547,0,0,-1,662,395.443,0,0,0,203.237,0,0,12.0498,63.32,17501
5548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5549,0,0,-1,662,496.76,0,0,0,101.92,0,0,12.3378,63.32,17463
5750,0,0,-1,442.302,340.379,0,0,0,101.923,0,0,8.10322,0,11720
5751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5754,0,0,-1,134.72,53.4478,0,0,0,81.2718,0,0,2.40769,0,3574
5755,0,0,-1,662,496.737,0,0,0,101.943,0,0,12.5468,63.32,17434
5756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5761,0,0,-1,662,342.588,0,0,0,256.092,0,0,12.3377,63.32,17433
5762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5766,0,0,-1,662,508.672,0,0,0,90.0079,0,0,12.4385,63.32,17608
5767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5768,0,0,-1,390.386,206.173,0,0,56.4926,64.4009,0,0,7.08063,63.32,10111
5769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,-1,467.563,296.638,0,0,0,170.925,0,0,8.73893,0,12418
5772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,-1,319.683,218.579,0,0,0,101.104,0,0,5.76739,0,8328
5774,0,0,-1,187.725,94.3076,0,0,0,93.4175,0,0,3.45111,0,4961
5775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5777,0,0,-1,662,548.491,0,0,0,50.1891,0,0,12.5054,63.32,17321
5778,0,0,-1,236.403,134.568,0,0,0,101.835,0,0,4.38982,0,6320
5779,0,0,-1,2.79458,0,0,0,0,2.79458,0,0,0.0603829,0,66
5780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5786,0,0,-1,113.088,11.2595,0,0,0,101.829,0,0,2.15191,0,2996
5787,0,0,-1,101.016,0,0,0,0,101.016,0,0,1.87086,0,2688
5788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5789,0,0,-1,662,314.946,0,0,0,283.734,0,0,12.4296,63.32,17425
5790,0,0,-1,403.669,305.266,0,0,0,98.4027,0,0,7.58205,0,10426
5791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5794,0,0,-1,17.8236,0,0,0,0,17.8236,0,0,0.316202,0,456
5795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5796,0,0,-1,662,405.437,0,0,0,193.243,0,0,12.2065,63.32,17790
5797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5798,0,0,-1,662,496.8,0,0,0,101.88,0,0,11.9552,63.32,17589
5799,0,0,-1,662,149.789,0,0,0,101.54,0,347.351,12.1077,63.32,17450
5900,0,0,-1,50.1597,0,0,0,0,50.1597,0,0,0.930306,0,1343
5901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,-1,662,381.159,0,0,0,217.521,0,0,11.9374,63.32,17559
5905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5908,0,0,-1,662,396.245,0,0,0,202.435,0,0,11.8828,63.32,17295
5909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,-1,662,497.272,0,0,0,101.408,0,0,12.108,63.32,17346
5911,0,0,-1,662,526.057,0,0,0,95.4971,0,0,12.5146,40.446,17494
5912,0,0,-1,111.567,9.51952,0,0,0,102.047,0,0,1.94001,0,2963
5913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,-1,662,293.812,0,0,22.3587,219.189,0,0,11.7756,126.64,17635
5916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,-1,141.639,51.6373,0,0,0,90.0021,0,0,2.65879,0,3715
5918,0,0,-1,130.21,33.9565,0,0,0,96.2533,0,0,2.47104,0,3381
5919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5922,0,0,-1,176.713,83.7697,0,0,0,92.9436,0,0,3.23623,0,4675
5923,0,0,-1,662,395.069,0,0,0,203.611,0,0,12.2099,63.32,17473
5924,0,0,-1,662,503.993,0,0,0,94.6874,0,0,12.6681,63.32,17295
5925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5926,0,0,-1,662,566.133,0,0,0,32.5471,0,0,12.2663,63.32,17674
5927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5928,0,0,-1,110.554,9.59563,0,0,0,100.958,0,0,1.99977,0,2975
5929,0,0,-1,662,455.613,0,0,0,143.067,0,0,11.8076,63.32,17736
5930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5931,0,0,-1,377.063,275.004,0,0,0,102.059,0,0,6.92069,0,9967
5932,0,0,-1,662,448.098,0,0,0,150.582,0,0,12.199,63.32,17527
5933,0,0,-1,662,328.13,0,0,0,270.55,0,0,11.862,63.32,17646
5934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5935,0,0,-1,662,496.722,0,0,0,101.958,0,0,12.034,63.32,17615
5936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5938,0,0,-1,662,457.457,0,0,21.0025,110.971,0,0,12.1206,72.57,17716
5939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5941,0,0,-1,662,496.718,0,0,0,101.962,0,0,12.1342,63.32,17517
5942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5943,0,0,-1,662,496.803,0,0,0,101.877,0,0,12.3264,63.32,17403
5944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,-1,662,301.942,0,0,0,296.738,0,0,12.5174,63.32,17305
6102,0,0,-1,662,394.831,0,0,0,203.849,0,0,12.5463,63.32,17365
6103,0,0,-1,662,339.351,0,0,0,322.283,0,0,12.136,0.366,17243
