#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,662,530.829,0,0,0,67.8506,0,0,12.0574,63.32,17365
4377,0,0,-1,157.915,109.396,0,0,0,48.5198,0,0,2.9463,0,4131
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,662,395.582,0,0,0,203.098,0,0,11.9038,63.32,17734
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,1.48883,0,1959
4384,0,0,-1,662,498.152,0,0,0,100.528,0,0,12.4289,63.32,17365
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,98.7403,0,0,0,0,98.7403,0,0,1.80642,0,2593
4390,0,0,-1,662,405.964,0,0,0,192.716,0,0,12.3111,63.32,17531
4391,0,0,-1,253.315,151.452,0,0,0,101.863,0,0,4.6533,0,6715
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,662,562.558,0,0,0,99.3798,0,0,12.2019,0.062,17200
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,662,314.29,0,0,0,284.39,0,0,11.9112,63.32,17398
4397,0,0,-1,662,293.167,0,0,0,305.513,0,0,12.1383,63.32,17368
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,-1,186.344,104.599,0,0,0,81.7452,0,0,3.47324,0,5007
4551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,-1,662,445.594,0,0,0,153.086,0,0,12.0781,63.32,17563
4555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,-1,22.3613,0,0,0,0,22.3613,0,0,0.422877,0,587
4560,0,0,-1,662,401.688,0,0,0,196.992,0,0,12.4869,63.32,17643
4561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,-1,277.311,100.371,0,0,0,176.94,0,0,5.12079,0,7351
4563,0,0,-1,662,194.038,0,0,230.837,110.485,0,0,12.1842,126.64,17218
4564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,-1,662,414.542,0,0,0,184.138,0,0,12.312,63.32,17446
4568,0,0,-1,662,400.581,0,0,0,198.099,0,0,12.3775,63.32,17507
4569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,-1,249.035,164.182,0,0,0,84.853,0,0,4.65175,0,6714
4571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,-1,662,488.702,0,0,0,162.422,0,0,11.724,10.876,17641
4573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4574,0,0,-1,330.273,228.229,0,0,0,102.044,0,0,6.1306,0,8707
4575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4577,0,0,-1,465.772,363.797,0,0,0,101.975,0,0,8.85014,0,12098
4578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4579,0,0,-1,662,349.545,0,0,0,249.135,0,0,12.2742,63.32,17528
4580,0,0,-1,662,496.867,0,0,0,101.813,0,0,12.8493,63.32,17350
4581,0,0,-1,662,559.025,0,0,0,100.476,0,0,12.2732,2.499,17361
4582,0,0,-1,662,499.392,0,0,0,99.2878,0,0,12.2836,63.32,17613
4583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,-1,662,369.391,0,0,0,229.289,0,0,12.3245,63.32,17539
4588,0,0,-1,423.491,323.153,0,0,0,100.337,0,0,7.87888,0,11488
4589,0,0,-1,662,431.984,0,0,0,166.696,0,0,12.1378,63.32,17403
4590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,-1,662,397.994,0,0,0,200.686,0,0,12.6435,63.32,17843
4593,0,0,-1,662,369.455,0,0,0,229.225,0,0,12.5561,63.32,17575
4594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,-1,302.084,218.231,0,0,0,83.8527,0,0,5.59924,0,8000
4596,0,0,-1,69.0209,0,0,0,0,69.0209,0,0,1.23927,0,1849
4597,0,0,-1,210.847,108.882,0,0,0,101.965,0,0,4.16433,0,5708
4598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,-1,662,396.013,0,0,0,202.667,0,0,12.4402,63.32,17460
4750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4760,0,0,-1,662,425.051,0,0,0,173.629,0,0,10.5918,63.32,18055
4761,0,0,-1,81.3407,0,0,0,0,81.3407,0,0,1.48489,0,2169
4762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4763,0,0,-1,46.8962,0,0,0,0,46.8962,0,0,0.752786,0,1235
4764,0,0,-1,382.078,315.739,0,0,0,66.3383,0,0,6.9895,0,9825
4765,0,0,-1,662,593.106,0,0,0,68.3798,0,0,12.5326,0.514,17611
4766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,-1,48.6475,0,0,0,0,48.6475,0,0,0.907926,0,1294
4771,0,0,-1,662,549.151,0,0,0,101.973,0,0,12.4473,10.876,17440
4772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4781,0,0,-1,324.006,223.225,0,0,0,100.781,0,0,6.0786,0,8437
4782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4783,0,0,-1,387.865,287.065,0,0,0,100.8,0,0,7.39796,0,10432
4784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4785,0,0,-1,662,430.039,0,0,0,168.641,0,0,11.3243,63.32,17628
4786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4787,0,0,-1,662,574.372,0,0,0,77.2733,0,0,12.1388,10.355,17558
4788,0,0,-1,662,498.834,0,0,0,99.8457,0,0,12.2781,63.32,17196
4789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4790,0,0,-1,36.3743,0,0,0,0,36.3743,0,0,0.68337,0,972
4791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4792,0,0,-1,123.333,32.1156,0,0,0,91.2176,0,0,2.21133,0,3097
4793,0,0,-1,144.152,44.7378,0,0,0,99.414,0,0,2.62125,0,3829
4794,0,0,-1,10.2015,0,0,0,0,10.2015,0,0,0.189117,0,283
4795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4799,0,0,-1,662,417.72,0,0,0,180.96,0,0,12.4637,63.32,17459
4900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,-1,662,358.272,0,0,0,301.229,0,0,12.2758,2.499,17455
4902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4903,0,0,-1,272.982,85.628,0,0,0,187.354,0,0,5.15122,0,7267
4904,0,0,-1,222.042,134.678,0,0,0,87.3644,0,0,4.25136,0,5879
4905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,-1,662,377.158,0,0,0,275.592,0,0,12.5543,9.25,17692
4907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,-1,662,330.882,0,0,0,267.798,0,0,12.3063,63.32,17378
4909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,-1,662,206.784,0,0,0,391.896,0,0,12.2494,63.32,17313
4912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,-1,36.5437,0,0,0,0,36.5437,0,0,0.685253,0,934
4915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,-1,256.31,155.269,0,0,0,101.041,0,0,4.84083,0,6839
4918,0,0,-1,662,237.985,0,0,0,300.993,0,59.7017,12.1647,63.32,17407
4919,0,0,-1,51.6845,0,0,0,0,51.6845,0,0,0.971888,0,1301
4920,0,0,-1,662,394.898,0,0,0,203.782,0,0,12.7845,63.32,17594
4921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,-1,442.273,340.385,0,0,0,101.887,0,0,8.21995,0,11754
4923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,-1,29.1161,0,0,0,0,29.1161,0,0,0.589387,0,763
4926,0,0,-1,662,496.896,0,0,0,101.784,0,0,12.4063,63.32,17197
4927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,-1,254.118,152.7,0,0,0,101.417,0,0,4.70339,0,6651
4929,0,0,-1,662,425.656,0,0,0,173.024,0,0,12.4218,63.32,17297
4930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4934,0,0,-1,662,549.207,0,0,0,101.917,0,0,12.2193,10.876,17474
4935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4937,0,0,-1,264.627,162.584,0,0,0,102.042,0,0,5.10868,0,7025
4938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,-1,129.882,0,0,0,0,129.882,0,0,2.33619,0,3284
4940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,-1,351.64,249.58,0,0,0,102.061,0,0,6.50321,0,9085
4942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,-1,210.209,113.288,0,0,0,96.921,0,0,3.88334,0,5661
4944,0,0,-1,662,416.318,0,0,0,182.362,0,0,12.1126,63.32,17521
4945,0,0,-1,662,363.875,0,0,0,234.805,0,0,12.2924,63.32,17499
4946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,-1,47.2141,0,0,0,0,47.2141,0,0,0.860622,0,1257
5101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,-1,662,308.727,0,0,0,289.953,0,0,12.1939,63.32,17647
5103,0,0,-1,662,440.278,0,0,0,158.402,0,0,12.2264,63.32,17594
5104,0,0,-1,662,293.52,0,0,0,305.16,0,0,11.9726,63.32,17489
5105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,-1,662,543.167,0,0,0,101.792,0,0,12.352,17.041,17499
5107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,-1,662,501.949,0,0,0,96.731,0,0,12.3316,63.32,17239
5110,0,0,-1,249.794,158.623,0,0,0,91.1711,0,0,4.40013,0,6607
5111,0,0,-1,114.058,13.0532,0,0,0,101.005,0,0,2.02269,0,2989
5112,0,0,-1,662,395.205,0,0,0,203.475,0,0,12.0978,63.32,17383
5113,0,0,-1,662,424.385,0,0,0,174.295,0,0,10.7328,63.32,17758
5114,0,0,-1,163.473,66.6856,0,0,0,96.7873,0,0,3.17075,0,4236
5115,0,0,-1,662,402.706,0,0,0,195.974,0,0,12.3536,63.32,17659
5116,0,0,-1,429.703,328.575,0,0,0,101.127,0,0,7.85985,0,11452
5117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5118,0,0,-1,662,497.017,0,0,0,101.663,0,0,11.9466,63.32,17550
5119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,-1,39.4631,0,0,0,0,39.4631,0,0,0.813786,0,1009
5122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,-1,662,356.593,0,0,0,242.087,0,0,12.3842,63.32,17538
5124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,-1,326.215,224.327,0,0,0,101.887,0,0,6.06184,0,8588
5132,0,0,-1,79.4752,0,0,0,0,79.4752,0,0,1.53788,0,2137
5133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,-1,3.44263,0,0,0,0,3.44263,0,0,0.0342962,0,92
5135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,-1,180.317,108.807,0,0,0,71.5097,0,0,3.39325,0,4684
5137,0,0,-1,139.071,37.8482,0,0,0,101.223,0,0,2.55124,0,3577
5138,0,0,-1,131.716,32.9878,0,0,0,98.7286,0,0,2.44687,0,3526
5139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,-1,9.4741,0,0,0,0,9.4741,0,0,0.196544,0,255
5141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.9899,63.32,17265
5144,0,0,-1,149.494,47.8345,0,0,0,101.66,0,0,2.87502,0,3916
5145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5149,0,0,-1,54.157,0,0,0,0,54.157,0,0,0.99769,0,1396
5300,0,0,-1,273.777,168.348,0,0,0,105.428,0,0,4.75597,0,7280
5301,0,0,-1,662,497.859,0,0,0,100.821,0,0,12.4699,63.32,17482
5302,0,0,-1,59.0459,0,0,0,0,59.0459,0,0,1.08286,0,1568
5303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5304,0,0,-1,662,498.495,0,0,0,100.185,0,0,12.1565,63.32,17544
5305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5307,0,0,-1,662,496.876,0,0,0,101.804,0,0,11.9731,63.32,17521
5308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5312,0,0,-1,662,501.328,0,0,0,97.3523,0,0,12.4221,63.32,17467
5313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,-1,662,372.638,0,0,0,226.042,0,0,11.9784,63.32,17463
5315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5316,0,0,-1,277.868,76.9111,0,0,0,200.957,0,0,4.94343,0,7251
5317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,-1,279.036,177.076,0,0,0,101.96,0,0,5.23068,0,7387
5325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,-1,195.125,93.3636,0,0,0,101.762,0,0,3.54916,0,5085
5329,0,0,-1,662,301.743,0,0,0,296.937,0,0,11.8912,63.32,17438
5330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5331,0,0,-1,662,498.543,0,0,0,100.137,0,0,11.8293,63.32,17742
5332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5334,0,0,-1,1.09284,0,0,0,0,1.09284,0,0,0.0300275,0,31
5335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5337,0,0,-1,43.0307,0,0,0,0,43.0307,0,0,0.807953,0,1140
5338,0,0,-1,662,322.73,0,0,0,275.95,0,0,12.3411,63.32,17310
5339,0,0,-1,140.856,7.42725,0,0,0,133.428,0,0,2.62548,0,3687
5340,0,0,-1,662,497.087,0,0,0,101.593,0,0,12.0297,63.32,17477
5341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5344,0,0,-1,662,497.179,0,0,0,101.501,0,0,12.1406,63.32,17589
5345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5346,0,0,-1,3.30458,0,0,0,0,3.30458,0,0,0.0583831,0,87
5347,0,0,-1,474.438,373.781,0,0,0,100.656,0,0,9.17494,0,12345
5348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,-1,662,496.94,0,0,0,101.74,0,0,12.2411,63.32,17468
5452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5455,0,0,-1,662,394.966,0,0,0,203.714,0,0,12.5103,63.32,17656
5456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,-1,662,398.402,0,0,0,200.278,0,0,11.9234,63.32,17494
5458,0,0,-1,662,336.685,0,0,0,101.57,0,160.425,12.3816,63.32,17401
5459,0,0,-1,304.317,254.454,0,0,0,49.8625,0,0,5.6903,0,8017
5460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,-1,341.882,250.995,0,0,0,90.8865,0,0,6.16189,0,8729
5463,0,0,-1,450.976,255.439,0,0,0,195.537,0,0,8.26279,0,11930
5464,0,0,-1,284.814,170.353,0,0,0,114.46,0,0,5.40364,0,7408
5465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,-1,210.938,109.561,0,0,0,101.377,0,0,3.80053,0,5601
5467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,-1,662,498.734,0,0,0,99.9462,0,0,12.2842,63.32,17343
5470,0,0,-1,290.101,198.497,0,0,0,91.6041,0,0,4.72109,0,7880
5471,0,0,-1,195.487,94.665,0,0,0,100.823,0,0,3.51073,0,5129
5472,0,0,-1,31.4791,0,0,0,0,31.4791,0,0,0.59381,0,807
5473,0,0,-1,662,402.204,0,0,0,196.476,0,0,12.7632,63.32,17309
5474,0,0,-1,662,496.726,0,0,0,101.954,0,0,11.7522,63.32,17432
5475,0,0,-1,662,496.621,0,0,0,102.059,0,0,11.795,63.32,17539
5476,0,0,-1,206.247,68.4041,0,1.15738,0,100.507,0,36.1781,3.95466,0,5426
5477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5479,0,0,-1,662,420.482,0,0,0,178.198,0,0,11.734,63.32,17472
5480,0,0,-1,662,323.499,0,0,0,100.278,0,174.902,12.3908,63.32,17771
5481,0,0,-1,662,496.799,0,0,0,101.881,0,0,12.5548,63.32,17617
5482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,-1,343.575,241.514,0,0,28.1197,73.9413,0,0,6.27065,0,9206
5484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5485,0,0,-1,662,496.77,0,0,0,101.91,0,0,12.3225,63.32,17421
5486,0,0,-1,662,496.679,0,0,0,102.001,0,0,12.3913,63.32,17478
5487,0,0,-1,38.5779,0,0,0,0,38.5779,0,0,0.728273,0,1013
5488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5489,0,0,-1,662,296.262,0,0,0,302.418,0,0,12.3577,63.32,17258
5490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,-1,662,411.68,0,0,0,187,0,0,12.0864,63.32,17547
5495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5498,0,0,-1,662,369.12,0,0,0,282.004,0,0,12.1332,10.876,18050
5499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5701,0,0,-1,662,237.804,0,0,124.965,172.591,0,0,12.3283,126.64,17623
5702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5704,0,0,-1,82.0477,0,0,0,0,82.0477,0,0,1.59166,0,2128
5705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5706,0,0,-1,662,550.465,0,0,0,100.659,0,0,12.0427,10.876,17414
5707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,-1,662,505.718,0,0,0,92.9617,0,0,12.3029,63.32,17513
5709,0,0,-1,662,407.8,0,0,0,190.88,0,0,12.5156,63.32,17483
5710,0,0,-1,408.325,136.149,0,0,0,272.176,0,0,7.529,0,10827
5711,0,0,-1,662,516.78,0,0,0,81.9004,0,0,12.5592,63.32,17498
5712,0,0,-1,662,300.495,0,0,0,298.185,0,0,12.3792,63.32,17353
5713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,-1,662,394.82,0,0,0,203.86,0,0,12.2016,63.32,17459
5716,0,0,-1,662,558.891,0,0,0,100.61,0,0,12.3826,2.499,17476
5717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,-1,386.661,285.526,0,0,0,101.135,0,0,7.07994,0,10086
5719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,-1,32.6662,0,0,0,0,32.6662,0,0,0.651911,0,821
5721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,-1,291.282,214.694,0,0,0,76.588,0,0,5.30228,0,7570
5724,0,0,-1,97.3,0,0,0,0,97.3,0,0,1.90676,0,2509
5725,0,0,-1,267.503,165.878,0,0,0,101.625,0,0,4.89633,0,7076
5726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,-1,505.937,258.918,0,0,13.1415,170.558,0,0,9.24627,63.32,13347
5731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5732,0,0,-1,345.261,243.264,0,0,0,101.996,0,0,6.34217,0,9282
5733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,-1,662,359.306,0,0,0,239.374,0,0,12.1946,63.32,17388
5737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,-1,85.8238,0,0,0,0,85.8238,0,0,1.5945,0,2289
5740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5745,0,0,-1,1.34002,0,0,0,0,1.34002,0,0,0.00982082,0,38
5746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5749,0,0,-1,416.87,316.828,0,0,0,100.042,0,0,7.65438,0,10954
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
