#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4612,0,0,-1,120.984,22.7931,0,0,0,98.1912,0,0,0.369732,0,3873
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,79.1878,0,0,0,101.499,0,0,0.826818,0,5798
4615,0,0,-1,662,401.416,0,0,0,197.264,0,0,2.78527,63.32,21088
4616,0,0,-1,105.99,7.52436,0,0,0,98.4653,0,0,0.286667,0,3442
4617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4618,0,0,-1,87.6886,0,0,0,0,87.6886,0,0,0.386576,0,2827
4619,0,0,-1,662,496.973,0,0,0,101.707,0,0,2.5784,63.32,20765
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,70.6032,0,0,0,101.933,0,0,0.853367,0,5266
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,366.025,264.794,0,0,0,101.231,0,0,1.83319,0,11389
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,154.166,52.1378,0,0,0,102.028,0,0,0.739441,0,4774
4627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,99.3042,0,0,0,102.036,0,0,0.85329,0,6382
4630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,-1,453.889,269.942,0,0,0,183.947,0,0,1.88846,0,14191
4633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,31.7934,0,0,0,100.56,0,0,0.458954,0,4178
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,62.7403,0,0,0,0,62.7403,0,0,0.2906,0,2011
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4649,0,0,-1,662,395.691,0,0,0,202.989,0,0,3.05964,63.32,20534
4850,0,0,-1,662,376.259,0,0,0,283.242,0,0,2.83377,2.499,20969
4851,0,0,-1,422.927,249.61,0,0,0,173.317,0,0,1.97915,0,12969
4852,0,0,-1,662,569.608,0,0,0,81.5164,0,0,3.13577,10.876,20782
4853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4854,0,0,-1,395.45,294.697,0,0,0,100.753,0,0,1.85925,0,12302
4855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4857,0,0,-1,662,506.628,0,0,0,92.0518,0,0,2.98543,63.32,20680
4858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,-1,662,502.343,0,0,0,96.3367,0,0,3.13012,63.32,20719
4861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,-1,662,496.647,0,0,0,102.033,0,0,3.05435,63.32,20867
4869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,-1,16.0444,0,0,0,0,16.0444,0,0,0.090301,0,496
4871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,-1,43.358,0,0,2.00894,0,0,0,41.3491,0.0954711,0,1447
4873,0,0,-1,662,474.335,0,0,0,176.789,0,0,2.83769,10.876,20604
4874,0,0,-1,662,497.233,0,0,0,101.447,0,0,3.0425,63.32,21121
4875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,-1,662,560.059,0,0,0,101.521,0,0,3.20375,0.42,20664
4877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4881,0,0,-1,83.5967,0,0,0,0,83.5967,0,0,0.304429,0,2610
4882,0,0,-1,50.3596,0,0,0,0,50.3596,0,0,0.195011,0,1658
4883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4885,0,0,-1,662,537.605,0,0,0,61.075,0,0,3.09699,63.32,20680
4886,0,0,-1,388.038,286.006,0,0,0,102.032,0,0,1.77468,0,12106
4887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4894,0,0,-1,662,506.028,0,0,0,92.6519,0,0,3.05309,63.32,20572
4895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5210,0,0,-1,366.663,264.794,0,0,0,101.868,0,0,1.53452,0,11412
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,500.09,0,0,0,98.5902,0,0,2.9563,63.32,20819
5218,0,0,-1,662,496.797,0,0,0,101.883,0,0,2.56301,63.32,20996
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,266.336,0,0,0,101.957,0,0,1.77753,0,11628
5221,0,0,-1,662,350.205,0,0,0,248.475,0,0,1.72963,63.32,21126
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,551.485,0,0,0,99.6389,0,0,3.1897,10.876,20780
5225,0,0,-1,662,549.749,0,0,0,101.896,0,0,2.65814,10.355,21101
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,496.857,0,0,0,101.823,0,0,2.50176,63.32,21016
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5247,0,0,-1,662,504.859,0,0,0,93.8213,0,0,2.66948,63.32,20997
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5401,0,0,-1,528.956,192.222,0,0,171.971,101.442,0,0,2.30008,63.32,16685
5402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,340.39,223.625,0,0,0,116.765,0,0,1.72449,0,10665
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,-1,662,497.075,0,0,0,101.605,0,0,3.21555,63.32,20608
5409,0.320747,-0.316185,-0.892832,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,-1,662,409.656,0,0,0,189.024,0,0,3.18707,63.32,20845
5416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.197196,0,984
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5428,0,0,-1,433.444,321.541,0,0,0,111.903,0,0,2.04118,0,13464
5429,0,0,-1,441.682,351.532,0,0,0,90.1501,0,0,1.91214,0,13915
5430,0,0,-1,169.367,78.6889,0,0,0,90.6779,0,0,0.86474,0,5351
5431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5432,0,0,-1,85.1359,0,0,0,0,85.1359,0,0,0.327607,0,2720
5433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5437,0,0,-1,331.296,229.719,0,0,0,101.577,0,0,1.61903,0,10516
5438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5439,0,0,-1,662,220.238,0,0,0,97.7708,0,280.671,3.16501,63.32,20710
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.193931,0,1321
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,89.8287,0,0,0,101.651,0,0,0.619525,0,6125
5608,0,0,-1,662,522.233,0,0,0,76.4474,0,0,2.8857,63.32,20453
5609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,-1,89.9915,0,0,0,0,89.9915,0,0,0.392408,0,2756
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,169.271,71.2546,0,0,0,98.0161,0,0,0.840198,0,5443
5615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5618,0,0,-1,203.977,107.647,0,0,0,96.3294,0,0,1.03724,0,6482
5619,0,0,-1,455.23,261.55,0,0,0,193.68,0,0,1.79676,0,14421
5620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5621,0,0,-1,662,399.873,0,0,0,198.807,0,0,2.64525,63.32,20795
5622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,499.003,0,0,0,99.6768,0,0,2.77385,63.32,20849
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,347.863,0,0,0,100.805,0,0,2.08817,0,14011
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5633,0,0,-1,174.26,103.399,0,0,0,70.8605,0,0,0.717235,0,5632
5634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,-1,662,551.988,0,0,0,46.6921,0,0,3.29706,63.32,20879
5851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5857,0,0,-1,148.537,47.0716,0,0,0,101.465,0,0,0.646597,0,4737
5858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5859,0,0,-1,427.256,126.94,0,0,0,203.765,0,96.5511,1.87792,0,13338
5860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5863,0,0,-1,216.039,113.989,0,0,0,102.051,0,0,0.627165,0,6808
5864,0,0,-1,447.574,326.075,0,0,0,121.499,0,0,1.7882,0,14029
5865,0,0,-1,229.745,96.8436,0,0,0,132.901,0,0,0.893914,0,7194
5866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5870,0,0,-1,662,547.746,0,0,0,50.9337,0,0,2.51647,63.32,20812
5871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,-1,662,259.555,0,0,0,100.654,0,238.472,3.12856,63.32,20863
5881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5897,0,0,-1,662,498.153,0,0,0,100.527,0,0,2.2396,63.32,20911
5898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6102,0,0,-1,662,431.32,0,0,0,167.36,0,0,2.86889,63.32,20949
6103,0,0,-1,308.009,206.404,0,0,0,101.605,0,0,1.40438,0,9674
6104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,-1,662,496.668,0,0,0,102.012,0,0,2.94755,63.32,20755
6106,0,0,-1,291.285,189.412,0,0,0,101.873,0,0,1.17127,0,9258
6107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6108,0,0,-1,373.49,271.429,0,0,0,102.061,0,0,1.80186,0,11716
6109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6117,0,0,-1,662,496.672,0,0,0,102.008,0,0,3.02087,63.32,20858
6118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6119,0,0,-1,238.763,137.001,0,0,0,101.761,0,0,1.06343,0,7497
6120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6122,0,0,-1,259.012,26.4674,0,7.73233,0,101.572,0,59.9197,1.10162,63.32,7904
6123,0,0,-1,287.92,188.593,0,0,0,99.3268,0,0,1.18874,0,9094
6124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6125,0,0,-1,662,396.882,0,0,0,201.798,0,0,2.56905,63.32,21020
6126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,-1,407.72,223.839,0,0,0,183.881,0,0,1.40888,0,13050
6134,0,0,-1,115.577,13.8032,0,0,0,101.774,0,0,0.615866,0,3689
6135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6141,0,0,-1,662,222.329,0,0,0,183.6,0,192.752,2.708,63.32,20950
6142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6147,0,0,-1,662,498.644,0,0,0,100.036,0,0,2.34915,63.32,20909
6148,0,0,-1,58.978,0,0,0,0,58.978,0,0,0.282794,0,1814
6149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,-1,416.308,314.259,0,0,0,102.049,0,0,1.85665,0,13192
6359,0,0,-1,43.3017,0,0,1.99049,0,0,0,41.3112,0.214564,0,1418
6360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,-1,662,396.376,0,0,0,202.304,0,0,3.04574,63.32,20717
6364,0,0,-1,662,402.457,0,0,0,196.223,0,0,2.78229,63.32,20917
6365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,-1,446.845,346.09,0,0,0,100.756,0,0,1.67848,0,14281
6370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6381,0,0,-1,662,498.833,0,0,0,99.8471,0,0,3.16601,63.32,20390
6382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6383,0,0,-1,131.669,36.2949,0,0,0,95.3745,0,0,0.660429,0,4054
6384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6392,0,0,-1,662,396.054,0,0,0,202.626,0,0,3.15802,63.32,20634
6393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6399,0,0,-1,662,552.482,0,0,0,98.6423,0,0,3.1194,10.876,20604
6550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6554,0,0,-1,441.492,145.814,0,0,126.276,106.082,0,0,1.91897,63.32,14042
6555,0,0,-1,214.837,116.783,0,0,0,98.0535,0,0,1.04376,0,6575
6556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6559,0,0,-1,146.25,78.8028,0,0,0,67.4471,0,0,0.409699,0,4626
6560,0,0,-1,354.178,166.157,0,0,0,188.021,0,0,1.67734,0,11293
