#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
2954,0,0,-1,157.923,55.8617,0,0,0,102.061,0,0,2.94702,0,4160
2955,0,0,-1,238.864,137.464,0,0,0,101.4,0,0,4.55093,0,6307
2956,0,0,-1,73.9205,0,0,0,0,73.9205,0,0,1.4693,0,1997
2957,0,0,-1,662,387.806,0,0,0,91.5905,0,119.284,12.2463,63.32,17317
2958,0,0,-1,452.257,350.559,0,0,0,101.698,0,0,8.25802,0,12126
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,419.813,295.726,0,0,0,124.087,0,0,7.40498,0,11277
2962,0,0,-1,511.669,49.296,0,0,217.723,181.331,0,0,9.05159,63.32,13490
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,135.378,35.487,0,0,0,99.8905,0,0,2.50142,0,3563
2965,0,0,-1,662,468.077,0,0,0,183.047,0,0,12.4788,10.876,17426
2966,0,0,-1,662,373.835,0,0,0,285.666,0,0,12.1875,2.499,17527
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,262.567,190.702,0,0,0,71.8648,0,0,5.01157,0,6819
2971,0,0,-1,662,399.601,0,0,0,199.079,0,0,12.091,63.32,17356
2972,0,0,-1,662,561.173,0,0,0,98.328,0,0,12.4539,2.499,17386
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.305368,0,478
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,404.981,0,0,0,193.699,0,0,12.3495,63.32,17422
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,662,539.336,0,0,0,59.3439,0,0,12.8579,63.32,17306
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,82.0328,0,0,0,0,82.0328,0,0,1.51863,0,2107
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,110.717,13.3007,0,0,0,97.4159,0,0,1.91199,0,2849
2995,0,0,-1,454.227,364.782,0,0,0,89.4449,0,0,8.2459,0,12020
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,662,510.778,0,0,0,87.9018,0,0,12.7147,63.32,17558
2998,0,0,-1,662,282.224,0,0,0,316.456,0,0,12.3071,63.32,17754
2999,0,0,-1,662,496.63,0,0,0,102.05,0,0,11.9476,63.32,17358
3150,0,0,-1,662,549.235,0,0,0,101.889,0,0,12.2005,10.876,17483
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,22.2982,0,0,0,0,22.2982,0,0,0.431774,0,589
3154,0,0,-1,426.128,327.515,0,0,0,98.6132,0,0,7.82095,0,11261
3155,0,0,-1,662,529.587,0,0,0,69.0927,0,0,12.4689,63.32,17242
3156,0,0,-1,662,515.925,0,0,0,82.7551,0,0,12.0952,63.32,17245
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,1.06445,0,1530
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,1.40023,0,1895
3162,0,0,-1,662,399.335,0,0,0,199.345,0,0,11.7906,63.32,17292
3163,0,0,-1,18.265,0,0,0,0,18.265,0,0,0.334761,0,471
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.542822,0,720
3166,0,0,-1,662,467.331,0,0,0,194.155,0,0,12.2852,0.514,17417
3167,0,0,-1,662,291.365,0,0,0,307.315,0,0,12.1884,63.32,17411
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,28.7032,0,0,0,0,28.7032,0,0,0.520493,0,739
3170,0,0,-1,662,540.706,0,0,0,57.9743,0,0,12.163,63.32,17524
3171,0,0,-1,194.928,123.996,0,0,0,70.9316,0,0,3.63037,0,5245
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,662,397.668,0,0,0,201.012,0,0,12.1309,63.32,17389
3174,0,0,-1,182.061,81.346,0,0,0,100.715,0,0,3.51151,0,4715
3175,0,0,-1,662,325.102,0,0,0,273.578,0,0,12.1139,63.32,17370
3176,0,0,-1,662,552.229,0,0,0,100.521,0,0,12.2788,9.25,17771
3177,0,0,-1,662,434.223,0,0,0,217.422,0,0,12.5875,10.355,17284
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,28.3933,0,0,0,0,28.3933,0,0,0.558109,0,737
3182,0,0,-1,662,476.321,0,0,0,183.409,0,0,12.5279,2.27,17319
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,354.69,254.002,0,0,0,100.688,0,0,6.68897,0,9392
3186,0,0,-1,299.862,197.829,0,0,0,102.033,0,0,5.50055,0,7830
3187,0,0,-1,662,497.842,0,0,0,100.838,0,0,11.0595,63.32,17770
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,399.647,0,0,0,199.033,0,0,12.0158,63.32,17620
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,291.363,0,0,0,101.791,0,0,7.55926,0,10249
3193,0,0,-1,662,532.818,0,0,0,65.8624,0,0,12.2579,63.32,17337
3194,0,0,-1,178.872,82.6286,0,0,0,96.2437,0,0,3.32779,0,4630
3195,0,0,-1,259.605,157.614,0,0,0,101.991,0,0,4.71802,0,6871
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,662,496.97,0,0,0,101.71,0,0,12.3084,63.32,17403
3405,0,0,-1,435.805,166.86,0,0,103.869,101.755,0,0,8.0083,63.32,11246
3406,0,0,-1,662,401.504,0,0,0,197.176,0,0,12.5211,63.32,17345
3407,0,0,-1,662,497.964,0,0,0,100.716,0,0,12.3105,63.32,17498
3408,0,0,-1,662,519.115,0,0,0,79.5652,0,0,12.3747,63.32,17572
3409,0,0,-1,662,435.249,0,0,0,163.431,0,0,12.1385,63.32,17478
3410,0,0,-1,409.206,307.436,0,0,0,101.77,0,0,7.58075,0,10988
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,662,426.284,0,0,0,172.396,0,0,12.0714,63.32,17556
3418,0,0,-1,349.708,193.803,0,0,0,155.905,0,0,6.51888,0,9314
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,662,562.388,0,0,0,97.1134,0,0,12.3344,2.499,17471
3422,0,0,-1,351.678,250.092,0,0,0,101.587,0,0,6.58335,0,9069
3423,0,0,-1,398.037,329.539,0,0,0,68.4981,0,0,7.50276,0,10612
3424,0,0,-1,662,567.852,0,0,0,92.1156,0,0,12.7239,2.032,17201
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,662,148.614,0,0,116.179,323.01,0,0,12.1322,74.196,17266
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,315.724,213.928,0,0,0,101.796,0,0,5.6802,0,8296
3430,0,0,-1,394.61,242.254,0,0,0,152.355,0,0,7.15825,0,10317
3431,0,0,-1,662,401.357,0,0,0,197.323,0,0,12.2535,63.32,17486
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,125.038,30.9102,0,0,0,94.128,0,0,2.38095,0,3308
3435,0,0,-1,662,452.204,0,0,0,198.92,0,0,12.4385,10.876,17418
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,379.944,299.37,0,0,0,80.5739,0,0,7.11257,0,9979
3438,0,0,-1,364.616,262.691,0,0,0,101.924,0,0,6.84192,0,9863
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,274.456,180.277,0,0,0,94.1798,0,0,5.20705,0,7251
3441,0,0,-1,430.883,328.879,0,0,0,102.005,0,0,8.03249,0,11455
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,662,415.729,0,0,0,182.951,0,0,12.4054,63.32,17499
3444,0,0,-1,404.226,303.097,0,0,0,101.129,0,0,7.79986,0,10677
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,662,429.121,0,0,0,169.559,0,0,12.1379,63.32,17276
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,210.426,108.956,0,0,0,101.471,0,0,3.85664,0,5633
3601,0,0,-1,662,496.697,0,0,0,101.983,0,0,12.4521,63.32,17437
3602,0,0,-1,76.3599,0,0,0,0,76.3599,0,0,1.31145,0,2106
3603,0,0,-1,662,232.379,0,0,0,99.7728,0,318.972,12.4213,10.876,17598
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,44.2195,0,0,0,0,44.2195,0,0,0.881068,0,1211
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,114.284,17.4958,0,0,0,96.7884,0,0,2.06212,0,2998
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,662,496.648,0,0,0,102.032,0,0,12.1877,63.32,17764
3616,0,0,-1,83.9961,0,0,0,0,83.9961,0,0,1.58294,0,2148
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,264.6,164.154,0,0,0,100.446,0,0,4.79941,0,7025
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,508.564,0,0,0,90.1164,0,0,12.5182,63.32,17461
3622,0,0,-1,360.101,259.367,0,0,0,100.735,0,0,6.94546,0,9410
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.28895,0,351
3624,0,0,-1,662,532.11,0,0,0,66.5705,0,0,12.2695,63.32,17399
3625,0,0,-1,50.0114,0,0,0,0,50.0114,0,0,0.928106,0,1333
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,504.225,0,0,0,94.4554,0,0,12.8944,63.32,17136
3630,0,0,-1,662,497.388,0,0,0,101.292,0,0,12.0961,63.32,17570
3631,0,0,-1,662,319.13,0,0,0,279.55,0,0,12.3905,63.32,17624
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,56.777,0,0,0,0,56.777,0,0,1.02468,0,1446
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,662,451.252,0,0,0,199.872,0,0,12.4259,10.876,17684
3636,0,0,-1,359.232,230.605,0,0,0,128.627,0,0,6.47523,0,9485
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,662,497.799,0,0,0,100.881,0,0,11.5523,63.32,17797
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,139.05,0,0,0,101.17,0,0,4.50475,0,6382
3642,0,0,-1,465.687,364.035,0,0,0,101.651,0,0,8.49218,0,12278
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,1.74577,0,2714
3644,0,0,-1,145.576,57.1906,0,0,0,88.3849,0,0,2.22941,0,3944
3645,0,0,-1,662,396.301,0,0,0,202.379,0,0,11.9235,63.32,17557
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,662,509.702,0,0,0,88.978,0,0,12.4038,63.32,17512
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,83.8426,0,0,0,0,83.8426,0,0,1.62689,0,2216
3801,0,0,-1,662,300.92,0,0,0,297.76,0,0,11.6145,63.32,17715
3802,0,0,-1,662,498.418,0,0,0,100.262,0,0,12.2496,63.32,17385
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,146.412,95.3853,0,0,0,51.027,0,0,2.79327,0,3855
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,356.755,217.417,0,0,0,139.338,0,0,6.52288,0,9264
3814,0,0,-1,456.906,254.013,0,0,0,202.893,0,0,8.34212,0,12067
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,536.572,0,0,0,62.1081,0,0,11.9962,63.32,17352
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,662,396.51,0,0,0,202.17,0,0,12.0151,63.32,17423
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,324.505,0,0,0,274.175,0,0,12.2423,63.32,17407
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,81.4321,0,0,0,0,81.4321,0,0,1.5587,0,2213
3827,0,0,-1,446.395,264.109,0,0,0,101.928,0,80.358,8.25442,0,11737
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,268.427,0,0,0,101.692,0,0,6.82226,0,9895
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,662,396.205,0,0,0,202.475,0,0,10.1465,63.32,18082
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.831198,0,1197
3836,0,0,-1,233.255,34.7965,0,0,0,198.459,0,0,4.31334,0,6144
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,29.0142,0,0,0,94.5922,0,0,2.30764,0,3269
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.08955,0,0,0,101.973,0,0,1.95663,0,2638
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,662,296.191,0,0,0,302.489,0,0,12.2902,63.32,17530
3844,0,0,-1,662,506.369,0,0,0,92.3112,0,0,12.3494,63.32,17450
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,29.7058,0,0,0,0,29.7058,0,0,0.562982,0,768
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,-1,351.719,247.779,0,0,0,103.94,0,0,6.3546,0,9204
4001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,-1,341.115,222.131,0,0,0,118.984,0,0,6.13849,0,9089
4003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,-1,313.252,217.783,0,0,0,95.4697,0,0,5.81736,0,8170
4009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,-1,662,397.702,0,0,0,200.978,0,0,12.1794,63.32,17472
4018,0,0,-1,662,557.58,0,0,0,101.921,0,0,12.0425,2.499,17448
4019,0,0,-1,459.412,409.818,0,0,0,49.5942,0,0,8.26106,0,12224
4020,0,0,-1,662,317.376,0,0,0,281.304,0,0,12.0047,63.32,17549
4021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,-1,662,496.713,0,0,0,101.967,0,0,12.3097,63.32,17467
4023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,-1,36.4177,0,0,0,0,36.4177,0,0,0.705272,0,994
4025,0,0,-1,219.111,117.051,0,0,0,102.061,0,0,3.95191,0,5767
4026,0,0,-1,662,397.862,0,0,0,200.818,0,0,11.8874,63.32,17709
4027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,-1,662,497.947,0,0,0,100.733,0,0,12.0097,63.32,17488
4030,0,0,-1,662,399.563,0,0,0,199.117,0,0,12.4836,63.32,17357
4031,0,0,-1,662,339.03,0,0,47.268,149.062,0,0,12.2615,126.64,17411
4032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,-1,332.467,233.002,0,0,0,99.4646,0,0,4.21034,0,9298
4034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,-1,321.507,16.6254,0,0,47.144,194.418,0,0,5.68312,63.32,8473
4037,0,0,-1,662,500.934,0,0,0,97.7456,0,0,12.1651,63.32,17434
4038,0,0,-1,662,497.359,0,0,0,101.321,0,0,12.3826,63.32,17586
4039,0,0,-1,662,382.066,0,0,4.98888,200.749,0,0,12.3884,74.196,17373
4040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,-1,662,268.067,0,0,79.3824,124.59,0,0,12.3531,189.96,17322
4042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4047,0,0,-1,662,550.77,0,0,0,101.98,0,0,12.3107,9.25,17486
4048,0,0,-1,662,20.6887,0,0,0,101.616,0,476.376,12.4747,63.32,17369
4049,0,0,-1,662,311.337,0,0,0,287.343,0,0,12.376,63.32,17490
4200,0,0,-1,270.899,185.494,0,0,0,85.4047,0,0,4.9798,0,7034
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,496.718,0,0,0,101.962,0,0,12.1904,63.32,17512
4209,0,0,-1,103.97,2.10856,0,0,0,101.861,0,0,1.87942,0,2785
4210,0,0,-1,662,505.873,0,0,0,92.8073,0,0,12.2628,63.32,17570
4211,0,0,-1,242.507,142.318,0,0,0,100.189,0,0,4.42004,0,6375
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,662,496.746,0,0,0,162.755,0,0,12.7463,2.499,17452
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,662,549.063,0,0,0,102.061,0,0,12.457,10.876,17536
4217,0,0,-1,312.364,114.669,0,0,0,197.695,0,0,5.74425,0,8125
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,269.59,167.802,0,0,0,101.788,0,0,4.99118,0,7179
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,445.999,362.403,0,0,0,83.5967,0,0,8.20205,0,11820
4222,0,0,-1,662,358.635,0,0,0,240.045,0,0,12.2624,63.32,17217
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,22.4292,0,0,0,0,22.4292,0,0,0.417553,0,583
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,365.599,251.225,0,0,0,114.374,0,0,6.88831,0,9683
4230,0,0,-1,662,498.653,0,0,0,100.027,0,0,12.122,63.32,17662
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,662,497.132,0,0,0,101.548,0,0,12.3294,63.32,17619
4234,0,0,-1,662,338.727,0,0,0,259.953,0,0,12.1426,63.32,17244
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,662,395.757,0,0,0,202.923,0,0,12.2705,63.32,17616
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,351.536,0,0,0,91.359,0,0,8.09132,0,11693
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,103.019,1.42485,0,0,0,101.594,0,0,1.93455,0,2817
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0583,63.32,17816
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,662,403.856,0,0,0,194.824,0,0,11.9709,63.32,17682
4247,0,0,-1,662,296.747,0,0,0,301.933,0,0,12.4357,63.32,17610
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,235.642,0,0,0,89.344,0,0,6.26543,0,8616
4450,0,0,-1,662,395.565,0,0,0,203.115,0,0,12.2901,63.32,17411
4451,0,0,-1,662,404.684,0,0,0,193.996,0,0,12.2994,63.32,17326
4452,0,0,-1,66.0067,0,0,0,0,66.0067,0,0,1.15825,0,1713
4453,0,0,-1,327.938,226.098,0,0,0,101.84,0,0,6.24567,0,8553
4454,0,0,-1,41.4328,0,0,0,0,41.4328,0,0,0.69363,0,1107
4455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,-1,157.72,55.8851,0,0,0,101.835,0,0,2.98116,0,4181
4457,0,0,-1,14.4687,0,0,0,0,14.4687,0,0,0.264488,0,374
4458,0,0,-1,662,394.575,0,0,0,204.105,0,0,12.325,63.32,17548
4459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,-1,23.4247,0,0,0,0,23.4247,0,0,0.411837,0,608
4462,0,0,-1,662,409.649,0,0,0,249.852,0,0,11.2593,2.499,17810
4463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,-1,662,549.421,0,0,0,101.703,0,0,12.2305,10.876,17424
4465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,-1,286.917,186.371,0,0,0,100.546,0,0,5.42886,0,7503
4467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,-1,662,497.598,0,0,0,101.082,0,0,12.3068,63.32,17526
4469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4471,0,0,-1,662,445.976,0,0,0,152.704,0,0,12.0158,63.32,17411
4472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4474,0,0,-1,440.04,338.646,0,0,0,101.395,0,0,8.11945,0,11638
4475,0,0,-1,662,499.782,0,0,0,98.8984,0,0,12.2836,63.32,17342
