#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,-1,302.677,200.691,0,0,0,101.986,0,0,0.977362,0,9688
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,514.166,0,0,0,84.5137,0,0,2.02574,63.32,21132
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,562.478,0,0,0,99.102,0,0,2.03067,0.42,20760
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,323.402,202.966,0,0,0,120.437,0,0,0.942975,0,10397
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,195.353,0,0,0,99.5147,0,0,0.754119,0,9397
3740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,-1,662,496.942,0,0,0,101.738,0,0,1.33944,63.32,21505
3745,0,0,-1,281.198,179.365,0,0,0,101.833,0,0,0.916352,0,9054
3746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,662,500.866,0,0,0,97.8144,0,0,1.77016,63.32,21073
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,-1,118.11,21.1203,0,0,0,96.9893,0,0,0.165386,0,3796
3911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,-1,662,512.962,0,0,0,85.7181,0,0,1.37117,63.32,21531
3915,0,0,-1,662,529.322,0,0,0,69.3577,0,0,1.12375,63.32,21248
3916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3921,0,0,-1,472.607,226.249,0,0,0,87.7882,0,158.57,1.34562,0,15289
3922,0,0,-1,313.482,211.727,0,0,0,101.756,0,0,0.825001,0,9858
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3925,0,0,-1,662,180.628,0,0,0,102.002,0,316.05,2.04276,63.32,21080
3926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3927,0,0,-1,662,439.757,0,0,0,158.923,0,0,1.92738,63.32,21285
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.463,129.663,0,0,0,90.8,0,0,0.713269,0,7056
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,501.129,0,0,0,97.5512,0,0,1.06914,63.32,21568
4209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4210,0,0,-1,319.053,178.665,0,0,4.02633,73.0418,0,0,0.920411,63.32,10133
4211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4234,0,0,-1,662,350.441,0,0,0,248.239,0,0,2.16224,63.32,21170
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,350.74,0,0,0,92.1545,0,0,1.40997,0,14266
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,497.063,0,0,0,101.617,0,0,0.979446,63.32,21525
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,-1,245.428,143.966,0,0,0,101.462,0,0,0.814576,0,7890
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,224.783,0,0,0,100.203,0,0,0.860131,0,10436
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,662,398.235,0,0,0,200.445,0,0,1.26474,63.32,21227
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,33.3744,0,0,0,0,33.3744,0,0,0.0704833,0,1119
4410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,662,408.313,0,0,72.5691,54.4776,0,0,1.63564,126.64,21380
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,662,111.898,0,0,0,95.6136,0,391.168,0.721183,63.32,21423
4426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,-1,662,496.628,0,0,0,102.052,0,0,2.0686,63.32,21077
4428,0,0,-1,442.152,265.119,0,0,0,177.033,0,0,1.24081,0,14309
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4438,0,0,-1,662,120.312,0,0,0,99.2625,0,379.105,1.57755,63.32,21086
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,-1,287.147,185.337,0,0,0,101.81,0,0,0.760316,0,9085
4444,0,0,-1,470.815,370.036,0,0,0,100.779,0,0,1.22408,0,14997
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4601,0,0,-1,383.581,283.336,0,0,0,100.245,0,0,1.20817,0,12389
4602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4603,0,0,-1,171.277,70.1385,0,0,0,101.139,0,0,0.504542,0,5564
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,123.124,0,0,0,97.2091,0,0,0.634998,0,7073
4610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,79.9584,0,0,0,100.728,0,0,0.609464,0,5876
4615,0,0,-1,662,395.503,0,0,0,203.177,0,0,1.64281,63.32,21337
4616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4619,0,0,-1,662,496.868,0,0,0,101.812,0,0,1.51027,63.32,21508
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,70.8684,0,0,0,101.668,0,0,0.528666,0,5477
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,366.025,274.735,0,0,0,91.29,0,0,1.18775,0,11654
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,101.158,0,0,0,100.182,0,0,0.574566,0,6355
4630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,33.4227,0,0,0,98.9302,0,0,0.265909,0,4250
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4649,0,0,-1,662,425.336,0,0,0,173.344,0,0,2.05984,63.32,20989
4900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4904,0,0,-1,222.042,149.341,0,0,0,72.7013,0,0,0.671349,0,7035
4905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,-1,662,207.773,0,0,0,390.907,0,0,1.76996,63.32,21080
4912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,-1,137.55,36.0084,0,0,0,101.541,0,0,0.455419,0,4372
4919,0,0,-1,51.6845,0,0,0,0,51.6845,0,0,0.135172,0,1602
4920,0,0,-1,662,400.873,0,0,0,197.807,0,0,2.00564,63.32,21312
4921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,-1,442.273,340.31,0,0,0,101.963,0,0,1.16695,0,14465
4923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4934,0,0,-1,662,554.71,0,0,0,96.4139,0,0,1.51446,10.876,21304
4935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,-1,129.882,0,0,0,0,129.882,0,0,0.385632,0,4193
4940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4945,0,0,-1,31.9425,0,0,0,0,31.9425,0,0,0.0826164,0,1012
4946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,-1,192.322,92.6444,0,0,0,99.6773,0,0,0.602031,0,6132
5063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,-1,662,328.19,0,0,129.667,191.236,0,0,1.8643,12.908,20989
5071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5079,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.11782,63.32,21136
5080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,-1,662,406.238,0,0,0,192.442,0,0,2.16599,63.32,20988
5083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,-1,662,410.495,0,0,0,188.185,0,0,2.05657,63.32,21040
5085,0,0,-1,662,395.527,0,0,0,203.153,0,0,2.03273,63.32,21013
5086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,-1,24.0048,0,0,0,0,24.0048,0,0,0.0777398,0,798
5096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,-1,662,338.333,0,0,0,260.347,0,0,1.97176,63.32,21121
5300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5301,0,0,-1,662,497.1,0,0,0,101.58,0,0,2.12175,63.32,21339
5302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5307,0,0,-1,662,498.982,0,0,0,99.6982,0,0,1.80922,63.32,21173
5308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5316,0,0,-1,52.5873,0,0,0,0,52.5873,0,0,0.0539739,0,1730
5317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,-1,195.125,95.2756,0,0,0,99.8498,0,0,0.549498,0,6174
5329,0,0,-1,275.944,174.251,0,0,0,101.693,0,0,0.715013,0,8666
5330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5334,0,0,-1,1.09284,0,0,0,0,1.09284,0,0,0,0,42
5335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5338,0,0,-1,285.259,189.168,0,0,0,96.0912,0,0,0.749104,0,9242
5339,0,0,-1,109.18,7.20009,0,0,0,101.98,0,0,0.223869,0,3495
5340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,-1,662,522.162,0,0,0,76.5183,0,0,1.62426,63.32,21219
5452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5458,0,0,-1,662,301.295,0,0,0,101.916,0,195.469,1.85107,63.32,21096
5459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,-1,341.882,241.568,0,0,0,100.314,0,0,1.14732,0,10810
5463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5464,0,0,-1,53.3919,0,0,0,0,53.3919,0,0,0.186164,0,1687
5465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,-1,210.938,108.882,0,0,0,102.056,0,0,0.41275,0,6840
5467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
