#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,282.28,184.748,0,0,0,97.5321,0,0,0.384455,0,9168
2939,0,0,-1,662,496.954,0,0,0,101.726,0,0,1.71475,63.32,21113
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,662,397.872,0,0,0,68.348,0,132.46,1.30647,63.32,21358
2944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,140.065,0,0,0,100.814,0,0,0.602468,0,7764
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,426.128,326.354,0,0,0,99.774,0,0,1.20887,0,13563
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,0.182749,0,1845
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,0.176419,0,2333
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.066262,0,891
3166,0,0,-1,169.453,67.3922,0,0,0,102.061,0,0,0.455244,0,5347
3167,0,0,-1,15.5346,0,0,0,0,15.5346,0,0,0.0356969,0,491
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,194.928,93.6571,0,0,0,101.271,0,0,0.616531,0,6236
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,662,551.142,0,0,0,101.608,0,0,1.26834,9.25,21248
3177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,406.937,0,0,0,191.743,0,0,1.20613,63.32,21375
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,291.511,0,0,0,101.642,0,0,1.09556,0,12739
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3256,0,0,-1,86.931,0,0,0,0,86.931,0,0,0.2198,0,2683
3257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3261,0,0,-1,662,509.974,0,0,0,88.7057,0,0,1.71185,63.32,21198
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,144.732,43.5562,0,0,0,101.176,0,0,0.340188,0,4829
3264,0,0,-1,115.685,24.8645,0,0,0,90.8205,0,0,0.263725,0,3722
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,97.5273,0,364.811,1.27166,0,14655
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3271,0,0,-1,662,509.142,0,0,0,89.5382,0,0,1.93506,63.32,21157
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,22.1517,0,0,0,107.138,0,275.882,0.946413,0,12998
3293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,52.4569,0,0,0,0,52.4569,0,0,0.121053,0,1711
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3456,0,0,-1,662,429.225,0,0,0,169.455,0,0,1.45136,63.32,21557
3457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3470,0,0,-1,662,497.719,0,0,0,100.961,0,0,1.30111,63.32,21109
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,-1,381.087,287.903,0,0,0,93.1837,0,0,1.11005,0,12243
3474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,-1,662,179.165,0,0,0,155.09,0,264.425,1.96578,63.32,21320
3483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,395.376,0,0,0,203.304,0,0,1.56307,63.32,21429
3487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,-1,662,14.5866,0,0,0,87.9458,0,496.148,1.89163,63.32,21072
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,210.426,115.332,0,0,0,95.0939,0,0,0.562985,0,6688
3601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3603,0,0,-1,662,212.026,0,0,0,101.529,0,337.569,2.1323,10.876,21093
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,496.834,0,0,0,101.846,0,0,2.11755,63.32,20987
3622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.0338327,0,443
3624,0,0,-1,662,513.244,0,0,0,85.436,0,0,1.23848,63.32,21469
3625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,502.639,0,0,0,96.0412,0,0,1.98347,63.32,21226
3630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,104.89,3.25183,0,0,15.3716,22.9464,0,0,0.2151,63.32,3323
3636,0,0,-1,326.878,225.541,0,0,0,101.337,0,0,0.624032,0,10445
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,138.395,0,0,0,101.825,0,0,0.564226,0,7774
3642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,0.3067,0,3239
3644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,65.1909,0,0,0,171.031,0,0,0.721223,0,7613
3871,0,0,-1,387.351,289.498,0,0,0,97.8527,0,0,0.72515,0,12662
3872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,41.7442,0,0,0,0,41.7442,0,0,0.105373,0,1347
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,169.802,0,0,0,101.951,0,0,0.828883,0,8623
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,496.631,0,0,0,102.049,0,0,1.73641,63.32,21337
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,166.088,0,0,0,98.1933,0,0,0.449891,0,8563
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,362.678,264.069,0,0,0,98.6088,0,0,0.504305,0,11742
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,-1,168.061,66.1927,0,0,0,101.868,0,0,0.421554,0,5402
4060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,-1,195.082,93.0208,0,0,0,102.061,0,0,0.598833,0,6264
4062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4064,0,0,-1,662,390.565,0,0,0,101.666,0,106.449,1.75363,63.32,21190
4065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,-1,28.9771,0,0,0,0,28.9771,0,0,0.0723061,0,953
4068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4074,0,0,-1,89.5993,0,0,0,0,89.5993,0,0,0.19702,0,2875
4075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,-1,290.067,190.036,0,0,0,100.031,0,0,0.67287,0,9172
4080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,-1,121.937,20.1963,0,0,0,101.74,0,0,0.285933,0,3845
4082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4083,0,0,-1,73.9567,0,0,0,0,73.9567,0,0,0.207534,0,2329
4084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4086,0,0,-1,275.261,173.385,0,0,0,101.876,0,0,0.821648,0,8735
4087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,285.981,0,0,0,0,0,0,222.661,0.699858,63.32,9181
4103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,200.126,103.075,0,0,0,97.0513,0,0,0.563119,0,6402
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,234.902,189.317,0,0,0,45.5843,0,0,0.658188,0,7474
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,84.0433,0,0,0,0,84.0433,0,0,0.267588,0,2665
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,223.666,124.545,0,0,0,99.1218,0,0,0.590721,0,7253
4135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,399.072,303.419,0,0,0,95.6533,0,0,1.23255,0,12962
4143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,219.553,118.282,0,0,0,101.271,0,0,0.779057,0,7003
4147,0,0,-1,662,517.155,0,0,0,81.5253,0,0,1.45166,63.32,21295
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,662,503.274,0,0,0,95.4056,0,0,1.8357,63.32,21233
4305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,348.753,246.839,0,0,0,101.914,0,0,1.15251,0,11138
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,48.2496,0,0,0,0,48.2496,0,0,0.150946,0,1520
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,662,311.906,0,0,0,286.774,0,0,1.41068,63.32,21233
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,34.4659,0,0,0,0,34.4659,0,0,0.126007,0,1118
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,662,302.916,0,0,0,295.764,0,0,1.25123,63.32,21522
4327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,287.467,189.927,0,0,0,97.5401,0,0,0.828453,0,9105
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,34.7743,0,0,0,0,34.7743,0,0,0.0857975,0,1043
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
