#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.127874,0,675
3363,0,0,-1,252.363,150.565,0,0,0,101.797,0,0,1.2751,0,7787
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.100588,0,891
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,413.065,321.754,0,0,0,91.3116,0,0,1.66666,0,12877
3385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3386,0,0,-1,469.391,309.716,0,0,53.811,42.5439,0,0,2.32032,63.32,14500
3387,0,0,-1,380.885,0,0,0.566606,0,0,0,316.998,1.75126,63.32,11903
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,337.224,250.543,0,0,0,86.6808,0,0,1.64844,0,10570
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,662,303.369,0,0,0,295.311,0,0,2.4937,63.32,21103
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,-1,662,395.843,0,0,0,202.837,0,0,3.15036,63.32,20896
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,45.4894,0,0,0,0,45.4894,0,0,0.234615,0,1535
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,497.054,0,0,0,101.626,0,0,3.05413,63.32,20828
3569,0,0,-1,380.248,196.77,0,0,0,101.712,0,81.7665,1.77545,0,12089
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,662,254.129,0,0,0,101.842,0,242.71,2.97799,63.32,21046
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3585,0,0,-1,388.341,291.459,0,0,0,96.8822,0,0,2.00485,0,12253
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.039047,0,385
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,172.202,70.4255,0,0,0,101.777,0,0,0.868718,0,5395
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,512.891,0,0,0,85.7891,0,0,2.94346,63.32,20691
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,0.273474,0,1703
3595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,2.4923,0,0,0,0,2.4923,0,0,0.00603852,0,65
3598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,-1,115.571,13.5273,0,0,0,102.044,0,0,0.509159,0,3620
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,228.717,127.986,0,0,0,100.731,0,0,1.05107,0,7123
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,-1,302.677,203.345,0,0,0,99.3315,0,0,1.50245,0,9399
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,539.261,0,0,0,59.4188,0,0,3.21784,63.32,20594
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,644.736,0,0,0,16.8444,0,0,3.30268,0.42,20570
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,323.402,201.56,0,0,0,121.842,0,0,1.54598,0,10091
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,193.566,0,0,0,101.301,0,0,1.26667,0,9327
3740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,-1,662,561.154,0,0,0,37.526,0,0,2.44946,63.32,20848
3745,0,0,-1,459.169,276.58,0,0,0,182.589,0,0,2.14191,0,14593
3746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,662,497.154,0,0,0,101.526,0,0,3.40849,63.32,20346
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,477.231,232.649,0,0,79.4957,101.766,0,0,2.14617,63.32,15124
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,-1,118.11,21.5787,0,0,0,96.5309,0,0,0.414409,0,3752
3911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,-1,662,498.187,0,0,0,100.493,0,0,2.57715,63.32,20868
3915,0,0,-1,662,500.486,0,0,0,98.1938,0,0,2.32048,63.32,20848
3916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3920,0,0,-1,662,395.328,0,0,0,203.352,0,0,2.68359,63.32,21088
3921,0,0,-1,472.607,228.817,0,0,0,85.1854,0,158.605,2.12591,0,14755
3922,0,0,-1,313.482,259.573,0,0,0,53.9094,0,0,1.39354,0,9930
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3925,0,0,-1,662,186.155,0,0,0,99.7804,0,312.744,3.23396,63.32,20579
3926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3927,0,0,-1,662,305.706,0,0,3.14919,226.505,0,0,3.09024,126.64,20838
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,662,155.599,0,0,0,203.821,0,239.26,1.80134,63.32,21180
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.463,118.964,0,0,0,101.499,0,0,1.02611,0,6908
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4158,0,0,-1,228.391,126.457,0,0,0,101.935,0,0,1.10302,0,7189
4159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4162,0,0,-1,270.025,186.023,0,0,0,84.0021,0,0,1.07426,0,8558
4163,0,0,-1,21.4257,0,0,0,0,21.4257,0,0,0.0883274,0,705
4164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,-1,275.049,173.686,0,0,0,101.363,0,0,1.21782,0,8725
4171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,-1,662,240.306,0,0,0,101.97,0,308.848,2.86262,10.876,20885
4174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,-1,309.274,218.417,0,0,0,90.8573,0,0,1.5447,0,9647
4180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4182,0,0,-1,457.568,457.568,0,0,0,0,0,0,2.15735,0,14550
4183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,-1,513.341,281.749,0,0,76.9345,91.3374,0,0,2.13361,63.32,15973
4185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,-1,439.636,343.061,0,0,0,96.575,0,0,1.60062,0,13775
4187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4189,0,0,-1,662,520.476,0,0,0,78.2045,0,0,3.05717,63.32,20832
4190,0,0,-1,219.736,117.932,0,0,0,101.804,0,0,0.967198,0,6919
4191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4192,0,0,-1,463.886,362.972,0,0,0,100.914,0,0,2.24872,0,14579
4193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4195,0,0,-1,74.7529,0,0,0,0,74.7529,0,0,0.296179,0,2323
4196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,-1,662,428.297,0,0,0,170.383,0,0,2.85791,63.32,20891
4198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,662,398.915,0,0,0,199.765,0,0,2.37282,63.32,20657
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,33.3744,0,0,0,0,33.3744,0,0,0.170341,0,1084
4410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,662,506.894,0,0,0,91.786,0,0,2.64875,63.32,21119
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,662,243.91,0,0,136.181,155.269,0,0,2.30577,126.64,21069
4426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,-1,662,564.979,0,0,0,33.7014,0,0,3.22689,63.32,20709
4428,0,0,-1,442.152,267.101,0,0,0,175.051,0,0,2.14302,0,14022
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4438,0,0,-1,662,496.707,0,0,0,101.973,0,0,2.78101,63.32,20787
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,-1,662,402.641,0,0,0,196.039,0,0,2.20567,63.32,20942
4444,0,0,-1,470.815,382.674,0,0,0,88.1411,0,0,2.1204,0,14820
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4651,0,0,-1,463.629,380.153,0,0,0,83.4754,0,0,2.20065,0,14608
4652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4653,0,0,-1,286.163,184.417,0,0,0,101.746,0,0,1.41124,0,8977
4654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,-1,6.45151,0,0,0,0,6.45151,0,0,0.0279561,0,195
4659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4663,0,0,-1,662,500.754,0,0,0,97.9264,0,0,2.49008,63.32,20676
4664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4678,0,0,-1,472.592,219.532,0,0,87.8028,101.937,0,0,2.05852,63.32,14779
4679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4684,0,0,-1,662,526.032,0,0,0,125.092,0,0,2.51391,10.876,21037
4685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4691,0,0,-1,401.689,312.077,0,0,0,89.6115,0,0,1.69535,0,12563
4692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4693,0,0,-1,662,506.119,0,0,0,92.5607,0,0,3.08804,63.32,20911
4694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4695,0,0,-1,361.033,259.398,0,0,0,101.635,0,0,1.43497,0,11417
4696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4697,0,0,-1,214.218,112.529,0,0,0,101.689,0,0,1.10308,0,6728
4698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,-1,30.4774,0,0,0,0,30.4774,0,0,0.143297,0,946
4801,0,0,-1,115.603,13.7866,0,0,0,101.817,0,0,0.549049,0,3545
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,237.583,135.858,0,0,0,101.725,0,0,1.18227,0,7461
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,306.931,0,0,0,94.8337,0,0,1.53599,0,12822
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,0.346033,0,2226
4820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,-1,225.318,142.579,0,0,0,82.7393,0,0,0.880329,0,7321
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,-1,662,506.669,0,0,0,92.011,0,0,3.2765,63.32,20432
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4839,0,0,-1,662,428.913,0,0,0,169.767,0,0,2.97428,63.32,20532
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,253.248,224.774,0,0,2.01469,26.4585,0,0,1.00204,0,7939
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,0.269449,0,1728
4848,0,0,-1,662,375.59,0,0,0,284.378,0,0,3.14324,2.032,20815
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,127.358,0,0,0,88.6736,0,168.177,1.38367,0,12140
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,496.812,0,0,0,101.868,0,0,3.32679,63.32,20703
5006,0,0,-1,146.591,0,0,0,0,146.591,0,0,0.613366,0,4772
5007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
