#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4961,0,0,-1,328.859,187.702,0,0,0,141.156,0,0,1.40513,0,10394
4962,0,0,-1,662,368.34,0,0,0,100.725,0,129.615,3.19509,63.32,20704
4963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,-1,662,496.808,0,0,0,101.872,0,0,3.25371,63.32,20830
4967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,-1,662,395.011,0,0,0,203.669,0,0,3.19668,63.32,20825
4969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,-1,92.6262,0,0,0,0,92.6262,0,0,0.409014,0,2901
4973,0,0,-1,662,496.853,0,0,0,101.827,0,0,3.44079,63.32,20677
4974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4978,0,0,-1,662,532.757,0,0,0,65.9229,0,0,3.16488,63.32,20749
4979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,-1,204.67,103.818,0,0,0,100.851,0,0,0.711526,0,6564
4981,0,0,-1,90.7421,0,0,0,0,90.7421,0,0,0.454116,0,2689
4982,0,0,-1,229.792,14.6088,0,0,0,64.503,0,150.68,1.00766,0,7164
4983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4999,0,0,-1,249.305,147.818,0,0,0,101.487,0,0,0.977987,0,8022
5100,0,0,-1,47.2141,0,0,0,0,47.2141,0,0,0.173075,0,1538
5101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,-1,662,543.037,0,0,0,101.922,0,0,2.96617,17.041,20843
5107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,-1,429.703,329.276,0,0,0,100.426,0,0,1.77232,0,13742
5117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,-1,3.44263,0,0,0,0,3.44263,0,0,0.0056828,0,103
5135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,-1,180.317,108.808,0,0,0,71.509,0,0,0.742188,0,5712
5137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,-1,9.4741,0,0,0,0,9.4741,0,0,0.0518818,0,305
5141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5144,0,0,-1,149.494,72.5792,0,0,0,76.9152,0,0,0.585156,0,4732
5145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5152,0,0,-1,68.7844,0,0,0,0,68.7844,0,0,0.24462,0,2173
5153,0,0,-1,662,310.623,0,0,0,288.057,0,0,3.00078,63.32,20522
5154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,-1,325.327,0,0,5.60226,0,0,0,256.405,1.68367,63.32,10136
5158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,-1,662,497.949,0,0,0,100.731,0,0,2.70803,63.32,20785
5160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5174,0,0,-1,143.728,46.4231,0,0,0,97.3045,0,0,0.640596,0,4543
5175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5177,0,0,-1,662,499.066,0,0,0,99.6137,0,0,2.25267,63.32,21347
5178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5179,0,0,-1,662,457.867,0,0,0,140.813,0,0,3.27452,63.32,20594
5180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5192,0,0,-1,124.934,41.2862,0,0,0,83.6483,0,0,0.49732,0,3988
5193,0,0,-1,662,499.875,0,0,0,98.8054,0,0,3.18323,63.32,20458
5194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5196,0,0,-1,662,525.652,0,0,0,73.0278,0,0,2.84959,63.32,21011
5197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5353,0,0,-1,206.584,106.452,0,0,0,100.132,0,0,1.07876,0,6502
5354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5358,0,0,-1,168.017,65.9645,0,0,0,102.052,0,0,0.6184,0,5500
5359,0,0,-1,378.25,224.895,0,0,0,153.356,0,0,1.65992,0,12044
5360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5377,0,0,-1,264.884,163.308,0,0,0,101.576,0,0,1.21689,0,8261
5378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5379,0,0,-1,300.074,244.72,0,0,0,55.3541,0,0,1.08481,0,9382
5380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5381,0,0,-1,80.2702,0,0,0,0,80.2702,0,0,0.374366,0,2535
5382,0,0,-1,322.893,222.073,0,0,0,100.821,0,0,1.5264,0,9919
5383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,-1,63.4723,0,0,0,0,63.4723,0,0,0.217358,0,1999
5394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5552,0,0,-1,301.846,196.202,0,0,0,105.645,0,0,1.45253,0,9518
5553,0,0,-1,662,497.235,0,0,0,101.445,0,0,3.1378,63.32,20711
5554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5558,0,0,-1,455.131,256.921,0,0,0,198.209,0,0,2.10409,0,14214
5559,0,0,-1,179.477,79.4177,0,0,0,100.059,0,0,0.653054,0,5580
5560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5568,0,0,-1,189.665,89.8152,0,0,0,99.8494,0,0,0.782614,0,6114
5569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5579,0,0,-1,116.694,15.0056,0,0,0,101.689,0,0,0.5423,0,3590
5580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5585,0,0,-1,62.9703,0,0,0,0,62.9703,0,0,0.231934,0,1997
5586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5588,0,0,-1,662,496.619,0,0,0,102.061,0,0,3.21855,63.32,20606
5589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5590,0,0,-1,448.912,378.612,0,0,0,70.3,0,0,2.20317,0,14273
5591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5596,0,0,-1,26.6964,0,0,3.6339,0,0,0,12.1865,0.0578958,10.876,851
5597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5654,0,0,-1,107.251,0,0,0,0,107.251,0,0,0.544351,0,3258
5655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5658,0,0,-1,475.532,380.837,0,0,0,94.6951,0,0,2.50734,0,14888
5659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5666,0,0,-1,146.357,0,0,5.43303,0.697518,0,0,76.9062,0.752719,63.32,4463
5667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5668,0,0,-1,221.068,119.062,0,0,0,102.007,0,0,0.713369,0,7011
5669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5676,0,0,-1,662,382.236,0,0,0,100.701,0,115.743,3.15857,63.32,20475
5677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5678,0,0,-1,200.894,125.288,0,0,0,75.6063,0,0,0.963464,0,6243
5679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5682,0,0,-1,427.01,113.032,0,0,0,94.559,0,219.42,1.79251,0,13570
5683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5687,0,0,-1,40.7171,0,0,0,0,40.7171,0,0,0.0871845,0,1401
5688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,144.761,43.4077,0,0,0,101.353,0,0,0.715567,0,4537
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,73.3703,0,0,0,101.726,0,0,0.859168,0,5597
5804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,372.471,5.96512,0,0,0,70.7161,0,295.79,1.63285,0,11716
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5812,0,0,-1,662,396.592,0,0,0,202.088,0,0,2.79722,63.32,20943
5813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,262.57,168.218,0,0,0,94.3518,0,0,1.11431,0,8354
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,131.542,34.2531,0,0,0,97.2888,0,0,0.709184,0,4023
5819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,-1,662,496.67,0,0,0,102.01,0,0,2.95817,63.32,20741
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,-1,3.87681,0,0,0,0,3.87681,0,0,0.0134022,0,113
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,662,496.869,0,0,0,101.811,0,0,3.2353,63.32,20840
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,169.697,68.4066,0,0,0,101.29,0,0,0.628335,0,5322
5829,0,0,-1,662,497.387,0,0,0,101.293,0,0,2.55935,63.32,20807
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,662,313.673,0,0,0,285.007,0,0,2.23704,63.32,20932
5840,0,0,-1,28.4206,0,0,0,0,28.4206,0,0,0.150792,0,881
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6005,0,0,-1,194.046,95.2948,0,0,0,98.7515,0,0,0.941128,0,6074
6006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6019,0,0,-1,61.3938,0,0,0,0,61.3938,0,0,0.266048,0,1903
6020,0,0,-1,96.547,0,0,0,0,96.547,0,0,0.45964,0,2976
6021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6039,0,0,-1,662,506.552,0,0,0,92.1279,0,0,2.89143,63.32,20909
6040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6042,0,0,-1,79.3696,0,0,16.0496,0,0,0,0,0.357851,63.32,2532
6043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6151,0,0,-1,457.125,355.064,0,0,0,102.061,0,0,2.19842,0,14562
6152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6157,0,0,-1,286.972,0,0,0,99.3175,124.335,0,0,1.31611,63.32,9223
6158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6161,0,0,-1,258.306,156.603,0,0,0,101.703,0,0,1.18174,0,7937
6162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6164,0,0,-1,50.6821,0,0,0,0,50.6821,0,0,0.242328,0,1556
6165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6166,0,0,-1,662,497.734,0,0,0,100.946,0,0,3.04809,63.32,21002
