#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
2957,0,0,-1,662,323.715,0,0,0,94.3464,0,180.619,12.581,63.32,17244
2958,0,0,-1,452.257,356.959,0,0,0,95.2987,0,0,8.28503,0,12101
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,419.813,284.422,0,0,0,135.391,0,0,7.46516,0,11167
2962,0,0,-1,662,501.445,0,0,0,97.2347,0,0,12.1417,63.32,17300
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,135.378,35.4897,0,0,0,99.8879,0,0,2.66857,0,3509
2965,0,0,-1,662,448.319,0,0,0,202.805,0,0,12.1136,10.876,17424
2966,0,0,-1,662,389.269,0,0,0,270.232,0,0,11.8025,2.499,17397
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,262.567,211.193,0,0,0,51.3739,0,0,4.9747,0,6956
2971,0,0,-1,662,396.007,0,0,0,202.673,0,0,12.2792,63.32,17324
2972,0,0,-1,662,576.12,0,0,0,83.3808,0,0,12.3349,2.499,17254
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.309235,0,478
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,396.911,0,0,0,201.769,0,0,12.1286,63.32,17529
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,662,499.263,0,0,0,99.417,0,0,11.8479,63.32,17302
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,82.0328,0,0,0,0,82.0328,0,0,1.55826,0,2094
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,110.717,13.3031,0,0,0,97.4135,0,0,1.90533,0,2993
2995,0,0,-1,454.227,356.61,0,0,0,97.616,0,0,8.20539,0,12068
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,662,522.805,0,0,0,75.8746,0,0,12.2278,63.32,17707
2998,0,0,-1,662,295.425,0,0,0,303.255,0,0,12.3957,63.32,17263
2999,0,0,-1,662,496.914,0,0,0,101.766,0,0,11.9095,63.32,17413
3150,0,0,-1,662,625.456,0,0,0,25.6681,0,0,12.6968,10.876,17613
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,22.2982,0,0,0,0,22.2982,0,0,0.434975,0,587
3154,0,0,-1,426.128,324.351,0,0,0,101.777,0,0,7.96448,0,11219
3155,0,0,-1,662,507.134,0,0,0,91.5464,0,0,12.3011,63.32,17515
3156,0,0,-1,662,496.792,0,0,0,101.888,0,0,12.2587,63.32,17189
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,1.04024,0,1536
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,1.31852,0,1924
3162,0,0,-1,662,416.782,0,0,0,181.898,0,0,12.0446,63.32,17393
3163,0,0,-1,18.265,0,0,0,0,18.265,0,0,0.298417,0,484
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.524539,0,727
3166,0,0,-1,662,457.433,0,0,0,204.053,0,0,12.25,0.514,17396
3167,0,0,-1,662,278.251,0,0,0,320.429,0,0,12.0486,63.32,17366
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,28.7032,0,0,0,0,28.7032,0,0,0.512378,0,743
3170,0,0,-1,662,497.093,0,0,0,101.587,0,0,12.2859,63.32,17487
3171,0,0,-1,194.928,105.917,0,0,0,89.0108,0,0,3.55036,0,5135
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,662,401.592,0,0,0,197.088,0,0,12.3927,63.32,17242
3174,0,0,-1,182.061,80.2193,0,0,0,101.841,0,0,3.4546,0,4897
3175,0,0,-1,662,319.431,0,0,0,279.249,0,0,12.0618,63.32,17315
3176,0,0,-1,662,557.088,0,0,0,95.6616,0,0,12.3592,9.25,17551
3177,0,0,-1,662,433.942,0,0,0,217.703,0,0,12.5968,10.355,17546
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,28.3933,0,0,0,0,28.3933,0,0,0.496074,0,755
3182,0,0,-1,662,496.929,0,0,0,162.801,0,0,12.2163,2.27,17533
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,354.69,265.014,0,0,0,89.6765,0,0,6.52909,0,9439
3186,0,0,-1,9.83335,0,0,0.169507,0,0,0,9.66384,0.239273,0,295
3187,0,0,-1,662,498.339,0,0,0,100.341,0,0,10.8771,63.32,18107
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,398.111,0,0,0,200.569,0,0,12.0447,63.32,17227
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,291.628,0,0,0,101.526,0,0,7.28604,0,10265
3193,0,0,-1,662,496.625,0,0,0,102.055,0,0,12.5168,63.32,17503
3194,0,0,-1,178.872,78.3621,0,0,0,100.51,0,0,3.22559,0,4756
3195,0,0,-1,259.605,160.291,0,0,0,99.3146,0,0,4.95917,0,6872
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,662,497.826,0,0,0,100.854,0,0,12.5371,63.32,17465
3405,0,0,-1,662,497.07,0,0,0,101.61,0,0,12.1836,63.32,17424
3406,0,0,-1,662,396.542,0,0,0,202.138,0,0,12.5485,63.32,17468
3407,0,0,-1,662,510.051,0,0,0,88.6289,0,0,12.1658,63.32,17330
3408,0,0,-1,662,153.039,0,0,345.47,100.17,0,0,12.2326,63.32,17384
3409,0,0,-1,662,394.982,0,0,0,203.698,0,0,12.3179,63.32,17536
3410,0,0,-1,409.206,315.901,0,0,0,93.305,0,0,7.4947,0,10858
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,662,288.277,0,0,46.7297,252.797,0,0,12.2898,74.196,17406
3418,0,0,-1,349.708,191.703,0,0,0,158.006,0,0,6.21799,0,9421
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,662,557.44,0,0,0,102.061,0,0,12.7196,2.499,17407
3422,0,0,-1,351.678,258.626,0,0,0,93.0522,0,0,6.47853,0,9410
3423,0,0,-1,398.037,345.522,0,0,0,52.5148,0,0,7.73074,0,10407
3424,0,0,-1,662,562.572,0,0,0,97.3963,0,0,12.0994,2.032,17499
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,662,361.752,0,0,0,289.372,0,0,12.1427,10.876,17660
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,315.724,214.672,0,0,0,101.052,0,0,5.94403,0,8225
3430,0,0,-1,374.852,218.949,0,0,0,155.903,0,0,7.02649,0,9828
3431,0,0,-1,662,279.294,0,0,55.7219,200.344,0,0,12.4956,126.64,17192
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,125.038,30.9113,0,0,0,94.1269,0,0,2.31048,0,3329
3435,0,0,-1,662,470.322,0,0,0,180.802,0,0,11.9121,10.876,17357
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,379.944,278.687,0,0,0,101.257,0,0,7.1969,0,9971
3438,0,0,-1,364.616,262.555,0,0,0,102.061,0,0,6.85431,0,9836
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,274.456,238.02,0,0,0,36.4364,0,0,5.12801,0,7325
3441,0,0,-1,430.883,333.124,0,0,0,97.7599,0,0,7.81441,0,11542
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,662,399.732,0,0,0,198.948,0,0,12.577,63.32,17400
3444,0,0,-1,404.226,302.214,0,0,0,102.012,0,0,7.49383,0,10711
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,662,428.133,0,0,0,170.547,0,0,11.905,63.32,17671
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,210.426,126.065,0,0,0,84.3612,0,0,3.74123,0,5528
3601,0,0,-1,662,518.529,0,0,0,80.1514,0,0,12.4325,63.32,17449
3602,0,0,-1,76.3599,0,0,0,0,76.3599,0,0,1.16163,0,2158
3603,0,0,-1,662,358.626,0,0,0,101.978,0,190.52,12.0969,10.876,17423
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,44.2195,0,0,0,0,44.2195,0,0,0.903929,0,1205
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,114.284,17.5003,0,0,0,96.7839,0,0,2.08339,0,3121
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,662,496.843,0,0,0,101.837,0,0,12.0508,63.32,17869
3616,0,0,-1,83.9961,0,0,0,0,83.9961,0,0,1.51985,0,2174
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,264.6,162.547,0,0,0,102.053,0,0,4.79796,0,6994
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,381.867,0,0,37.4195,168.518,0,0,12.7106,74.196,17705
3622,0,0,-1,360.101,265.185,0,0,0,94.916,0,0,6.66474,0,9523
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.249673,0,366
3624,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.7855,63.32,17410
3625,0,0,-1,50.0114,0,0,0,0,50.0114,0,0,0.981772,0,1312
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,497.002,0,0,0,101.678,0,0,12.3293,63.32,17564
3630,0,0,-1,662,498.405,0,0,0,100.275,0,0,12.0628,63.32,17356
3631,0,0,-1,662,319.056,0,0,0,279.624,0,0,12.5506,63.32,17563
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,56.777,0,0,0,0,56.777,0,0,1.07142,0,1426
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,662,448.357,0,0,0,202.767,0,0,12.0052,10.876,17278
3636,0,0,-1,359.232,225.337,0,0,0,133.895,0,0,6.34365,0,9233
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,662,509.671,0,0,0,89.0089,0,0,11.1987,63.32,17797
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,142.854,0,0,0,97.3659,0,0,4.38943,0,6288
3642,0,0,-1,465.687,373.387,0,0,0,92.2998,0,0,8.55929,0,12039
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,1.80095,0,2664
3644,0,0,-1,145.576,43.7403,0,0,0,101.835,0,0,2.18466,0,4053
3645,0,0,-1,662,411.299,0,0,0,187.381,0,0,12.5718,63.32,17425
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,662,497.319,0,0,0,101.361,0,0,12.5755,63.32,17076
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,83.8426,0,0,0,0,83.8426,0,0,1.51205,0,2259
3801,0,0,-1,662,296.226,0,0,0,302.454,0,0,11.1021,63.32,17633
3802,0,0,-1,662,511.504,0,0,0,87.1758,0,0,11.8927,63.32,17562
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,146.412,48.253,0,0,0,98.1593,0,0,2.7758,0,3875
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,356.755,242.442,0,0,0,114.313,0,0,6.80076,0,9439
3814,0,0,-1,456.906,253.188,0,0,0,203.718,0,0,8.3325,0,11926
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,497.179,0,0,0,101.501,0,0,12.4731,63.32,17509
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,662,441.379,0,0,0,157.301,0,0,11.9868,63.32,17552
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,319.759,0,0,0,278.921,0,0,12.1296,63.32,17416
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,81.4321,0,0,0,0,81.4321,0,0,1.51753,0,2230
3827,0,0,-1,446.395,264.026,0,0,0,102.033,0,80.3356,8.46424,0,11813
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,268.059,0,0,0,102.06,0,0,6.78765,0,9867
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,662,402.024,0,0,0,196.656,0,0,9.71866,63.32,18463
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.91477,0,1168
3836,0,0,-1,233.255,34.3958,0,0,0,198.859,0,0,4.24302,0,6092
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,21.8494,0,0,0,101.757,0,0,2.23075,0,3168
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.09008,0,0,0,101.972,0,0,2.01366,0,2730
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,662,299.405,0,0,0,299.275,0,0,11.9225,63.32,17918
3844,0,0,-1,662,496.752,0,0,0,101.928,0,0,12.3791,63.32,17474
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,29.7058,0,0,0,0,29.7058,0,0,0.52213,0,783
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,-1,351.719,247.618,0,0,0,104.101,0,0,6.55581,0,9141
4001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,-1,341.115,222.763,0,0,0,118.353,0,0,6.3201,0,9072
4003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,-1,313.252,218.931,0,0,0,94.3214,0,0,5.79607,0,8255
4009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,-1,662,496.789,0,0,0,101.891,0,0,11.898,63.32,17583
4018,0,0,-1,662,558.807,0,0,0,100.694,0,0,12.0496,2.499,17378
4019,0,0,-1,459.412,359.872,0,0,0,99.5395,0,0,8.31703,0,12227
4020,0,0,-1,662,320.193,0,0,0,278.487,0,0,12.3967,63.32,17427
4021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,-1,662,507.737,0,0,0,90.9428,0,0,12.4279,63.32,17445
4023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,-1,36.4177,0,0,0,0,36.4177,0,0,0.741197,0,982
4025,0,0,-1,219.111,117.099,0,0,0,102.013,0,0,3.83598,0,5785
4026,0,0,-1,662,395.024,0,0,0,203.656,0,0,11.7319,63.32,17684
4027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,-1,662,497.302,0,0,0,101.378,0,0,12.2518,63.32,17286
4030,0,0,-1,662,399.844,0,0,0,198.836,0,0,12.1561,63.32,17375
4031,0,0,-1,662,496.786,0,0,0,101.894,0,0,12.3691,63.32,17640
4032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,-1,332.467,232.948,0,0,0,99.5189,0,0,3.51126,0,9855
4034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,-1,321.507,117.797,0,0,0,203.71,0,0,5.90202,0,8604
4037,0,0,-1,662,496.941,0,0,0,101.739,0,0,12.0947,63.32,17585
4038,0,0,-1,662,503.191,0,0,0,95.4891,0,0,12.5893,63.32,17523
4039,0,0,-1,662,395.227,0,0,52.5006,150.952,0,0,12.4306,63.32,17496
4040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,-1,662,497.989,0,0,0,100.691,0,0,11.9097,63.32,17298
4042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4047,0,0,-1,662,550.95,0,0,0,101.8,0,0,12.0196,9.25,17171
4048,0,0,-1,111.14,0,0,9.44337,0,0,0,38.3766,2.00539,63.32,2928
4049,0,0,-1,662,378.818,0,0,0,281.338,0,0,12.6812,1.844,17035
4200,0,0,-1,270.899,168.852,0,0,0,102.047,0,0,5.04732,0,7201
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,496.682,0,0,0,101.998,0,0,12.4615,63.32,17455
4209,0,0,-1,103.97,2.22654,0,0,0,101.743,0,0,2.14282,0,2714
4210,0,0,-1,662,496.708,0,0,0,101.972,0,0,12.5353,63.32,17635
4211,0,0,-1,242.507,142.318,0,0,0,100.189,0,0,4.53933,0,6285
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,662,417.6,0,0,0,200.269,0,41.6317,12.4297,2.499,17315
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,662,549.689,0,0,0,101.435,0,0,12.3948,10.876,17452
4217,0,0,-1,312.364,129.976,0,0,0,182.388,0,0,5.98233,0,8215
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,269.59,167.859,0,0,0,101.731,0,0,4.97357,0,7072
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,445.999,362.392,0,0,0,83.6073,0,0,8.35231,0,11958
4222,0,0,-1,662,356.844,0,0,0,241.836,0,0,12.6186,63.32,17444
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,22.4292,0,0,0,0,22.4292,0,0,0.431513,0,576
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,365.599,240.045,0,0,0,125.554,0,0,6.83528,0,9671
4230,0,0,-1,662,497.051,0,0,0,101.629,0,0,12.2125,63.32,17568
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,662,496.945,0,0,0,101.735,0,0,12.3612,63.32,17327
4234,0,0,-1,662,343.39,0,0,0,255.29,0,0,12.2881,63.32,17304
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,662,395.958,0,0,0,202.722,0,0,12.6579,63.32,17270
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,341.206,0,0,0,101.689,0,0,8.38764,0,11639
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,103.019,1.42522,0,0,0,101.594,0,0,1.91148,0,2782
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,500.483,0,0,0,98.1969,0,0,12.0999,63.32,17414
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,662,402.585,0,0,0,196.095,0,0,11.8982,63.32,17351
4247,0,0,-1,662,299.058,0,0,0,299.622,0,0,12.2012,63.32,17519
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,224.355,0,0,0,100.631,0,0,5.9956,0,8624
4450,0,0,-1,662,408.454,0,0,0,190.226,0,0,12.1204,63.32,17505
4451,0,0,-1,662,408.753,0,0,0,189.927,0,0,12.8515,63.32,17326
4452,0,0,-1,66.0067,0,0,0,0,66.0067,0,0,1.23677,0,1738
4453,0,0,-1,327.938,227.858,0,0,0,100.08,0,0,6.1018,0,8533
4454,0,0,-1,41.4328,0,0,0,0,41.4328,0,0,0.792563,0,1072
4455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,-1,157.72,56.4941,0,0,0,101.226,0,0,2.84757,0,4287
4457,0,0,-1,14.4687,0,0,0,0,14.4687,0,0,0.247149,0,379
4458,0,0,-1,662,396.724,0,0,0,201.956,0,0,12.4041,63.32,17560
4459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,-1,23.4247,0,0,0,0,23.4247,0,0,0.402777,0,611
4462,0,0,-1,662,354.708,0,0,0,304.793,0,0,11.2303,2.499,17755
4463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,-1,662,559.27,0,0,0,91.8539,0,0,12.3326,10.876,17526
4465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,-1,286.917,190.152,0,0,0,96.7649,0,0,5.27648,0,7592
4467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,-1,662,498.87,0,0,0,99.8104,0,0,11.9978,63.32,17736
4469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4471,0,0,-1,662,398.637,0,0,0,200.043,0,0,12.268,63.32,17283
4472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4474,0,0,-1,440.04,344.032,0,0,0,96.0083,0,0,8.35614,0,11637
4475,0,0,-1,662,347.712,0,0,34.2454,153.403,0,0,12.3919,126.64,17404
4476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
