#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4978,0,0,-1,662,496.793,0,0,0,101.887,0,0,1.89633,63.32,21481
4979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4981,0,0,-1,90.7421,0,0,0,0,90.7421,0,0,0.270996,0,2755
4982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4999,0,0,-1,249.305,149.867,0,0,0,99.4379,0,0,0.604148,0,7892
5100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,-1,662,543.134,0,0,0,101.825,0,0,2.11873,17.041,21352
5107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,-1,429.703,327.872,0,0,0,101.831,0,0,1.1059,0,13656
5117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,-1,3.44263,0,0,0,0,3.44263,0,0,0.00833297,0,102
5135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5210,0,0,-1,366.663,265.223,0,0,0,101.44,0,0,1.08792,0,11559
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,496.867,0,0,0,101.813,0,0,1.79264,63.32,21337
5218,0,0,-1,662,496.681,0,0,0,101.999,0,0,1.47539,63.32,21515
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,266.304,0,0,0,101.988,0,0,1.05758,0,11637
5221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,554.043,0,0,0,97.0807,0,0,2.10684,10.876,21164
5225,0,0,-1,662,549.662,0,0,0,101.983,0,0,1.66216,10.355,21323
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,523.218,272.047,0,0,86.5717,101.279,0,0,1.10122,63.32,16770
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5353,0,0,-1,206.584,126.306,0,0,0,80.2776,0,0,0.653218,0,6555
5354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5358,0,0,-1,168.017,66.2584,0,0,0,101.758,0,0,0.349537,0,5409
5359,0,0,-1,378.25,243.083,0,0,0,135.167,0,0,0.945728,0,12122
5360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5377,0,0,-1,264.884,192.715,0,0,0,72.1685,0,0,0.806171,0,8455
5378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5379,0,0,-1,300.074,198.25,0,0,44.356,57.468,0,0,0.665094,0,9555
5380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5381,0,0,-1,80.2702,0,0,0,0,80.2702,0,0,0.225053,0,2589
5382,0,0,-1,322.893,221.118,0,0,0,101.775,0,0,1.08466,0,10358
5383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,-1,63.4723,0,0,0,0,63.4723,0,0,0.101097,0,2041
5394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5503,0,0,-1,39.9454,0,0,0,0,39.9454,0,0,0.140604,0,1260
5504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,-1,250.018,152.295,0,0,0,97.7224,0,0,0.583394,0,7977
5506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,-1,223.148,148.186,0,0,0,74.9616,0,0,0.56812,0,6991
5509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5515,0,0,-1,450.069,0,0,4.32695,0,0,0,382.422,1.47597,63.32,14315
5516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5518,0,0,-1,46.3705,0,0,0,0,46.3705,0,0,0.141218,0,1476
5519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5526,0,0,-1,279.913,0,0,0,0,92.1859,0,187.727,0.361394,0,9148
5527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5528,0,0,-1,7.30587,0,0,0,0,7.30587,0,0,0.00753494,0,235
5529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5535,0,0,-1,662,397.496,0,0,0,201.184,0,0,1.89823,63.32,21068
5536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5539,0,0,-1,382.465,228.547,0,0,9.19291,81.4055,0,0,1.08418,63.32,12159
5540,0,0,-1,662,496.624,0,0,0,102.056,0,0,1.88756,63.32,21086
5541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5543,0,0,-1,662,503.033,0,0,0,95.6469,0,0,1.58382,63.32,21317
5544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,144.761,42.9495,0,0,0,101.811,0,0,0.423274,0,4500
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,73.1763,0,0,0,101.92,0,0,0.571942,0,5415
5804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5812,0,0,-1,410.437,238.498,0,3.37787,0,101.253,0,3.9878,0.99541,63.32,13109
5813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,262.57,165.37,0,0,0,97.2002,0,0,0.67527,0,8544
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,131.542,29.6498,0,0,0,101.892,0,0,0.418296,0,4278
5819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,-1,662,496.756,0,0,0,101.924,0,0,1.84061,63.32,21088
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,-1,3.87681,0,0,0,0,3.87681,0,0,0.00271258,0,117
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,662,497.39,0,0,0,101.29,0,0,1.98296,63.32,21312
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,169.697,69.8627,0,0,0,99.8341,0,0,0.31722,0,5497
5829,0,0,-1,662,503.688,0,0,0,94.9924,0,0,1.27483,63.32,21442
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,393.327,192.039,0,0,0,201.289,0,0,0.724249,0,12774
5840,0,0,-1,28.4206,0,0,0,0,28.4206,0,0,0.0764396,0,909
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6005,0,0,-1,194.046,136.336,0,0,0,57.7103,0,0,0.540799,0,6248
6006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6020,0,0,-1,96.547,0,0,0,0,96.547,0,0,0.24306,0,3053
6021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6039,0,0,-1,662,497.11,0,0,0,101.57,0,0,1.72067,63.32,21349
6040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6151,0,0,-1,457.125,363.602,0,0,0,93.5236,0,0,1.32737,0,14674
6152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6157,0,0,-1,286.972,0,0,0,99.3175,124.335,0,0,0.754889,63.32,9177
6158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6161,0,0,-1,258.306,202.096,0,0,0,56.2096,0,0,0.789485,0,8242
6162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6164,0,0,-1,50.6821,0,0,0,0,50.6821,0,0,0.143764,0,1592
6165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6167,0,0,-1,662,496.676,0,0,0,102.004,0,0,2.19238,63.32,21181
6168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6184,0,0,-1,76.0097,0,0,0,0,76.0097,0,0,0.185375,0,2470
6185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6199,0,0,-1,477.373,375.601,0,0,0,101.771,0,0,1.41206,0,15291
6250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6251,0,0,-1,73.7599,0,0,0,0,73.7599,0,0,0.171748,0,2333
6252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6253,0,0,-1,23.7059,0,0,0,0,23.7059,0,0,0.0619314,0,749
6254,0,0,-1,10.6727,0,0,0,0,10.6727,0,0,0.0141832,0,346
6255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6260,0,0,-1,148.398,47.2455,0,0,0,101.152,0,0,0.43749,0,4711
6261,0,0,-1,18.0171,0,0,0,0,18.0171,0,0,0.029902,0,564
6262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6263,0,0,-1,662,550.171,0,0,0,100.953,0,0,1.35138,10.876,21293
6264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6272,0,0,-1,662,552.314,0,0,0,46.3656,0,0,1.71836,63.32,21198
6273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6281,0,0,-1,75.3429,0,0,0,0,75.3429,0,0,0.240224,0,2326
6282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6284,0,0,-1,142.922,41.0843,0,0,0,101.838,0,0,0.470988,0,4539
6285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6286,0,0,-1,460.252,341.46,0,0,0,118.792,0,0,1.16739,0,14663
6287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
