#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3766,0,0,-1,18.9409,0,0,0,0,18.9409,0,0,0.0581454,0,612
3767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,-1,179.926,58.9977,0,0,0,100.796,0,20.1331,0.519262,0,5836
3773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,-1,48.1771,0,0,0,0,48.1771,0,0,0.142454,0,1522
3778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,-1,662,561.122,0,0,0,98.3785,0,0,1.69087,2.499,21035
3781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3785,0,0,-1,662,497.806,0,0,0,100.874,0,0,1.58489,63.32,21432
3786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,-1,0.86385,0,0,0,0,0.86385,0,0,0.0026212,0,25
3789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,-1,662,499.555,0,0,0,99.1253,0,0,1.36521,63.32,21286
3798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3950,0,0,-1,662,496.662,0,0,0,102.018,0,0,1.92024,63.32,20980
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,275.55,173.676,0,0,0,101.875,0,0,0.780548,0,8955
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,555.64,0,0,0,95.4841,0,0,1.59902,10.876,21587
3956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,396.223,0,0,0,202.457,0,0,1.50056,63.32,21420
3965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,218.988,0,0,0,101.391,0,0,0.850141,0,10250
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,0.234355,0,2732
3972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,503.117,0,0,0,95.563,0,0,1.60691,63.32,21134
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,127.9,0,0,0,101.265,0,0,0.607034,0,7376
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,158.902,0,0,0,83.8663,0,0,0.791386,0,7786
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4253,0,0,-1,297.768,207.917,0,0,0,89.8507,0,0,0.840874,0,9566
4254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,-1,170.027,81.0632,0,0,0,88.9643,0,0,0.386334,0,5534
4261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4262,0,0,-1,156.157,54.1068,0,0,0,102.05,0,0,0.464538,0,4981
4263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4267,0,0,-1,662,500.804,0,0,0,97.8764,0,0,1.96486,63.32,21068
4268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4270,0,0,-1,662,487.827,0,0,0,163.297,0,0,2.01996,10.876,21004
4271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,-1,57.6532,0,0,0,0,57.6532,0,0,0.226479,0,1847
4285,0,0,-1,458.892,206.692,0,0,0,101.596,0,150.604,1.17359,0,14739
4286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4288,0,0,-1,662,394.718,0,0,0,203.962,0,0,1.23607,63.32,21459
4289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4458,0,0,-1,662,395.017,0,0,0,203.663,0,0,1.14657,63.32,21464
4459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,-1,129.321,29.1506,0,0,0,100.171,0,0,0.31814,0,4140
4463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,-1,286.917,184.928,0,0,0,101.988,0,0,0.834748,0,9107
4467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,-1,139.044,59.9478,0,0,0,79.0959,0,0,0.410217,0,4501
4480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,-1,258.057,156.543,0,0,0,101.514,0,0,0.581601,0,8278
4485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,-1,83.9634,0,0,0,0,83.9634,0,0,0.198437,0,2662
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0,0,10
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,-1,662,395.751,0,0,0,202.929,0,0,2.20627,63.32,21256
4555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,-1,245.862,144.994,0,0,0,100.868,0,0,0.742837,0,7964
4561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,-1,662,0,0,0,0,94.7835,0,503.897,2.04305,63.32,21079
4564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,-1,662,326.042,0,0,0,176.828,0,95.8102,1.3637,63.32,21331
4568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,-1,249.035,147.226,0,0,0,101.809,0,0,0.711327,0,7880
4571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4577,0,0,-1,465.772,363.79,0,0,0,101.982,0,0,1.3663,0,14896
4578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4579,0,0,-1,327.177,225.116,0,0,0,102.061,0,0,0.544137,0,10506
4580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,-1,423.491,328.004,0,0,0,95.4871,0,0,1.37212,0,13689
4589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,-1,30.4774,0,0,0,0,30.4774,0,0,0.0379299,0,984
4801,0,0,-1,115.603,13.9851,0,0,0,101.618,0,0,0.32431,0,3848
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,300.418,0,0,0,101.347,0,0,0.780165,0,13139
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,0.213002,0,2276
4820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,-1,225.318,127.178,0,0,0,98.14,0,0,0.508018,0,7247
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,-1,662,527.758,0,0,0,70.9218,0,0,2.07633,63.32,21316
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4839,0,0,-1,662,398.599,0,0,0,200.081,0,0,1.95346,63.32,21167
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,0.203416,0,1752
4848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,131.753,0,0,5.57266,0,0,0,126.18,0.290449,0,4190
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,506.166,0,0,0,92.514,0,0,2.11599,63.32,21076
5006,0,0,-1,53.929,0,0,0,0,53.929,0,0,0.128791,0,1673
5007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,498.007,0,0,0,100.673,0,0,2.05662,63.32,21362
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,20.0872,0,0,0,101.844,0,0,0.264709,0,3973
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5027,0,0,-1,662,338.939,0,0,0,91.547,0,168.194,2.2998,63.32,21060
5028,0,0,-1,256.929,166.747,0,0,0,90.1819,0,0,0.733979,0,8356
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,30.8891,0,0,0,102.053,0,465.738,0.70807,63.32,21646
5031,0,0,-1,662,505.672,0,0,0,93.0078,0,0,1.23049,63.32,21402
5032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,163.407,0,0,0,83.5922,0,0,0.81293,0,8043
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,-1,662,356.462,0,0,0,295.183,0,0,1.2662,10.355,21099
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5152,0,0,-1,68.7844,0,0,0,0,68.7844,0,0,0.186993,0,2196
5153,0,0,-1,662,296.88,0,0,0,301.8,0,0,1.98701,63.32,20945
5154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,-1,662,110.846,0,0,0,101.574,0,386.26,2.11453,63.32,21077
5158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,-1,662,496.823,0,0,0,101.857,0,0,1.65382,63.32,21267
5160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5177,0,0,-1,662,497.671,0,0,0,101.009,0,0,1.078,63.32,21556
5178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5179,0,0,-1,491.828,280.909,0,0.282602,0,101.24,0,46.0771,1.5169,63.32,15607
5180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5193,0,0,-1,662,496.668,0,0,0,102.012,0,0,2.07427,63.32,20973
5194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5196,0,0,-1,662,290.556,0,0,120.491,124.313,0,0,1.84455,126.64,21308
5197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5401,0,0,-1,662,496.708,0,0,0,101.972,0,0,1.77575,63.32,21364
5402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,340.39,225.541,0,0,0,114.849,0,0,1.12918,0,10940
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,-1,662,598.68,0,0,0,0,0,0,2.11171,63.32,21073
5409,0.320747,-0.316185,-0.892832,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.08923,0,1022
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
