#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,-1,662,503.148,0,0,0,95.5322,0,0,12.0581,63.32,17559
4732,0,0,-1,434.138,269.23,0,0,0,164.908,0,0,8.23962,0,11541
4733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,-1,662,503.911,0,0,0,94.769,0,0,12.4752,63.32,17586
4735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,-1,662,418.954,0,0,0,179.726,0,0,12.5013,63.32,17500
4737,0,0,-1,133.949,37.4213,0,0,0,96.5279,0,0,2.5264,0,3543
4738,0,0,-1,662,496.646,0,0,0,102.034,0,0,12.2108,63.32,17241
4739,0,0,-1,662,498.399,0,0,0,100.281,0,0,12.3785,63.32,17636
4740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,-1,26.5512,0,0,0,0,26.5512,0,0,0.471427,0,712
4746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,-1,104.748,2.68716,0,0,0,102.061,0,0,1.96913,0,2789
4749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,-1,662,378.563,0,0,0,280.938,0,0,12.2404,2.499,17493
4902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4903,0,0,-1,272.982,89.6837,0,0,0,183.299,0,0,4.86272,0,7296
4904,0,0,-1,222.042,179.697,0,0,0,42.3457,0,0,4.25156,0,5854
4905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,-1,662,356.212,0,0,0,296.538,0,0,12.355,9.25,17560
4907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,-1,662,328.522,0,0,0,270.158,0,0,12.235,63.32,17319
4909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,-1,662,249.118,0,0,0,349.562,0,0,12.3017,63.32,17473
4912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,-1,36.5437,0,0,0,0,36.5437,0,0,0.709981,0,924
4915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,-1,256.31,154.969,0,0,0,101.341,0,0,4.82161,0,6699
4918,0,0,-1,385.284,182.083,0,0,0,203.201,0,0,6.9855,0,10241
4919,0,0,-1,51.6845,0,0,0,0,51.6845,0,0,0.978979,0,1297
4920,0,0,-1,662,409.397,0,0,0,189.283,0,0,12.4729,63.32,17535
4921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,-1,442.273,341.522,0,0,0,100.751,0,0,8.19178,0,11725
4923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,-1,29.1161,0,0,0,0,29.1161,0,0,0.547248,0,779
4926,0,0,-1,595.257,297.375,0,0,10.1505,88.3373,0,136.074,11.2163,63.32,15698
4927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,-1,254.118,154.705,0,0,0,99.4127,0,0,4.82331,0,6619
4929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4934,0,0,-1,662,482.229,0,0,9.25289,157.143,0,0,12.3246,13.375,17674
4935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4937,0,0,-1,264.627,164.647,0,0,0,99.9801,0,0,5.02131,0,6920
4938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,-1,129.882,0,0,0,0,129.882,0,0,2.39524,0,3388
4940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,-1,351.64,249.622,0,0,0,102.019,0,0,6.77058,0,9178
4942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,-1,210.209,109.425,0,0,0,100.785,0,0,4.00451,0,5633
4944,0,0,-1,662,411.038,0,0,0,187.642,0,0,12.074,63.32,17563
4945,0,0,-1,662,366.876,0,0,0,231.804,0,0,12.2466,63.32,17218
4946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,-1,47.2141,0,0,0,0,47.2141,0,0,0.816968,0,1271
5101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,-1,662,323.299,0,0,0,275.381,0,0,12.6167,63.32,17345
5103,0,0,-1,662,395.854,0,0,0,202.826,0,0,12.22,63.32,17619
5104,0,0,-1,662,300.769,0,0,0,297.911,0,0,12.105,63.32,17439
5105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,-1,662,545.34,0,0,0,99.6194,0,0,12.3583,17.041,17370
5107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,-1,662,496.927,0,0,0,101.753,0,0,12.0103,63.32,17422
5110,0,0,-1,249.794,178.821,0,0,0,70.9731,0,0,4.53961,0,6574
5111,0,0,-1,114.058,12.1084,0,0,0,101.95,0,0,2.07298,0,2890
5112,0,0,-1,662,404.322,0,0,0,194.358,0,0,12.0334,63.32,17455
5113,0,0,-1,662,396.263,0,0,0,202.417,0,0,10.4353,63.32,18266
5114,0,0,-1,163.473,66.6858,0,0,0,96.7871,0,0,3.17303,0,4250
5115,0,0,-1,662,364.807,0,0,31.4391,139.114,0,0,12.2769,126.64,17509
5116,0,0,-1,429.703,327.921,0,0,0,101.781,0,0,7.93585,0,11420
5117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5118,0,0,-1,662,545.051,0,0,0,53.6288,0,0,12.1559,63.32,17322
5119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,-1,39.4631,0,0,0,0,39.4631,0,0,0.798965,0,1020
5122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,-1,662,387.448,0,0,0,211.232,0,0,12.0892,63.32,17523
5124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,-1,326.215,224.838,0,0,0,101.377,0,0,6.06274,0,8502
5132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,-1,3.44263,0,0,0,0,3.44263,0,0,0.0577735,0,84
5135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,-1,180.317,108.808,0,0,0,71.509,0,0,3.23113,0,4754
5137,0,0,-1,139.071,37.8486,0,0,0,101.222,0,0,2.64579,0,3584
5138,0,0,-1,131.716,32.9867,0,0,0,98.7296,0,0,2.40064,0,3485
5139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,-1,9.4741,0,0,0,0,9.4741,0,0,0.197133,0,252
5141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,-1,662,497.169,0,0,0,101.511,0,0,12.2642,63.32,17585
5144,0,0,-1,149.494,47.6161,0,0,0,101.878,0,0,2.68199,0,3937
5145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5149,0,0,-1,54.157,0,0,0,0,54.157,0,0,0.974465,0,1403
5250,0,0,-1,662,496.702,0,0,0,101.978,0,0,12.3211,63.32,17575
5251,0,0,-1,662,498.223,0,0,0,100.457,0,0,12.5451,63.32,17595
5252,0,0,-1,662,527.829,0,0,0,70.8513,0,0,12.0014,63.32,17383
5253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5255,0,0,-1,180.459,110.53,0,0,0,69.9284,0,0,3.09416,0,4930
5256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5257,0,0,-1,662,304.815,0,0,84.0707,261.365,0,0,12.1388,11.749,17379
5258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5259,0,0,-1,72.4917,0,0,0,0,72.4917,0,0,1.40973,0,1921
5260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5261,0,0,-1,662,496.778,0,0,0,101.902,0,0,12.5447,63.32,17353
5262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5267,0,0,-1,460.094,358.151,0,0,0,101.943,0,0,8.64768,0,11944
5268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5270,0,0,-1,662,396.606,0,0,0,202.074,0,0,12.3418,63.32,17455
5271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5273,0,0,-1,116.841,18.274,0,0,0,98.5666,0,0,2.0523,0,3119
5274,0,0,-1,475.568,373.589,0,0,0,101.979,0,0,8.77089,0,12526
5275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5277,0,0,-1,662,422.907,0,0,0,175.773,0,0,12.6632,63.32,17507
5278,0,0,-1,128.228,10.581,0,0,0,117.647,0,0,2.31739,0,3360
5279,0,0,-1,11.4469,0,0,0,0,11.4469,0,0,0.285155,0,295
5280,0,0,-1,191.113,91.0986,0,0,0,100.014,0,0,3.5947,0,5002
5281,0,0,-1,662,386.312,0,0,0,212.368,0,0,12.2568,63.32,17467
5282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5283,0,0,-1,89.1848,0,0,0,0,89.1848,0,0,1.66626,0,2373
5284,0,0,-1,662,497.08,0,0,0,101.6,0,0,12.3334,63.32,17637
5285,0,0,-1,662,394.778,0,0,0,203.902,0,0,11.4674,63.32,17914
5286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,-1,237.67,237.67,0,0,0,0,0,0,4.30769,0,6227
5288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5290,0,0,-1,121.959,23.0375,0,0,0,98.921,0,0,2.06915,0,3277
5291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5296,0,0,-1,662,500.87,0,0,0,97.8105,0,0,12.4264,63.32,17368
5297,0,0,-1,4.13417,0,0,0,0,4.13417,0,0,0.0636223,0,119
5298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5503,0,0,-1,39.9454,0,0,0,0,39.9454,0,0,0.748968,0,1041
5504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,-1,662,185.547,0,0,0,177.987,0,235.146,11.954,63.32,17517
5506,0,0,-1,662,351.195,0,0,0,159.141,0,88.3446,12.5542,63.32,17227
5507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,-1,223.148,121.624,0,0,0,101.523,0,0,4.2221,0,5809
5509,0,0,-1,104.787,2.72591,0,0,0,102.061,0,0,1.92296,0,2709
5510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,-1,463.803,361.901,0,0,0,101.901,0,0,8.69326,0,12416
5512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5513,0,0,-1,662,514.435,0,0,0,84.2454,0,0,12.2049,63.32,17567
5514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5515,0,0,-1,223.99,0,0,0.0101639,0,0,0,160.66,4.05673,63.32,6055
5516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5517,0,0,-1,662,496.844,0,0,0,101.836,0,0,12.0567,63.32,17528
5518,0,0,-1,46.3705,0,0,0,0,46.3705,0,0,0.847362,0,1182
5519,0,0,-1,662,497.436,0,0,0,101.244,0,0,11.6,63.32,17660
5520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5526,0,0,-1,662,320.9,0,0,0,277.78,0,0,12.3397,63.32,17497
5527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5528,0,0,-1,662,493.902,0,0,0,104.778,0,0,12.3046,63.32,17716
5529,0,0,-1,662,403.425,0,0,0,195.255,0,0,12.285,63.32,17317
5530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5532,0,0,-1,662,496.815,0,0,0,101.865,0,0,12.1455,63.32,17281
5533,0,0,-1,109.344,0,0,2.02522,0,0,0,43.9984,1.99953,63.32,2893
5534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5535,0,0,-1,662,395.47,0,0,0,203.21,0,0,11.7826,63.32,17463
5536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5539,0,0,-1,662,503.852,0,0,0,94.828,0,0,12.3867,63.32,17331
5540,0,0,-1,662,535.604,0,0,0,63.076,0,0,12.2645,63.32,17568
5541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5543,0,0,-1,662,496.741,0,0,0,101.939,0,0,12.1369,63.32,17614
5544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5546,0,0,-1,210.044,128.785,0,0,0,81.2586,0,0,3.87789,0,5458
5547,0,0,-1,662,471.348,0,0,0,127.332,0,0,12.1987,63.32,17494
5548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5549,0,0,-1,662,498.512,0,0,0,100.168,0,0,12.3488,63.32,17250
5700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5701,0,0,-1,662,496.733,0,0,0,101.947,0,0,12.3407,63.32,17762
5702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5704,0,0,-1,82.0477,0,0,0,0,82.0477,0,0,1.54194,0,2150
5705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5706,0,0,-1,662,549.066,0,0,0,102.058,0,0,12.5556,10.876,17341
5707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,-1,662,496.744,0,0,0,101.936,0,0,11.977,63.32,17283
5709,0,0,-1,662,410.918,0,0,0,187.762,0,0,12.4202,63.32,17316
5710,0,0,-1,408.325,135.35,0,0,0,272.975,0,0,7.26227,0,10716
5711,0,0,-1,662,505.142,0,0,0,93.538,0,0,12.4686,63.32,17523
5712,0,0,-1,662,302.308,0,0,0,296.372,0,0,12.0677,63.32,17268
5713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,-1,662,418.748,0,0,0,179.932,0,0,12.2472,63.32,17365
5716,0,0,-1,662,578.377,0,0,0,81.1241,0,0,12.5652,2.499,17340
5717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,-1,386.661,290.674,0,0,0,95.9875,0,0,6.88552,0,10301
5719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,-1,32.6662,0,0,0,0,32.6662,0,0,0.563557,0,856
5721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,-1,291.282,193.357,0,0,0,97.9251,0,0,5.11518,0,7653
5724,0,0,-1,97.3,0,0,0,0,97.3,0,0,1.89854,0,2514
5725,0,0,-1,267.503,165.703,0,0,0,101.8,0,0,5.12883,0,6914
5726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,-1,662,401.675,0,0,0,197.005,0,0,12.3001,63.32,17461
5731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5732,0,0,-1,345.261,287.573,0,0,0,57.6873,0,0,6.42212,0,9115
5733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,-1,662,359.99,0,0,0,238.69,0,0,12.0909,63.32,17578
5737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,-1,85.8238,0,0,0,0,85.8238,0,0,1.52581,0,2318
5740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5745,0,0,-1,1.34002,0,0,0,0,1.34002,0,0,0.0321152,0,30
5746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5749,0,0,-1,416.87,352.558,0,0,0,64.3121,0,0,7.66676,0,10880
5900,0,0,-1,50.1597,0,0,0,0,50.1597,0,0,1.00871,0,1319
5901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,-1,662,384.388,0,0,0,214.292,0,0,11.9348,63.32,17471
5905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5908,0,0,-1,662,398.696,0,0,0,199.984,0,0,12.2907,63.32,17547
5909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,-1,662,498.29,0,0,0,100.39,0,0,11.8337,63.32,17557
5911,0,0,-1,662,519.761,0,0,0,101.793,0,0,12.0409,40.446,17208
5912,0,0,-1,111.567,9.50557,0,0,0,102.061,0,0,2.056,0,3007
5913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,-1,662,394.87,0,0,0,203.81,0,0,12.0314,63.32,17866
5916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,-1,141.639,51.6397,0,0,0,89.9997,0,0,2.59563,0,3836
5918,0,0,-1,130.21,30.1253,0,0,0,100.084,0,0,2.44572,0,3378
5919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5922,0,0,-1,176.713,75.0028,0,0,0,101.711,0,0,3.16184,0,4653
5923,0,0,-1,662,371.602,0,0,0,227.078,0,0,12.3901,63.32,17333
5924,0,0,-1,662,499.313,0,0,0,99.3674,0,0,12.5616,63.32,17284
5925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5926,0,0,-1,662,497.543,0,0,0,101.137,0,0,12.2442,63.32,17362
5927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5928,0,0,-1,110.554,8.59427,0,0,0,101.96,0,0,1.9972,0,2922
5929,0,0,-1,662,456.65,0,0,0,142.03,0,0,11.8628,63.32,17666
5930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5931,0,0,-1,377.063,275.477,0,0,0,101.587,0,0,6.95116,0,9696
5932,0,0,-1,662,447.879,0,0,0,150.801,0,0,12.2435,63.32,17701
5933,0,0,-1,662,327.672,0,0,0,271.008,0,0,12.3058,63.32,17455
5934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5935,0,0,-1,662,497.975,0,0,0,100.705,0,0,12.2676,63.32,17472
5936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5938,0,0,-1,662,550.856,0,0,0,101.894,0,0,12.0103,9.25,17689
5939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5941,0,0,-1,662,497.255,0,0,0,101.425,0,0,12.0712,63.32,17519
5942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5943,0,0,-1,662,497,0,0,0,101.68,0,0,12.2757,63.32,17587
5944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,-1,662,339.202,0,0,0,259.478,0,0,12.2384,63.32,17324
6102,0,0,-1,662,410.214,0,0,0,188.466,0,0,12.3903,63.32,17435
6103,0,0,-1,662,327.975,0,0,0,333.659,0,0,12.4847,0.366,17370
6104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,-1,662,521.445,0,0,0,77.235,0,0,11.9311,63.32,17124
6106,0,0,-1,662,396.427,0,0,0,202.253,0,0,12.0666,63.32,17484
6107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6108,0,0,-1,662,415.73,0,0,0,182.95,0,0,12.2848,63.32,17468
6109,0,0,-1,662,496.66,0,0,0,102.02,0,0,12.384,63.32,17586
6110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6114,0,0,-1,662,397.722,0,0,0,200.958,0,0,12.2095,63.32,17552
6115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6117,0,0,-1,662,497.551,0,0,0,101.129,0,0,12.5851,63.32,17658
6118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6119,0,0,-1,347.584,36.6192,0,0,21.4744,162.85,0,0,6.53399,126.64,9072
6120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6122,0,0,-1,662,412.089,0,0,0,186.591,0,0,12.068,63.32,17095
6123,0,0,-1,287.92,190.285,0,0,0,97.635,0,0,5.3801,0,7586
6124,0,0,-1,436.158,334.132,0,0,0,102.027,0,0,8.23683,0,11459
6125,0,0,-1,662,395.439,0,0,0,203.241,0,0,12.0893,63.32,17539
6126,0,0,-1,105.394,3.36445,0,0,0,102.03,0,0,1.96107,0,2822
6127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6129,0,0,-1,441.388,340.852,0,0,0,100.536,0,0,8.39377,0,11402
6130,0,0,-1,662,354.174,0,0,0,297.471,0,0,12.2525,10.355,17218
6131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,-1,662,305.202,0,0,0,293.478,0,0,12.3675,63.32,17464
6134,0,0,-1,115.577,14.3236,0,0,0,101.254,0,0,2.18522,0,3111
6135,0,0,-1,662,498.101,0,0,0,100.579,0,0,12.5893,63.32,17178
6136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6138,0,0,-1,662,528.695,0,0,0,69.9846,0,0,12.2368,63.32,17530
6139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6141,0,0,-1,662,309.866,0,0,0,203.973,0,84.8405,12.286,63.32,17430
6142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6143,0,0,-1,120.624,20.6285,0,0,0,99.9959,0,0,2.34751,0,3213
6144,0,0,-1,83.4092,0,0,0,0,83.4092,0,0,1.56341,0,2210
6145,0,0,-1,662,508.943,0,0,0,89.7369,0,0,12.1439,63.32,17283
6146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6147,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.9232,63.32,17427
6148,0,0,-1,58.978,0,0,0,0,58.978,0,0,1.02705,0,1544
6149,0,0,-1,373.027,274.005,0,0,0,99.0219,0,0,5.97932,0,10169
6350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
