#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4705,0.0938988,-0.989388,-0.110878,10755.6,9397.78,0,835.295,0,149.005,373.496,0,349.929,0,17091,109560
4706,-0.89453,-0.410469,-0.177006,12650.7,11538,0,681.23,0,296.777,134.739,0,410.225,0,20501,128732
4707,0.989356,0.137019,-0.0490015,11504.8,10318.7,0,657.487,0,146.004,382.564,0,372.443,0,18656,117096
4708,0.0911477,-0.1436,0.985429,2212.81,1852.42,0,360.39,0,0,0,0,66.8968,0,4942,22557
4709,0.532644,0.794013,0.292974,7916.3,7049.51,0,494.434,0,115.548,256.801,0,257.196,0,13090,80828
4710,0.0599586,-0.879192,0.47268,4135.53,3773.72,0,361.814,0,0,0,0,133.187,0,7044,42234
4711,-0.0198784,0.18969,0.981643,2191,1889.26,0,301.734,0,0,0,0,66.0992,0,4809,22347
4712,-0.0306063,0.999519,-0.00508064,10558.8,9395.93,0,314.601,0,261.893,586.42,0,342.451,0,17097,107522
4713,-0.813864,-0.0601404,0.577934,3603.23,3285.55,0,317.674,0,0,0,0,115.871,0,6222,36763
4714,-0.739535,0.513674,0.435002,4872.32,4595.18,0,277.134,0,0,0,0,157.401,0,8150,49723
4715,0.87537,0.449295,-0.1785,10812.2,9885.35,0,305.891,0,216.478,404.433,0,350.247,0,17359,110014
4716,0.345791,-0.687982,0.638052,2944.55,2587.65,0,356.901,0,0,0,0,93.9194,0,5264,30092
4717,-0.457492,0.214527,0.862948,2345.73,2256.74,0,88.9876,0,0,0,0,73.9697,0,4394,23957
4718,-0.830539,0.492832,-0.259463,9745.72,8459.7,0,262.529,0,149.015,299.802,574.673,317.596,0,15698,99329
4719,0.202324,-0.813051,0.545907,4728.54,3958.89,0,375.018,0,148.587,104.587,141.461,152.198,0,7886,48200
4720,0.0269,0.889138,0.456849,3983.67,3723.71,0,259.962,0,0,0,0,129.032,0,6700,40769
4721,0.56902,-0.432054,-0.699675,3084.43,2390.71,0,317.582,0,97.7083,278.432,0,98.7066,0,5473,31501
4722,0.678679,-0.244538,-0.692528,2958.37,2626.37,0,332.002,0,0,0,0,94.5296,0,5265,30211
4723,-0.931113,0.321787,-0.171701,9735.09,9178.35,0,556.743,0,0,0,0,317.42,0,15649,99188
4724,-0.0384672,-0.551965,0.832979,2304.51,2113.79,0,190.713,0,0,0,0,72.7477,0,4292,23563
4725,0.451928,0.885159,0.110703,11342.8,9559.44,0,885.282,0,297.789,398.392,201.89,368.904,0,17974,115289
4726,-0.429893,0.474442,-0.768178,3133.37,2512.16,0,78.4585,0,149.015,393.742,0,100.106,0,5542,31955
4727,-0.563522,0.669158,-0.484429,3859.37,3826.55,0,32.8226,0,0,0,0,124.896,0,6417,39384
4728,0.941626,0.334506,-0.0380203,10037.4,9862.55,0,174.85,0,0,0,0,326.803,0,16158,102220
4729,0.570005,-0.145455,0.808664,2752.24,2249.67,0,502.57,0,0,0,0,87.9313,0,4934,28088
4730,-0.771939,0.630443,0.0815541,10427.3,9590.44,0,100.448,0,0,663.944,72.4273,339.015,0,16754,106202
4731,-0.135671,-0.935332,-0.326721,6878.52,5752.87,0,397.566,0,268.074,460.012,0,222.267,0,11388,70068
4732,-0.683788,0.551788,-0.477456,4305.47,3706.7,0,598.768,0,0,0,0,138.891,0,7259,43950
4733,0.550105,-0.83118,-0.0807793,10411.5,10151.1,0,260.42,0,0,0,0,337.88,0,16744,106008
4734,0.270431,-0.941378,0.201681,10362.7,9289.21,0,495.582,0,0,275.711,302.238,337.068,0,16669,105523
4735,-0.563132,-0.310535,-0.7658,2238.2,1936,0,302.198,0,0,0,0,71.811,0,3970,22944
4736,0.768111,0.640316,-0.000940898,10774.5,9635,0,21.6305,0,147.47,970.378,0,350.228,0,17340,109776
4737,0.245483,-0.961962,0.119865,7589.13,7277.52,0,311.613,0,0,0,0,247.055,0,12184,77451
4738,0.690397,0.177952,0.701203,2732.23,2601.05,0,131.18,0,0,0,0,87.4879,0,4793,27896
4739,-0.503369,0.54666,0.669165,3218.66,2835.16,0,383.502,0,0,0,0,102.887,0,5674,32826
4740,-0.943448,0.24036,-0.228326,8209.58,7042.11,0,438.199,0,149.008,268.205,312.061,266.919,0,13394,83723
4741,-0.503472,0.86031,0.0798898,11183.7,9293.2,0,886.12,0,285.099,719.269,0,363.86,0,17726,113874
4742,-0.338011,0.641271,-0.688854,3058.84,2556.63,0,502.212,0,0,0,0,98.0762,0,5296,31240
4743,-0.166942,-0.73376,-0.658579,3094.27,2596.62,0,497.65,0,0,0,0,98.7089,0,5439,31618
4744,0.0661166,0.906089,0.41789,5003.89,4116.46,0,286.889,0,144.184,42.5341,413.823,162.333,0,8225,51038
4745,0.612862,0.766827,0.190728,12782.2,12440.2,0,4.16339,0,143.757,194.148,0,414.897,0,20359,129794
4746,-0.649991,0.196913,-0.733987,3025.79,2616.59,0,409.201,0,0,0,0,95.7679,0,5472,30801
4747,-0.255841,-0.216448,-0.942176,2109.15,1876.23,0,232.923,0,0,0,0,65.2808,0,4371,21593
4748,0.279211,0.732338,0.621065,2886.66,2877.77,0,8.89401,0,0,0,0,92.791,0,5159,29600
4749,0.429286,-0.679258,-0.59525,3716.06,3529.22,0,186.838,0,0,0,0,118.656,0,6508,37834
4900,-0.814405,-0.12952,-0.565659,3209.48,2964.38,0,245.1,0,0,0,0,103.727,0,5618,32918
4901,0.071008,-0.98984,-0.123185,13131,11795.5,0,9.96598,0,445.771,879.763,0,425.777,0,21003,133478
4902,-0.296979,-0.670111,0.680261,2953.72,2843.77,0,109.957,0,0,0,0,94.0807,0,5255,30131
4903,0.561222,-0.0114505,-0.827586,3312.95,2562.96,0,307.057,0,148.888,294.05,0,104.295,0,6179,33681
4904,-0.816389,0.49449,-0.29831,6293.75,6212.87,0,80.8793,0,0,0,0,204.76,0,10341,64349
4905,0.814879,-0.398636,-0.420787,4776.61,4538.26,0,238.35,0,0,0,0,155.01,0,7883,48809
4906,-0.753552,0.070637,0.653583,3153.82,2809.21,0,344.608,0,0,0,0,101.085,0,5611,32203
4907,0.675832,0.736885,0.0158501,10388.4,9539.79,0,658.248,0,148.93,41.4831,0,337.146,0,16859,105896
4908,0.0562872,-0.978694,-0.197456,8895.58,8378.98,0,516.594,0,0,0,0,288.654,0,14391,90759
4909,-0.0616746,-0.502732,-0.862239,2456.07,2409.42,0,46.6506,0,0,0,0,77.5379,0,4644,25101
4910,0.896559,0.25012,-0.365543,5653.49,5371.11,0,282.387,0,0,0,0,182.916,0,9450,57644
4911,0.0127357,0.799091,0.601075,3649.73,3510.91,0,138.818,0,0,0,0,117.08,0,6278,37190
4912,0.48793,-0.843806,0.223419,9711.53,8694.04,0,652.037,0,148.078,217.371,0,315.612,0,15512,98823
4913,-0.130626,0.948846,-0.287453,8080.29,7497.96,0,582.331,0,0,0,0,262.594,0,13103,82502
4914,0.268045,-0.882502,0.386447,5194.18,4968.72,0,225.464,0,0,0,0,168.061,0,8613,52925
4915,-0.55399,0.0423277,0.831447,2591.65,2288.41,0,303.244,0,0,0,0,81.946,0,4776,26411
4916,-0.242945,0.952077,0.185815,10402.1,9376.3,0,632.614,0,142.097,97.7306,153.358,337.726,0,16840,105997
4917,-0.58741,-0.277985,0.760049,2822.14,2558.61,0,263.533,0,0,0,0,89.2036,0,5166,28746
4918,0.0751417,0.812672,0.577857,3456.11,3150.16,0,305.952,0,0,0,0,110.104,0,6167,35300
4919,0.261142,0.917747,0.29924,6166.67,6027.23,0,139.436,0,0,0,0,200.912,0,10080,63026
4920,-0.688769,0.690223,-0.221786,11786.3,10453.5,0,398.447,53.9426,150.032,504.179,225.888,381.946,0.288,18851,119641
4921,0.632732,-0.148764,-0.759947,3293.78,2500.19,0,367.41,0,73.2182,352.962,0,104.8,0,5994,33672
4922,0.39696,0.904703,0.154713,11413.9,10309.3,0,292.076,0,276.298,536.198,0,370.682,0,18518,116362
4923,0.93485,0.0928431,0.342689,6670.79,5796.94,0,339.576,0,142.028,392.242,0,216.958,0,11006,68156
4924,-0.65764,0.753332,-0.000468355,12245.2,10298.4,0,964.418,0,242.224,740.15,0,397.326,0,19594,124486
4925,0.647583,0.743948,0.164856,9376.27,9077.32,0,298.947,0,0,0,0,304.868,0,15268,95730
4926,-0.78048,-0.416197,0.46651,4814.76,4476.97,0,337.789,0,0,0,0,154.249,0,8290,49021
4927,-0.710451,0.648921,-0.272324,6439.99,6356.47,0,83.5111,0,0,0,0,208.683,0,10726,65800
4928,-0.315041,-0.0625203,0.947017,2969.13,2727.92,0,241.209,0,0,0,0,91.5251,0,6108,30215
4929,-0.138216,-0.698067,0.702566,3075.35,2971.93,0,103.417,0,0,0,0,98.0639,0,5639,31406
4930,-0.247407,-0.837002,0.488076,3889.83,3526.11,0,363.72,0,0,0,0,125.718,0,6563,39785
4931,-0.0753945,-0.725618,0.683955,2833.18,2510.4,0,322.779,0,0,0,0,90.9248,0,5033,28971
4932,-0.45852,0.887456,0.0467018,10058.5,9859.37,0,199.136,0,0,0,0,326.672,0,16149,102532
4933,-0.990721,-0.134837,-0.0170579,9402.63,9132.29,0,270.341,0,0,0,0,305.22,0,15399,95892
4934,0.537972,0.619231,0.571961,3355.26,3027.48,0,327.779,0,0,0,0,106.882,0,5922,34203
4935,0.971714,-0.234806,-0.0252549,12291.3,10696.6,0,83.079,0,443.218,1068.5,0,400.154,0,19521,124969
4936,-0.932406,-0.342514,0.115342,11670.6,10130.8,0,735.711,0,309.206,454.001,40.8192,379.366,0,18791,118977
4937,0.553768,0.450554,0.700244,2756.65,2493.79,0,262.859,0,0,0,0,88.2233,0,4839,28192
4938,-0.0183883,-0.872274,0.488671,3627.92,3440.99,0,186.932,0,0,0,0,116.957,0,6250,37138
4939,-0.0833097,0.60001,-0.795642,2670.74,2256.31,0,414.434,0,0,0,0,84.8394,0,4750,27249
4940,0.686864,0.725494,0.0433224,11431.3,10562.3,0,156.274,0,149.012,563.672,0,370.857,0,18366,116309
4941,0.193156,0.586559,0.786536,4051.07,2313.92,0,377.411,0,276.005,549.221,534.511,128.719,0,7342,41322
4942,0.871992,0.408968,0.269025,7166.89,6679.96,0,486.936,0,0,0,0,232.568,0,11860,73127
4943,-0.148592,0.571491,-0.807043,3018.65,2670.73,0,347.928,0,0,0,0,95.6625,0,5411,30748
4944,0.990616,0.0144298,0.135913,10975,9432.38,0,963.189,0,139.461,440.015,0,357.758,0,17334,111692
4945,0.151259,0.338099,0.928876,2072.45,1715.68,0,356.773,0,0,0,0,64.5505,0,4143,21158
4946,0.757637,-0.570543,0.316965,6889.42,6514.67,0,374.752,0,0,0,0,223.898,0,11280,70362
4947,0.137332,-0.134689,-0.981325,2273.44,1939.14,0,334.303,0,0,0,0,67.8086,0,5287,23157
4948,-0.361343,-0.756628,0.544927,3644.72,3591.92,0,52.7944,0,0,0,0,117.426,0,6292,37242
4949,-0.730801,-0.281298,-0.621934,2933.42,2596.86,0,336.566,0,0,0,0,93.844,0,5247,30036
5150,-0.440942,0.775387,0.452046,4556.99,4384.47,0,172.521,0,0,0,0,146.636,0,7750,46535
5151,0.0818595,0.658368,-0.748232,2949.08,2617.09,0,331.996,0,0,0,0,93.7404,0,5304,30112
5152,0.691409,0.49797,-0.523431,3859.08,3846.56,0,12.5187,0,0,0,0,124.036,0,6720,39392
5153,-0.244502,0.897465,0.367117,4689.06,4124.66,0,256.7,0,0,186.379,121.312,152.94,0,7676,48002
5154,-0.307647,0.124141,-0.943368,1946.57,1713.2,0,233.371,0,0,0,0,60.5431,0,3993,19924
5155,-0.663462,0.166089,-0.729543,2804.78,2458.93,0,330.286,0,6.28231,0,9.28584,89.2417,0,5058,28677
5156,-0.541688,-0.0458116,0.83933,2594.75,2406.91,0,187.84,0,0,0,0,81.2593,0,4870,26446
5157,-0.754665,-0.410377,0.511929,4264.57,3851.6,0,412.966,0,0,0,0,136.508,0,7496,43482
5158,-0.333641,0.0815621,0.939165,2143.88,1926.26,0,217.619,0,0,0,0,65.9537,0,4509,21883
5159,0.574264,-0.818615,-0.00948448,10601.3,9351.1,0,810.449,0,148.977,290.79,0,345.036,0,16937,108002
5160,-0.183692,-0.122931,0.975267,2096.15,1717.38,0,378.763,0,0,0,0,63.4547,0,4646,21414
5161,0.898564,0.345367,0.270747,5771.02,5416.1,0,354.921,0,0,0,0,187.541,0,9481,58986
5162,0.210765,-0.967456,-0.140023,9213.45,7837.47,0,274,0,125.646,694.637,281.688,298.697,0,15057,94073
5163,-0.988316,0.0686316,0.136094,11223.2,10943.4,0,125.522,0,148.631,5.67285,0,364.636,0,18015,114219
5164,-0.35131,0.283696,-0.892243,2384.04,2027.61,0,356.43,0,0,0,0,74.6166,0,4603,24313
5165,-0.859802,-0.404781,-0.311276,6942.92,6469.41,0,250.121,0,146.305,77.0851,0,224.62,0,11514,70697
5166,0.126788,0.229896,0.964921,2322.08,1932.79,0,389.293,0,0,0,0,70.5361,0,5011,23655
5167,-0.970024,0.232549,0.0705247,9704.56,9409.5,0,295.065,0,0,0,0,315.046,0,15724,98986
5168,0.976513,0.208217,-0.0553944,10665.3,10029.6,0,393.709,0,149.015,92.9089,0,346.904,0,17059,108629
5169,-0.609649,-0.0834431,0.788268,2674.66,2218.3,0,456.358,0,0,0,0,84.8809,0,4843,27280
5170,0.237193,-0.147948,-0.960131,2471.38,2050.49,0,420.894,0,0,0,0,74.4072,0,5603,25180
5171,0.183696,0.863604,0.469515,3723.1,3433.52,0,289.584,0,0,0,0,119.831,0,6423,38076
5172,-0.735594,-0.116974,-0.667247,3105.02,2561.49,0,276.73,0,0,155.326,111.471,100.34,0,5343,31760
5173,-0.200873,-0.930037,0.307702,6342.68,6043.67,0,299.002,0,0,0,0,206.31,0,10314,64795
5174,-0.235438,0.702535,0.671575,3146.44,2917.45,0,228.988,0,0,0,0,100.54,0,5652,32125
5175,-0.945051,-0.322282,-0.0548843,10868.2,10373.7,0,494.574,0,0,0,0,352.132,0,17681,110540
5176,-0.866612,-0.164431,-0.471112,4075.89,4026.5,0,49.389,0,0,0,0,131.284,0,7058,41675
5177,0.76902,0.126099,-0.626664,4212.14,3354.71,0,258.166,0,148.995,450.265,0,135.228,0,7368,43001
5178,-0.560596,-0.822298,0.097762,10586,9240.05,0,789.765,0,0,165.116,391.082,345.53,0,16924,108009
5179,-0.883809,0.10098,-0.456821,4324.55,3722.43,0,361.872,0,0,83.5515,156.689,139.879,0,7347,44177
5180,-0.361484,0.742405,0.564061,3974.25,3443.99,0,530.264,0,0,0,0,127.542,0,6723,40482
5181,-0.266996,0.958344,-0.101442,11164.1,10772,0,105.48,0,134.294,152.374,0,362.624,0,17820,113583
5182,-0.50928,0.765631,0.392993,7290.67,6523.24,0,298.486,0,297.297,171.643,0,236.637,0,12055,74596
5183,0.841179,0.174413,-0.511857,4328.89,3483.9,0,385.255,0,148.798,310.944,0,139.609,0,7333,44222
5184,0.039371,-0.680595,0.731601,3671.23,2943.15,0,292.772,0,152.501,276.82,5.98327,116.985,0,6587,37466
5185,0.111531,-0.758272,-0.642327,3704.31,3324,0,380.309,0,0,0,0,118.036,0,6491,37697
5186,0.685681,0.0311482,-0.727235,2746.21,2742.74,0,3.46139,0,0,0,0,87.0041,0,5035,28085
5187,-0.780954,-0.586174,-0.215665,9069.65,7697.63,0,244.132,0,236.531,713.748,177.617,293.384,0,14978,92602
5188,0.993512,-0.0378459,0.107244,10550.6,9598.02,0,347.11,0,297.891,307.545,0,343.106,0,17194,107656
5189,-0.46336,-0.818118,0.340558,5419.02,5192.95,0,226.068,0,0,0,0,175.006,0,9139,55336
5190,0.645188,-0.0738445,0.760447,2668.68,2449.4,0,219.284,0,0,0,0,85.3866,0,4765,27295
5191,-0.971713,-0.172218,0.161599,10293.8,10247,0,46.7678,0,0,0,0,334.485,0,16415,104788
5192,-0.999836,0.0166685,-0.00711503,10517.5,9387.88,0,1129.63,0,0,0,0,342.062,0,16862,107107
5193,-0.846894,0.0731221,-0.526711,3570.94,3522.1,0,48.8458,0,0,0,0,114.297,0,6271,36493
5194,-0.684051,0.728924,0.0272957,10203.7,9600.28,0,603.469,0,0,0,0,331.378,0,16459,103902
5195,0.889648,-0.455565,-0.0314081,10257.9,9572.02,0,331.814,0,146.939,207.154,0,333.291,0,16538,104415
5196,0.137434,-0.610728,0.779823,3052.8,2622.07,0,430.73,0,0,0,0,96.9307,0,5513,31051
5197,-0.166294,-0.37436,0.912251,2359.15,1948.06,0,411.083,0,0,0,0,73.8894,0,4555,24122
5198,0.882202,-0.0264709,0.470126,4711.76,3937.26,0,397.609,0,148.996,227.9,0,151.954,0,8008,48135
5199,-0.696308,-0.503427,-0.511583,4416.05,4249.92,0,166.131,0,0,0,0,141.798,0,7470,44976
5350,0.944567,-0.286616,-0.160142,11240.9,10077.1,0,182.214,0,0,842.098,139.472,363.617,0,18210,114250
5351,0.130753,0.012714,-0.991334,2068.24,1785.37,0,282.863,0,0,0,0,61.7443,0,4824,21151
5352,0.750478,0.351708,0.559539,3297.58,2931.42,0,366.162,0,0,0,0,106.522,0,5674,33767
5353,-0.797828,-0.342327,0.496269,4327.62,3448.61,0,321.761,0,146.476,410.768,0,139.589,0,7382,44225
5354,0.393628,0.43668,0.80893,2671.52,2395.89,0,275.625,0,0,0,0,84.6952,0,4859,27245
5355,0.956063,0.290826,-0.0369237,10276.1,10197.8,0,78.3082,0,0,0,0,333.396,0,16581,104644
5356,0.813296,0.29696,0.500364,3891.71,3637.36,0,254.354,0,0,0,0,125.993,0,6556,39833
5357,0.360757,0.207389,-0.90931,1949.11,1623.46,0,325.641,0,0,0,0,61.1709,0,3830,19972
5358,0.71819,0.46818,0.514791,3900.29,3697.23,0,203.058,0,0,0,0,124.957,0,6834,39838
5359,0.105504,0.518926,0.848284,2577.67,2346.23,0,231.436,0,0,0,0,81.3102,0,4828,26288
5360,0.211572,-0.964457,-0.158305,15031.8,12506.6,0,553.497,0,673.403,754.7,543.546,486.855,0,24122,152627
5361,0.371878,0.55201,-0.746319,2866.18,2597.68,0,268.498,0,0,0,0,90.8062,0,5323,29239
5362,0.134767,-0.941882,-0.307726,6242.65,5889.05,0,353.598,0,0,0,0,203.373,0,10137,63721
5363,0.547793,-0.0932748,0.831398,2774.52,2364.33,0,383.779,0,3.23465,0,23.1717,87.3375,0,5169,28286
5364,0.267845,0.598691,-0.75487,2681.65,2424.14,0,257.506,0,0,0,0,85.1779,0,4861,27376
5365,-0.889247,0.375171,0.261699,7456.92,7086.47,0,160.318,0,115.675,94.4542,0,241.65,0,12103,75993
5366,0.0103732,0.996619,-0.0815027,12132.1,10709.5,0,292.821,0,147.22,579.676,402.881,392.115,0,19826,123394
5367,0.302807,-0.769301,0.562569,3929.79,3571.18,0,358.612,0,0,0,0,125.792,0,6811,40079
5368,-0.371192,0.433823,0.820984,2715.91,2456.6,0,259.306,0,0,0,0,85.0807,0,5162,27677
5369,0.671285,-0.519417,0.528755,3672.92,3175.17,0,497.746,0,0,0,0,118.022,0,6387,37508
5370,-0.605354,0.556653,0.568933,4152.07,3781.95,0,370.12,0,0,0,0,133.324,0,7080,42272
5371,-0.501753,0.394658,0.769733,2393.84,2152.09,0,241.748,0,0,0,0,75.9828,0,4389,24528
5372,0.481652,0.426204,-0.765743,2547.95,2281.03,0,266.917,0,0,0,0,80.7119,0,4646,26034
5373,0.538813,0.81992,0.193421,8941.5,8325.48,0,616.014,0,0,0,0,291.114,0,14274,91143
5374,0.479595,-0.866628,0.13764,9230.76,8085.39,0,725.39,0,148.915,271.062,0,300.675,0,14813,94311
5375,0.43051,0.902352,-0.0205593,12275.4,10598.9,0,943.302,0,297.383,435.827,0,397.862,0,19683,124646
5376,-0.64511,0.281511,-0.710341,3251.1,3062.8,0,188.302,0,0,0,0,103.838,0,5655,33139
5377,-0.0829556,0.228704,0.969955,2547.86,2190.73,0,357.126,0,0,0,0,75.8457,0,5882,25889
5378,-0.211319,0.744739,0.633015,3778.06,3083.95,0,345.187,0,93.2259,255.703,0,120.224,0,6736,38548
5379,0.577738,0.499234,-0.645743,3096.82,3093.21,0,3.60867,0,0,0,0,99.2576,0,5483,31656
5380,-0.170425,-0.94692,-0.272576,9607.41,8390.33,0,338.231,0,0,532.862,345.99,312.343,0,15421,97942
5381,-0.444038,0.603887,-0.661929,3507.95,3136.71,0,52.4543,0,146.995,171.789,0,112.669,0,6350,36034
5382,-0.607596,-0.771031,-0.190624,10966.2,9142.88,0,164.509,0,446.007,816.068,396.745,356.114,0,17596,111560
5383,0.703356,0.657633,-0.269832,7487.42,7263.83,0,223.592,0,0,0,0,242.974,0,12453,76477
5384,-0.343196,-0.475414,-0.810061,2635.29,2227.42,0,407.864,0,0,0,0,83.6251,0,4746,26883
5385,-0.458193,0.840795,-0.288311,6464.05,6154.11,0,309.949,0,0,0,0,209.416,0,10708,66038
5386,0.085359,0.50286,-0.860143,2566.77,1984.8,0,250.774,0,132.195,199,0,81.2893,0,4748,26216
5387,-0.00203036,-0.204448,-0.978875,2395.87,2091.5,0,304.377,0,0,0,0,72.5021,0,5349,24430
5388,0.680673,-0.638915,-0.35843,5247.71,5019.87,0,227.837,0,0,0,0,169.404,0,8806,53514
5389,-0.792673,-0.501602,0.346504,4933.77,4610.63,0,323.145,0,0,0,0,160.048,0,8315,50494
5390,-0.104058,-0.271175,0.956889,2760.58,2128.6,0,631.978,0,0,0,0,84.5864,0,5762,28071
5391,0.45744,-0.888955,-0.0225298,11253.8,10698.7,0,274.942,0,144.683,135.545,0,365.622,0,18048,114551
5392,-0.116989,-0.909168,0.399659,5548.17,4964.9,0,251.291,0,147.878,184.099,0,179.5,0,9250,56636
5393,0.899243,0.313081,-0.305519,6349.9,5724.71,0,625.183,0,0,0,0,205.24,0,10545,64768
5394,0.614987,0.491947,-0.616262,3341.07,3056.97,0,284.093,0,0,0,0,107.027,0,5880,34094
5395,-0.927219,-0.36739,0.0727207,11012.6,10137.8,0,45.0173,0,145.374,684.384,0,358.231,0,17676,112247
5396,-0.417056,0.905996,0.0723646,11419.8,10359.1,0,386.188,0,297.591,376.929,0,370.415,0,18415,116265
5397,-0.982861,-0.041202,0.179684,11640.7,10727.7,0,755.463,0,111.993,45.5456,0,377.001,0,18788,118464
5398,0.069015,-0.939354,0.335934,5824.19,5138.73,0,361.283,0,140.472,183.706,0,188.795,0,9807,59594
5399,0.812521,-0.187677,0.551894,3803.66,3500.93,0,302.734,0,0,0,0,122.398,0,6556,38817
5550,-0.380813,0.855605,-0.350602,6848.61,5655.41,0,34.5841,0,289.072,869.547,0,221.417,0,11333,69758
5551,0.453149,-0.613451,0.646787,3397.65,3119.21,0,278.439,0,0,0,0,108.066,0,5979,34603
5552,-0.975745,-0.218908,-0.00117132,11479.7,8879.59,0,962.694,0,431.163,1206.26,0,372.381,0,18431,116740
5553,-0.912395,0.267353,0.309933,6370.09,5604.01,0,20.6051,0,148.893,394.646,201.935,205.786,0,10565,65094
5554,-0.503549,0.134205,-0.853479,2395.21,2257.24,0,137.969,0,0,0,0,75.6252,0,4426,24442
5555,0.748482,-0.433841,-0.501554,3906.41,3473.28,0,433.128,0,0,0,0,125.754,0,6686,39908
5556,-0.059729,0.808657,0.58524,4688.81,3041.33,0,532.272,0,251.933,650.942,212.335,149.843,0,8200,47795
5557,-0.216215,-0.511748,0.831484,2926.92,2722.77,0,204.152,0,0,0,0,92.7863,0,5389,29813
5558,-0.14432,0.59826,-0.788198,2916.07,2203.01,0,713.064,0,0,0,0,92.6603,0,5283,29704
5559,0.918829,-0.373355,-0.127904,12393.3,11311,0,781.992,0,141.006,159.304,0,400.95,0,19982,125841
5560,-0.0698186,0.0690212,0.995169,2443.3,2018.8,0,424.501,0,0,0,0,72.8626,0,5640,24881
5561,0.424701,-0.642872,0.637451,4053.22,3373.93,0,302.791,0,130.143,246.355,0,130.482,0,7141,41534
5562,-0.592187,0.805431,-0.0243986,10719.3,9651.97,0,849.428,0,146.769,71.1367,0,346.794,0,17475,109122
5563,0.0756313,0.837825,-0.540675,4265.49,3523.95,0,372.46,0,148.5,220.579,0,136.872,0,7396,43496
5564,-0.239902,0.253325,-0.937162,2192.4,1930.44,0,261.958,0,0,0,0,67.5892,0,4552,22419
5565,-0.789908,0.581822,-0.193724,9121.47,8656.9,0,464.57,0,0,0,0,295.038,0,14883,92883
5566,-0.582379,-0.098765,-0.806895,3326.3,1888.12,0,472.519,0,254.167,711.491,0,105.068,0,6194,33973
5567,-0.364037,0.901151,-0.235382,6982.35,6631.37,0,350.98,0,0,0,0,227.678,0,11398,71395
5568,0.349779,-0.762806,-0.543858,3291.77,2921.9,0,369.871,0,0,0,0,106.127,0,5691,33662
5569,-0.495055,0.523974,0.693088,3125.43,2817.77,0,307.663,0,0,0,0,99.4397,0,5465,31902
5570,-0.592159,-0.764178,-0.255695,7741.89,7223.66,0,322.18,0,147.328,48.7215,0,251.903,0,12597,79115
5571,-0.688534,0.719838,0.0880536,9728.73,8617.47,0.0763779,619.934,128.661,139.711,222.875,0,317.475,0,15495,99281
5572,-0.0461877,0.979111,-0.198009,8534.08,8077.83,0,456.251,0,0,0,0,277.621,0,13861,86954
5573,-0.879756,-0.314271,0.356739,5568.51,5156.32,0,114.099,0,148.976,149.12,0,180,0,9227,56822
5574,0.555167,0.428354,-0.712953,3612.77,3254.88,0,330.415,0,7.27436,0,20.2022,115.743,0,6218,36777
5575,-0.338135,0.729483,0.594574,3912.04,3784.11,0,127.93,0,0,0,0,125.073,0,6798,39810
5576,-0.465326,-0.074996,-0.881956,2021.08,1991.63,0,29.4567,0,0,0,0,64.2872,0,3770,20723
5577,0.901323,-0.405809,0.151449,11470.1,9782.39,0,952.894,0,292.974,441.793,0,372.126,0,18370,116670
5578,0.90108,0.417418,0.117547,11483,9915.1,0,602.652,0,240.023,725.204,0,372.71,0,18359,116806
5579,-0.326833,0.88025,0.344005,6434.18,6200.29,0,233.889,0,0,0,0,208.904,0,10619,65694
5580,0.68724,0.643374,-0.3373,6296.5,5566.53,0,158.163,0,148.992,405.643,17.1787,203.215,0,10598,64240
5581,-0.00904827,0.0547616,-0.998458,2960.81,2560.88,0,217.127,0,149.01,33.7924,0,89.4675,0,6634,30277
5582,0.434421,0.823238,0.365454,5081.68,4708.19,0,373.482,0,0,0,0,164.534,0,8608,51988
5583,0.309448,-0.906158,-0.288305,6396.95,6043.88,0,353.06,0,0,0,0,208.456,0,10535,65429
5584,-0.685252,0.557484,0.468659,4208.46,3661.31,0,547.154,0,0,0,0,136.171,0,7028,42909
5585,0.28406,0.276484,-0.918078,2581.64,2146.58,0,435.061,0,0,0,0,80.1345,0,5136,26295
5586,-0.561772,-0.712852,0.419826,4908.86,4684.16,0,224.695,0,0,0,0,158.556,0,8236,50119
5587,0.48841,-0.845061,0.21755,10288.3,8692.52,0,594.327,0,298.03,292.884,410.561,334.816,0,16508,104877
5588,-0.570556,-0.693733,-0.439546,4344.69,4018.71,0,325.982,0,0,0,0,140.89,0,7272,44441
5589,-0.674631,-0.709881,-0.202341,11330.2,10872.3,0,112.823,0,147.948,197.077,0,369.284,0,18040,115402
5590,-0.136728,0.951336,0.276162,8518.88,8114.93,0,403.948,0,0,0,0,276.215,0,13650,86759
5591,-0.59083,0.155196,-0.791728,3261.88,2748.59,0,209.991,0,110.05,193.255,0,102.776,0,6095,33224
5592,0.660075,-0.686902,0.304084,6107.53,5992.91,0,114.612,0,0,0,0,199.009,0,10116,62493
5593,-0.0411908,0.416856,0.908039,2310.16,1994.35,0,315.805,0,0,0,0,72.4413,0,4525,23605
