#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5299,-0.242886,0.678206,0.693573,3526.86,2746.03,0,459.57,0,148.965,172.297,0,112.694,0,6188,35955
5500,-0.468801,0.651716,-0.596231,3337.91,3149.64,0,188.271,0,0,0,0,107.344,0,5788,34144
5501,0.275263,0.670529,0.688928,3087.78,2806.37,0,281.41,0,0,0,0,99.5852,0,5320,31534
5502,0.159399,0.525738,-0.835579,2585.04,2371.81,0,213.229,0,0,0,0,81.6927,0,4794,26382
5503,-0.526834,-0.22356,-0.82004,2999.02,2779.08,0,219.938,0,0,0,0,94.8671,0,5567,30539
5504,0.625363,-0.67063,-0.39897,4329.61,3979.74,0,349.87,0,0,0,0,139.302,0,7494,44277
5505,0.470177,0.451141,-0.758555,3116.13,2438.17,0,80.1088,0,0,395.919,201.936,99.2163,0,5622,31848
5506,-0.0120108,-0.56701,-0.823623,3115.79,1932.42,0,396.782,227.2,148.995,410.392,0,98.544,0,5738,31758
5507,0.35217,-0.875255,0.331519,7381.03,7077.07,0,303.953,0,0,0,0,239.354,0,12152,75307
5508,0.2166,-0.973054,-0.0790572,12940.1,10918.7,0,1153.33,0,258.705,609.325,0,420.343,0,20630,131541
5509,0.261856,-0.107196,0.959135,2736.44,1870.65,0,122.042,0,72.8807,196.724,474.139,81.8143,0,6377,27886
5510,-0.490877,-0.55883,-0.668393,3265.88,2840.36,0,425.522,0,0,0,0,104.844,0,5691,33322
5511,-0.432672,-0.901514,0.00822342,9600.84,9414.69,0,186.146,0,0,0,0,312.699,0,15472,97991
5512,0.0490694,0.0804332,-0.995551,2077.21,1799.97,0,277.238,0,0,0,0,62.1854,0,4798,21212
5513,-0.865213,0.393129,0.311216,6046.83,5844.06,0,202.773,0,0,0,0,196.162,0,10113,61864
5514,0.323456,-0.377522,0.867671,2487.17,2440.66,0,46.5136,0,0,0,0,77.754,0,4861,25358
5515,-0.898028,0.237265,-0.370473,5548.62,4822.93,0,359.411,0,147.964,218.316,0,179.697,0,9311,56777
5516,-0.373833,0.521292,-0.76714,3605.03,3072.63,0,231.514,0,118.937,181.944,0,114.049,0,6502,36655
5517,0.713241,-0.695614,-0.0860728,11819.2,10363.7,0,650.771,0,294.551,510.233,0,383.887,0,18905,120249
5518,-0.652743,0.275602,-0.70567,3158.91,2786.04,0,372.868,0,0,0,0,100.857,0,5585,32198
5519,0.998984,0.00860162,0.0442384,12050,9886.04,0,1083.08,0,444.593,636.281,0,390.146,0,19633,122640
5520,0.575463,-0.0725803,0.814601,2467.8,2092.14,0,375.663,0,0,0,0,78.7929,0,4487,25247
5521,0.608138,-0.772632,0.182233,10316.2,9493.68,0,822.548,0,0,0,0,334.956,0,16632,105046
5522,0.773675,-0.588194,-0.235489,7344.2,6813.91,0,7.34736,0,148.946,373.997,0,237.413,0,12243,75017
5523,-0.661661,0.674987,0.326491,5306.77,5118.88,0,187.889,0,0,0,0,172.283,0,8864,54330
5524,-0.170046,0.31692,0.933084,2635.22,2175.8,0,459.414,0,0,0,0,80.9883,0,5448,26855
5525,0.749396,0.627266,-0.211995,9983.07,9596.78,0,386.29,0,0,0,0,325.496,0,15916,101667
5526,0.836504,-0.38359,-0.391304,6756.77,4997.41,0,659.029,0,296.984,617.733,185.609,218.05,0,11225,68749
5527,0.00645673,0.444569,-0.895721,2574.45,2041.14,0,533.317,0,0,0,0,80.801,0,4883,26269
5528,-0.193972,0.529479,0.825849,3226.48,2381.42,0,124.006,0,148.895,388.248,183.91,101.63,0,6316,33002
5529,0.304219,-0.77774,-0.550064,3589.19,3154.25,0,434.948,0,0,0,0,115.106,0,6198,36658
5530,0.360686,-0.171805,-0.916727,2122.82,1832.43,0,290.387,0,0,0,0,66.396,0,4140,21716
5531,-0.033816,-0.766126,0.6418,2999.34,2573.54,0,425.804,0,0,0,0,95.6705,0,5442,30657
5532,0.171951,0.684559,0.708386,2845.96,2508.21,0,337.748,0,0,0,0,91.4504,0,5017,29065
5533,-0.932151,0.176852,0.315941,5526.55,5310.2,0,202.485,0,9.47324,0,4.39747,178.834,0,9248,56552
5534,-0.840559,0.528603,0.118491,9963.65,9884.34,0,79.314,0,0,0,0,323.485,0,16075,101567
5535,0.00410256,0.944349,-0.328918,7044.04,5892.2,0,127.015,0,331.499,432.658,260.672,228.749,0,11429,71926
5536,0.564105,-0.594565,-0.572956,3520.63,3072.71,0,447.915,0,0,0,0,113.038,0,6175,36014
5537,-0.876702,-0.109,-0.468522,4936.36,3624.58,0,459.459,0,148.947,596.831,106.537,158.762,0,8486,50444
5538,-0.00722041,-0.257728,-0.966191,2370.57,2029.81,0,340.756,0,0,0,0,71.4828,0,5242,24135
5539,-0.824695,0.561631,0.0666973,11936.7,10089.6,0,359.566,0,426.275,1061.27,0,388.737,0,19100,121785
5540,-0.0197678,-0.527633,0.849242,2795.95,2620.51,0,175.443,0,0,0,0,88.7894,0,5060,28515
5541,0.327711,0.558916,0.76172,2637.18,2367,0,270.184,0,0,0,0,84.0637,0,4755,26963
5542,0.500944,-0.113731,0.857974,2277.69,2149.96,0,127.726,0,0,0,0,72.5512,0,4231,23299
5543,0.448907,-0.614974,0.648298,3038.19,2637.75,0,400.445,0,0,0,0,97.7106,0,5341,31073
5544,0.546797,0.575771,0.607866,3482.61,3314.2,0,168.41,0,0,0,0,111.546,0,6005,35523
5545,0.808147,-0.189474,-0.557673,4342.14,3902.42,0,439.72,0,0,0,0,138.928,0,7513,44160
5546,0.563878,0.268564,-0.780971,2843.05,2507.32,0,335.723,0,0,0,0,89.646,0,5276,28976
5547,0.467571,-0.843587,-0.26408,11310.1,8955.12,0,378.414,0,271.424,1571.26,133.889,365.698,0,18246,114719
5548,-0.145295,0.38879,0.909797,2409.3,2032.98,0,376.325,0,0,0,0,75.2284,0,4858,24589
5549,0.736601,-0.501986,-0.453243,4229.83,3827.6,0,402.23,0,0,0,0,136.339,0,7187,43217
5650,0.669453,0.2341,0.705004,2834.25,2752.21,0,82.0423,0,0,0,0,90.2971,0,5089,28943
5651,-0.881964,-0.461248,-0.0969018,9959.85,9139.03,0,362.74,0,140.516,317.562,0,324.253,0,15966,101624
5652,0.670123,-0.276564,0.688802,3270.61,2915.94,0,342.068,0,6.53409,0,6.06796,104.515,0,5763,33356
5653,-0.529272,-0.519925,0.670484,4591.97,3590.66,0,158.418,0,296.969,337.612,208.317,146.614,0,7924,46621
5654,-0.666065,0.575376,0.474657,4332.64,4325.28,0,7.35203,0,0,0,0,138.888,0,7444,44186
5655,0.421017,-0.752818,0.505974,3935.92,3601.95,0,333.975,0,0,0,0,126.532,0,6762,40139
5656,0.465252,0.657338,-0.592829,3234.72,2968.88,0,265.835,0,0,0,0,103.936,0,5540,33056
5657,-0.292371,-0.933063,0.209553,9767.69,9315.7,0,201.043,0,147.63,103.314,0,316.757,0,15915,99538
5658,-0.382165,-0.146796,-0.91236,2635.51,2117.39,0,350.012,0,148.655,19.4583,0,82.7264,0,5172,26977
5659,0.281901,-0.777901,0.561606,3746.03,3256.63,0,489.403,0,0,0,0,120.21,0,6495,38211
5660,-0.489274,-0.316833,0.812544,2836.91,2756.23,0,80.6795,0,0,0,0,90.0307,0,5255,28984
5661,0.425641,-0.772734,0.470863,4889.04,4322.94,0,121.439,0,126.339,318.327,0,157.323,0,8374,49952
5662,0.649942,-0.731049,0.20771,9973.39,9061.53,0,385.769,0,148.882,377.21,0,324.34,0,16139,101773
5663,-0.456334,-0.51645,0.724596,3144.15,3066.85,0,77.2931,0,0,0,0,100.683,0,5542,32049
5664,0.2908,-0.638489,-0.712578,2930.09,2870.42,0,59.673,0,0,0,0,93.3652,0,5262,29858
5665,-0.496479,-0.532749,0.685337,3310.04,3162.96,0,147.08,0,0,0,0,105.662,0,5739,33683
5666,-0.321328,0.946454,-0.0311902,10973.6,9834.42,0,87.2071,0,287.105,764.83,0,355.484,0,17765,111683
5667,-0.732768,0.156699,0.662191,3581.44,3029.13,0,420.767,0,100.901,30.6388,0,114.525,0,6300,36526
5668,0.591466,0.0868872,0.801635,2684.26,2373.28,0,310.982,0,0,0,0,84.5368,0,4927,27361
5669,-0.181509,0.961728,-0.205265,8239.79,7839.97,0,399.828,0,0,0,0,265.585,0,13611,83973
5670,0.234208,-0.815167,-0.529764,4245,3534.82,0,84.4086,0,147.229,478.545,0,136.256,0,7364,43261
5671,0.882401,-0.427187,0.197176,10570.9,9930.08,0,178.499,0,148.074,314.228,0,342.191,0,17259,107660
5672,0.130463,0.258196,-0.957243,3121.25,2662.99,0,13.6103,0,148.983,295.668,0,93.9091,0,7342,32062
5673,0.614825,-0.0812384,0.784468,4122.71,2888.06,0,291.015,0,296.839,646.801,0,130.911,0,7390,41916
5674,0.333425,-0.830539,-0.446131,3844.02,3345.29,0,498.729,0,0,0,0,124.198,0,6610,39316
5675,-0.641977,0.746167,0.176355,12450.2,10888,0,4.95957,0,444.697,1112.52,0,402.768,0,20206,126441
5676,-0.274829,-0.909081,0.313114,7616.55,7012.51,0,140.76,0,148.029,315.254,0,247.238,0,12474,77788
5677,0.991006,0.0900192,0.0990175,12617.7,11525.2,0,413.703,0,203.707,475.078,0,406.942,0,20528,127983
5678,-0.71249,-0.698599,-0.0657127,10911.7,10292.9,0,70.3898,0,139.374,408.99,0,353.609,0,17691,111117
5679,0.415658,-0.67294,-0.611866,3082.54,2696.25,0,386.289,0,0,0,0,98.6742,0,5458,31498
5680,-0.203185,-0.975907,0.0795012,10555.6,9864.48,0,140.188,0,126.469,424.431,0,342.806,0,16897,107445
5681,-0.484896,-0.640364,0.595659,3215.82,3003.22,0,212.599,0,0,0,0,103.356,0,5609,32931
5682,0.442236,0.751711,0.489243,4159.08,3667.56,0,491.524,0,0,0,0,133.799,0,7179,42530
5683,0.863534,0.24933,0.438342,4774.3,4469.48,0,91.5518,0,147.907,65.3681,0,153.679,0,8167,48670
5684,0.397247,-0.299551,-0.867447,2556.67,2504.97,0,51.7006,0,0,0,0,80.5503,0,4889,26040
5685,0.454434,-0.805816,0.379671,4839.41,4682.4,0,157.009,0,0,0,0,156.738,0,8211,49373
5686,0.877064,0.425056,-0.223801,8706.16,8030.08,0,503.411,0,141.028,31.6376,0,283.216,0,14094,88788
5687,0.666024,0.0390224,0.744909,4108.61,2766,0,333.29,0,245.819,763.494,0,129.867,0,7545,41820
5688,0.937393,0.347431,0.0242202,10714.7,10698.6,0,16.1149,0,0,0,0,348.341,0,16981,109006
5689,0.863281,0.454999,-0.218453,7574.08,6636.07,0,487.447,0,147.766,302.802,0,246.44,0,12364,77345
5690,0.392704,0.909563,-0.135936,8667.65,8450.81,0,216.848,0,0,0,0,282.04,0,13992,88472
5691,-0.927601,0.0964565,0.360906,5865.91,5146.12,0,274.663,0,130.417,314.716,0,190.392,0,9953,60089
5692,-0.570886,0.801093,0.179829,12078.1,10541.5,0,1119.15,0,149.003,268.482,0,390.597,0,19623,122706
5693,-0.372291,0.927545,-0.0325472,12761.1,10970.4,0,387.419,0,374.517,1028.74,0,412.469,0,20640,129659
5694,-0.738964,-0.0481159,0.672025,3251.76,2222.69,0,385.325,0,0,363.483,280.267,103.92,0,5817,33244
5695,0.021326,0.62393,-0.781189,2866.42,2428.18,0,438.246,0,0,0,0,91.1672,0,5190,29196
5696,0.25752,0.885689,-0.386313,5164.08,5028.97,0,135.117,0,0,0,0,166.662,0,8706,52736
5697,0.0111999,-0.327935,-0.944634,1994.86,1618.08,0,376.773,0,0,0,0,60.3425,0,4503,20412
5698,-0.479698,0.810935,-0.335072,6240.24,5625.4,0,370.415,0,149.005,95.4165,0,201.438,0,10379,63576
5699,-0.1034,-0.83663,-0.53792,3398.08,3016.62,0,381.455,0,0,0,0,108.83,0,5970,34783
5850,-0.965296,0.0667363,0.252488,7470.78,7209.25,0,261.529,0,0,0,0,242.941,0,12288,76394
5851,0.116429,0.446241,-0.887306,2829.6,2823.63,0,5.97,0,0,0,0,88.0531,0,5443,28737
5852,0.439115,0.790218,0.427473,5509.71,5167.01,0,342.697,0,0,0,0,177.148,0,9355,56133
5853,0.864901,-0.323924,-0.38343,5059.82,4751.14,0,308.679,0,0,0,0,163.602,0,8555,51741
5854,-0.142944,-0.0491292,-0.988511,2428.01,2152.96,0,275.049,0,0,0,0,72.637,0,5451,24719
5855,0.971107,-0.141978,0.191817,10973.1,10131.1,0,96.479,0,297.881,447.649,0,356.531,0,17570,111675
5856,-0.610815,0.511408,-0.604456,3017.15,2918.99,0,98.1645,0,0,0,0,97.5048,0,5207,30880
5857,0.255114,0.399267,0.880626,2358.99,2313.29,0,45.6941,0,0,0,0,74.1359,0,4548,24041
5858,-0.583461,-0.29734,0.755752,2541.83,2084.19,0,457.632,0,0,0,0,80.3564,0,4632,26014
5859,0.433172,0.900646,-0.0346313,11578,10438.4,0,369.803,0,149.011,620.769,0,375.734,0,18593,117660
5860,0.301347,0.767144,-0.566286,3242.25,3051.22,0,191.026,0,0,0,0,104.171,0,5648,33167
5861,-0.638224,0.0710933,-0.766561,2709.53,2432.38,0,277.153,0,0,0,0,86.3321,0,4956,27746
5862,-0.357119,0.464821,-0.81019,2740.44,2474.69,0,265.753,0,0,0,0,87.1003,0,4965,27906
5863,0.821511,-0.0301159,-0.569397,3343.03,3043.84,0,299.189,0,0,0,0,107.617,0,5811,34163
5864,0.897814,0.417733,0.139392,12004.4,11535.4,0,317.934,0,148.546,2.52573,0,389.696,0,19080,121931
5865,0.241413,-0.911623,-0.332662,5607.11,5126.04,0,481.07,0,0,0,0,182.596,0,9320,57321
5866,-0.40667,0.49124,0.770262,2965.91,2255,0,710.91,0,0,0,0,94.3545,0,5376,30242
5867,-0.610777,-0.451671,-0.650341,5037.44,3734.4,0,392.461,0,297.78,612.807,0,159.878,0,9154,51419
5868,0.371552,-0.529189,0.762829,2885.26,2674.37,0,210.885,0,0,0,0,91.506,0,5188,29410
5869,-0.623861,-0.0815624,-0.777268,2340.97,2102.1,0,238.867,0,0,0,0,74.7649,0,4238,23963
5870,0.209363,0.106481,0.972023,2608.41,2291.96,0,316.448,0,0,0,0,76.553,0,6349,26580
5871,0.47792,-0.00142986,0.878402,2459.6,2441.01,0,18.5861,0,0,0,0,77.5467,0,4600,25075
5872,0.286656,-0.138419,-0.947981,2299.66,1926.39,0,373.275,0,0,0,0,70.9847,0,4723,23493
5873,-0.265748,-0.41209,-0.871528,3162.13,2610.5,0,321.511,0,147.088,83.0339,0,99.7216,0,5912,32261
5874,0.960507,0.270639,-0.0646631,11189.5,9725.51,0,737.81,0,148.781,577.4,0,361.343,0,18224,113783
5875,-0.625585,0.251894,-0.738372,2711.62,2387.76,0,323.865,0,0,0,0,86.0264,0,4951,27706
5876,0.149622,-0.986377,-0.0683683,9607.15,9359.57,0,247.576,0,0,0,0,311.835,0,15549,98025
5877,0.564543,-0.241649,-0.789238,3195.39,1932.05,0,422.559,0,148.792,281.913,410.081,102.355,0,5715,32768
5878,-0.418304,0.175274,0.891235,2174.25,1776.72,0,397.526,0,0,0,0,68.4852,0,4162,22230
5879,-0.629538,-0.675696,0.383559,4725.65,4217.95,0,507.696,0,0,0,0,151.77,0,8069,48251
5880,-0.838022,-0.520037,0.165171,9493.74,9180.7,0,313.04,0,0,0,0,309.546,0,15287,96928
5881,0.490882,0.86698,-0.0859105,9812.24,9656.37,0,155.868,0,0,0,0,318.56,0,15843,99983
5882,-0.512756,0.513843,-0.687784,3102.64,2676.74,0,425.898,0,0,0,0,99.0113,0,5621,31705
5883,0.961854,0.264919,-0.0682323,9169.65,8976.05,0,193.592,0,0,0,0,298.214,0,14865,93639
5884,-0.359376,0.0186589,-0.933006,2127.87,1857.01,0,270.861,0,0,0,0,66.5446,0,4226,21755
5885,0.369729,0.803442,-0.466671,4155.29,3854.01,0,301.277,0,0,0,0,134.049,0,7139,42479
5886,0.389913,-0.909262,0.145637,12428.4,11311.8,0,667.831,0,147.349,301.485,0,402.1,0,20135,126126
5887,0.252164,0.0971575,0.962795,2252.36,1760.21,0,448.303,0,0,0,43.8479,68.7571,0,4818,22982
5888,0.470035,0.0822887,-0.878803,2203.26,2143.66,0,59.5962,0,0,0,0,69.1714,0,4310,22532
5889,-0.0482725,0.473138,-0.879665,2410.97,2385.53,0,25.4309,0,0,0,0,76.3722,0,4510,24618
5890,-0.883576,0.432572,-0.179375,11813.2,9551.51,0,743.369,0,445.322,725.634,347.362,382.65,0,18882,120040
5891,-0.173786,0.118503,-0.977627,2135.04,1748.29,0,386.755,0,0,0,0,62.2255,0,5271,21804
5892,0.0325912,0.987078,-0.156894,14521.1,11855.6,0,477.287,0,546.184,1641.98,0,471.163,0,23294,147496
5893,-0.339366,-0.0124471,-0.940572,2077.16,1852.69,0,224.473,0,0,0,0,65.0427,0,4069,21228
5894,0.546539,-0.718741,0.429776,4721.77,4559.99,0,161.781,0,0,0,0,152.41,0,7892,48257
5895,0.92006,0.372233,-0.122195,9873.67,9710.1,0,163.575,0,0,0,0,321.223,0,15776,100651
5896,0.423747,0.61899,0.661279,3343.47,2950.16,0,393.302,0,0,0,0,106.852,0,5908,34121
5897,0.938418,-0.227893,-0.259686,7176.16,6620.69,0,555.467,0,0,0,0,233.108,0,11718,73389
5898,-0.550562,-0.226234,-0.803554,2659.93,2372.05,0,287.885,0,0,0,0,84.8296,0,4808,27154
5899,-0.0936958,-0.569002,0.816981,2419.54,2135.26,0,284.287,0,0,0,0,77.1652,0,4408,24734
6050,-0.273292,-0.940593,0.201486,9465.27,8644.48,0,820.783,0,0,0,0,307.733,0,15231,96535
6051,0.361209,-0.367919,-0.856834,2626.79,2522.74,0,104.049,0,0,0,0,82.4725,0,5076,26774
6052,0.340962,0.870221,0.355612,6537.94,4914.33,0,367.655,0,141.861,342.441,771.651,212.483,0,10703,66761
6053,-0.364256,-0.634348,-0.681851,2856.28,2477.9,0,378.386,0,0,0,0,91.6691,0,5084,29250
6054,0.796251,0.0943354,0.597566,3941.86,3447.18,0,60.6786,0,125.232,163.061,145.706,126.504,0,6959,40309
6055,0.620581,0.638094,-0.455759,4081.49,3718.17,0,363.312,0,0,0,0,131.998,0,7017,41738
6056,0.473604,0.606284,-0.638842,3029.52,2667.19,0,362.33,0,0,0,0,97.0842,0,5334,30966
6057,0.128577,0.0889443,0.987703,2610.83,2338.77,0,272.056,0,0,0,0,77.4112,0,6111,26552
6058,0.801586,0.594195,0.0662789,10579.9,10065.2,0,82.1391,0,129.334,303.262,0,343.76,0,17062,107704
6059,-0.323823,-0.827554,-0.458578,4025.57,3843.01,0,182.561,0,0,0,0,129.826,0,6864,41162
6060,-0.845506,-0.184542,-0.501062,3874.59,3718.62,0,155.963,0,0,0,0,125.127,0,6542,39659
6061,0.86967,0.487373,-0.0783655,11651.5,10353.5,0,699.116,0,142.507,456.416,0,378.07,0,18715,118559
6062,0.107998,-0.309602,-0.944713,2311.5,2067.2,0,244.302,0,0,0,0,71.4508,0,4657,23557
6063,-0.283235,-0.216418,0.934313,2020.07,1791.43,0,228.637,0,0,0,0,61.7603,0,4330,20670
6064,-0.0514479,0.972352,-0.227781,9171.76,8546.85,0,348.387,0,123.167,153.359,0,298.272,0,14919,93553
6065,-0.0897737,-0.250287,-0.964,2210.39,1705.31,0,505.085,0,0,0,0,65.822,0,5267,22598
6066,0.259961,-0.00429398,0.96561,2420.33,1799.2,0,621.124,0,0,0,0,74.0767,0,5139,24649
6067,-0.929853,-0.22671,-0.289785,7762.1,7455.82,0,306.281,0,0,0,0,251.707,0,12722,79258
6068,0.0704721,-0.66136,-0.74675,3112.23,2807.83,0,304.399,0,0,0,0,98.9975,0,5660,31701
6069,0.693657,0.278232,-0.6644,2857.8,2518.59,0,339.205,0,0,0,0,91.3897,0,5118,29244
6070,0.275425,0.769451,-0.576269,4270.8,3520.92,0,74.9751,0,0,316.189,358.719,137.215,0,7450,43594
6071,0.862997,-0.0448951,0.50321,3828.51,3064.41,0,189.754,0,143.078,431.26,0,123.452,0,6580,39170
6072,0.853695,-0.094745,0.512083,3892.83,3665.73,0,227.103,0,0,0,0,124.931,0,6756,39761
6073,-0.634072,-0.0026579,-0.77327,2970.98,2321.67,0,649.311,0,0,0,0,94.6026,0,5279,30307
6074,-0.726872,-0.626085,0.282266,8180.91,7196.83,0,520.282,0,149.006,314.797,0,265.528,0,13424,83476
6075,-0.787338,-0.614236,0.053039,10345.3,9202.37,0,812.133,0,92.7594,238.021,0,336.198,0,16610,105310
6076,-0.126944,0.966898,0.221345,8655.16,8021.53,0,633.631,0,0,0,0,280.96,0,14072,88195
6077,0.862368,0.408213,-0.299473,6087.27,5935.87,0,151.403,0,0,0,0,197.415,0,10068,62222
6078,0.928807,-0.222722,0.296164,8979.9,8313.26,0,170.795,0,210.661,285.187,0,292.501,0,14557,91711
6079,0.459863,-0.806111,0.37244,5755.96,5153.47,0,309.736,0,148.592,144.167,0,186,0,9731,58805
6080,0.716407,0.69749,-0.0164072,11153.6,10348.3,0,331.374,32.5218,297.35,144,0,363.436,0,17579,113629
6081,-0.256506,0.665401,0.701033,2695.37,2461.03,0,234.341,0,0,0,0,86.3646,0,4813,27556
6082,0.759197,-0.531573,0.375566,5267.61,4762.75,0,504.864,0,0,0,0,170.054,0,8918,53759
6083,-0.914184,0.237679,0.328294,6072.55,5785.05,0,287.502,0,0,0,0,196.358,0,10124,62051
6084,0.514756,-0.798305,-0.312627,6537.18,6126.07,0,411.11,0,0,0,0,211.157,0,10844,66670
6085,0.731071,-0.439704,0.521724,4236.34,3599.08,0,139.164,0,148.997,238.13,110.971,136.71,0,7151,43207
6086,0.0206218,0.7723,-0.634924,3669.66,2850.51,0,268.768,0,0,214.436,335.952,118.2,0,6323,37468
6087,-0.44316,0.569898,0.691972,3650.62,3363.65,0,286.965,0,0,0,0,115.952,0,6575,37208
6088,0.995226,0.0446672,0.0867812,11076.3,9662.51,0,665.677,0,294.316,453.813,0,360.072,0,17542,112623
6089,0.833587,0.451634,-0.318056,5418.41,5196.62,0,221.793,0,0,0,0,175.395,0,9034,55428
6090,0.21843,-0.558575,0.800177,2821.28,2505.09,0,316.196,0,0,0,0,89.2673,0,5079,28758
6091,-0.286848,-0.42882,0.85664,2234.73,2109.05,0,125.677,0,0,0,0,70.5164,0,4185,22821
6092,0.772367,-0.272969,-0.573531,3769.06,2957.08,0,367.839,0,148.664,295.477,0,120.353,0,6595,38412
6093,0.258965,0.636989,-0.726073,3391.27,2819.83,0,109.396,0,130.697,331.353,0,107.945,0,6176,34657
6094,-0.230049,0.666304,-0.709307,2696.29,2539.61,0,156.68,0,0,0,0,86.1001,0,4762,27545
6095,0.279402,-0.78461,-0.553464,3790.08,3591.64,0,198.442,0,0,0,0,121.216,0,6653,38653
6096,-0.0289433,-0.531386,0.846635,2346.34,2209.03,0,137.313,0,0,0,0,74.2857,0,4386,23958
6097,0.866473,0.050969,-0.496616,4596.72,4297.3,0,299.421,0,0,0,0,146.493,0,8033,46778
6098,-0.816092,0.452957,-0.358921,5575.53,4809.72,0,251.402,0,148.965,365.448,0,180.428,0,9485,57028
6099,-0.248138,0.957006,-0.150222,10780.6,9994.95,0,785.639,0,0,0,0,350.149,0,17470,109722
6250,-0.378164,-0.233696,-0.895756,2376.35,2357,0,19.3553,0,0,0,0,75.1163,0,4405,24218
6251,0.403501,-0.90345,-0.144793,9004.51,8877.75,0,126.758,0,0,0,0,294.337,0,14405,91925
6252,0.871203,-0.0544124,0.487899,4686.06,4134.74,0,26.9492,0,116.198,408.178,0,150.278,0,8147,47799
6253,-0.339671,-0.10677,-0.934464,2184.21,1741.09,0,443.12,0,0,0,0,67.6104,0,4471,22355
6254,0.0503269,-0.0438984,0.997768,2450.84,1466.5,0,317.748,0,147.373,338.994,180.227,74.9679,0,5260,25027
6255,-0.840017,-0.0930758,-0.534518,4679.93,3204.99,0,511.461,0,137.912,350.355,475.208,151.393,0,7867,47737
6256,-0.65417,0.743179,0.140522,9604.14,9324.04,0,280.104,0,0,0,0,311.835,0,15542,97946
6257,-0.83093,0.0174009,0.556105,3554.06,3205.75,0,348.311,0,0,0,0,114.5,0,6046,36250
6258,0.603303,-0.732013,0.316515,6438.65,5792.48,0,428.343,0,142.679,75.143,0,209.125,0,10740,65949
6259,0.238172,0.255185,-0.937099,2847.37,2037.04,0,209.23,0,142.321,235.31,223.469,87.3024,0,5891,29024
6260,-0.829284,-0.256989,-0.496231,4089.44,3620.87,0,468.57,0,0,0,0,132.457,0,6842,41792
6261,0.616803,0.338015,0.710844,2937.41,2851.24,0,86.1777,0,0,0,0,93.8714,0,5236,30015
6262,-0.55866,-0.82917,0.0193914,10922.1,10071.7,0,315.482,0,296.713,238.266,0,354.484,0,17746,111291
6263,0.727779,0.577611,-0.369733,5660.02,4973.6,0,106.066,0,144.322,77.0602,358.975,183.676,0,9302,57871
6264,0.477059,-0.204883,-0.854657,3011.7,1957.46,0,308.168,0,16.2366,396.925,332.907,94.3506,0,5720,30664
6265,-0.72307,0.538345,0.432845,3905.99,3725.53,0,180.461,0,0,0,0,126.376,0,6758,40008
6266,0.639988,0.341624,0.688264,3389.14,3146.72,0,242.414,0,0,0,0,107.667,0,6037,34497
6267,-0.0924909,0.0669814,-0.993458,3952.17,1949.88,0,392.294,0,445.746,516.84,647.41,114.209,0,10389,40550
6268,0.597826,-0.588646,-0.544151,3745.32,3182.15,0,563.164,0,0,0,0,120.712,0,6414,38242
6269,-0.672443,0.274364,-0.687419,2712.88,2456.35,0,256.531,0,0,0,0,87.3265,0,4765,27776
6270,-0.404343,-0.913799,0.0384508,10697.8,10063.8,0,634.027,0,0,0,0,347.517,0,17163,108802
6271,-0.96204,-0.167529,-0.215438,11782.4,11203.9,0,278.393,0,134.743,165.423,0,381.928,0,18816,119650
6272,0.159968,0.830875,-0.53297,4382.56,3767.88,0,331.601,0,148.607,134.466,0,140.915,0,7508,44749
6273,0.129228,-0.764596,-0.631421,3080.01,3054.98,0,25.0258,0,0,0,0,100.018,0,5273,31528
6274,0.800535,-0.598974,0.0193447,10957.4,9317.56,0,951.299,0,144.165,544.379,0,356.118,0,17383,111394
6275,0.466387,-0.623608,-0.627372,3306.08,2760.85,0,116.813,0,0,391.261,37.1524,106.353,0,5733,33766
6276,-0.353858,0.21364,-0.910572,2493.92,1511.07,0,374.093,0,144.299,464.465,0,78.5393,0,4839,25504
6277,0.97216,0.0124432,0.233988,7494.91,7494.42,0,0.491991,0,0,0,0,244.371,0,12083,76590
6278,0.88946,0.219425,-0.40089,5268.38,4776.7,0,491.675,0,0,0,0,170.477,0,8724,53767
6279,-0.274075,-0.818154,-0.505477,4161.84,3783.79,0,378.053,0,0,0,0,133.769,0,7190,42511
6280,0.993799,-0.0572736,-0.0953087,10163.2,9839.78,0,323.418,0,0,0,0,330.49,0,16277,103527
6281,-0.191345,-0.619988,-0.760922,2276.22,1976.75,0,299.467,0,0,0,0,72.7419,0,4012,23314
6282,-0.60242,0.0856891,0.793567,2713.01,2367.45,0,345.566,0,0,0,0,85.9543,0,4916,27644
6283,-0.469549,0.511295,-0.719793,3134.73,3029.28,0,105.452,0,0,0,0,100.03,0,5563,31961
6284,-0.579082,0.686346,-0.439993,3865.45,3805.67,0,59.7756,0,0,0,0,124.677,0,6580,39564
6285,0.672364,0.718402,0.178393,9186.42,9069.07,0,117.345,0,0,0,0,298.851,0,14872,93670
6286,0.271035,0.810421,-0.519382,4446.98,4315.1,0,131.885,0,0,0,0,142.374,0,7655,45291
