#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5230,-0.945264,-0.228312,-0.233129,9349.2,7202.9,0,398.879,0,413.989,563.796,769.639,303.288,0,15329,95440
5231,0.424147,-0.610043,0.669288,2746.68,2439.98,0,306.7,0,0,0,0,88.3452,0,4786,28127
5232,-0.657916,-0.337499,-0.673232,2936.74,2647.89,0,288.85,0,0,0,0,93.8867,0,5185,29945
5233,0.438846,0.833176,-0.336499,5266.27,5040.78,0,225.487,0,0,0,0,170.888,0,8793,53873
5234,0.506236,0.54912,0.664975,3368.69,2665.18,0,703.512,0,0,0,0,107.213,0,6082,34337
5235,-0.604025,0.249427,0.756928,2361.61,2072.1,0,289.507,0,0,0,0,75.3926,0,4339,24184
5236,0.798921,-0.551446,0.24007,8300.49,7970.13,0,330.359,0,0,0,0,270.533,0,13455,84714
5237,0.790721,-0.608355,-0.0682958,12495.1,11471.9,0,166.552,92.9827,298.015,465.665,0,405.019,0,20080,127013
5238,0.749123,-0.430189,0.503739,4022.11,3688.93,0,333.18,0,0,0,0,129.454,0,6905,41052
5239,-0.460261,0.0491158,0.886424,2269.4,2265.42,0,3.97665,0,0,0,0,71.0454,0,4311,23167
5240,0.573732,0.812751,-0.101329,10465,9744.75,0,720.241,0,0,0,0,339.715,0,16848,106609
5241,-0.247629,0.774376,-0.582256,3423.18,3064.98,0,358.204,0,0,0,0,110.083,0,5905,34980
5242,-0.353807,-0.833093,-0.425179,4462.86,4311.31,0,151.542,0,0,0,0,145.084,0,7449,45656
5243,-0.186897,0.982116,-0.0227408,10005,10003.2,0,1.73354,0,0,0,0,324.81,0,16229,101917
5244,-0.156079,-0.959579,0.234196,8126.14,7226.04,0,419.756,0,148.943,331.4,0,264.002,0,13165,82864
5245,-0.452109,-0.39536,-0.799555,2599.48,2204.08,0,379.296,0,11.6381,0,4.46275,82.0859,0,4763,26519
5246,0.545254,-0.838268,-0.00243672,11513,11349.5,0,163.468,0,0,0,0,373.422,0,18418,116952
5247,0.541773,-0.811937,-0.21735,6499.72,6474.03,0,25.69,0,0,0,0,210.863,0,10678,66391
5248,-0.0845503,-0.283871,0.955127,2040.51,1686.47,0,354.043,0,0,0,0,62.3426,0,4491,20867
5249,0.116895,0.9815,0.151636,10020.4,8616.87,0,207.077,0,68.8871,981.782,145.823,325.207,0,16429,102218
5400,0.212267,0.856536,-0.470413,5289.45,4728.45,0,101.26,0,136.636,323.101,0,171.171,0,9109,54135
5401,0.204471,-0.95747,0.203574,10674.3,10017.4,0,74.2941,0,0,533.457,49.1972,346.939,0,17076,108634
5402,0.0349479,-0.543221,0.838862,3233.96,2048.45,0,589.331,0,0,319.903,276.28,102.121,0,5967,32975
5403,-0.741594,0.461692,-0.486702,4100.12,3154.62,0,318.213,0,129.153,498.141,0,132.778,0,6884,41895
5404,0.773606,0.196969,-0.602277,3430.56,3181.99,0,248.572,0,0,0,0,110.484,0,5933,35006
5405,-0.959453,-0.214924,-0.182366,10032.5,9485.56,0,218.304,0,133.524,15.3922,179.729,325.935,0,16207,102277
5406,0.434147,0.486721,-0.758036,3307.2,2683.24,0,244.461,0,148.772,230.733,0,105.584,0,5879,33725
5407,-0.29529,-0.775345,-0.558251,4224.01,3115.59,0,431.502,0,121.031,297.678,258.213,135.015,0,7294,43113
5408,-0.992099,0.0926247,0.084617,12455.3,9923.58,0,984.084,0,428.913,1118.7,0,403.597,0,20221,126541
5409,0.491888,0.855629,0.161074,11727.2,11184.4,0,542.789,0,0,0,0,379.598,0,18839,119124
5410,-0.364475,-0.90731,-0.209632,8737.54,8133.32,0,284.239,0,148.529,171.452,0,282.658,0,14411,89058
5411,0.45206,-0.891452,0.030902,10570.2,9960.61,0,330.824,0,146.213,132.553,0,343.985,0,16892,107651
5412,0.249024,-0.713977,-0.654388,2820.22,2579.56,0,240.661,0,0,0,0,90.3148,0,5053,28891
5413,0.0103047,0.762955,-0.646369,3199.56,2752.02,0,447.545,0,0,0,0,102.472,0,5621,32666
5414,-0.689773,-0.355305,0.630849,3745.42,2798.27,0,226.808,0,0,397.47,322.864,120.145,0,6577,38326
5415,-0.356121,0.226081,0.906678,2122.87,1795.12,0,327.755,0,0,0,0,66.6209,0,4138,21720
5416,-0.590204,0.728431,-0.34792,5978.36,5188.44,0,440.049,0,148.732,201.132,0,193.818,0,9905,61081
5417,-0.495874,0.260895,0.828277,2405.27,2202.94,0,202.33,0,0,0,0,76.3731,0,4455,24573
5418,-0.548706,0.825854,-0.129946,10612,10020.9,0,128.381,0,147.586,315.132,0,345.153,0,17040,108123
5419,-0.421756,-0.63154,0.6506,3072.3,2862.12,0,210.185,0,0,0,0,98.8197,0,5327,31363
5420,0.59534,0.0475023,0.802069,2762.54,2271.5,0,22.4348,0,148.918,168.34,151.351,87.7614,0,5168,28273
5421,-0.142488,-0.673414,-0.725404,2858.93,2539.03,0,319.895,0,0,0,0,91.6717,0,5085,29177
5422,-0.82636,-0.340404,0.448613,4589.97,4212.24,0,377.729,0,0,0,0,148.508,0,7723,46823
5423,0.911675,-0.334277,-0.238971,7665.12,7439.05,0,226.07,0,0,0,0,249.303,0,12501,78226
5424,-0.74011,-0.562772,0.368138,5302.66,4389.7,0,332.151,0,148.73,432.08,0,170.85,0,8822,54086
5425,0.263776,0.665829,0.697921,2637.25,2408.69,0,228.562,0,0,0,0,84.3056,0,4696,26983
5426,0.522215,0.225988,0.822326,2792.13,2484.34,0,307.79,0,0,0,0,88.0466,0,5266,28500
5427,-0.283346,0.460343,0.841308,2417.13,2210.87,0,206.261,0,0,0,0,76.3876,0,4494,24718
5428,-0.652754,0.680192,-0.333542,6804.3,6619.76,0,184.535,0,0,0,0,219.151,0,11294,69258
5429,-0.229473,0.859256,-0.457188,3952.92,3712.64,0,240.282,0,0,0,0,128.226,0,6709,40519
5430,-0.904991,0.390138,0.169657,12239.7,10842.6,0,227.64,0,297.282,618.956,253.145,397.648,0,19495,124623
5431,0.169042,0.780993,-0.601228,3340.97,3333.39,0,7.58098,0,0,0,0,106.321,0,6034,34099
5432,0.457717,-0.245089,0.85465,2700.07,2527.79,0,172.276,0,0,0,0,84.511,0,5140,27536
5433,-0.0313283,0.422524,0.90581,2312.16,1696.94,0,615.22,0,0,0,0,72.2192,0,4537,23643
5434,-0.411715,0.715426,-0.564497,3348.99,3179.16,0,169.832,0,0,0,0,108.209,0,5807,34296
5435,-0.296952,0.898097,-0.32441,5381.59,5169.18,0,212.414,0,0,0,0,174.927,0,8977,55079
5436,0.25547,-0.937086,-0.237917,7953.37,6406.66,0,323.855,0,233.671,761.287,227.898,256.518,0,13283,81055
5437,-0.47218,-0.355731,0.806537,2635.66,2349.89,0,285.773,0,0,0,0,83.4739,0,4917,26900
5438,0.667381,0.448297,-0.59467,3268.17,2931.79,0,336.377,0,0,0,0,105.443,0,5662,33449
5439,-0.54509,0.682288,0.487197,3593.89,3237.35,0,325.11,0,0,0,31.4293,117.126,0,5981,36903
5440,-0.744905,-0.321569,0.58456,3202.41,3032.31,0,170.098,0,0,0,0,102.936,0,5591,32767
5441,0.851983,-0.415805,0.31817,6478.7,5614.12,0,308.229,0,0,430.11,126.246,210.056,0,10656,66057
5442,0.933218,-0.261947,-0.245941,7378.67,7240.27,0,138.394,0,0,0,0,240.708,0,11859,75451
5443,-0.947568,0.0728718,-0.311134,6340.58,6323.69,0,16.8886,0,0,0,0,205.132,0,10528,64680
5444,0.9535,-0.0976523,-0.285135,5685.84,5579.91,0,105.932,0,0,0,0,185.061,0,9397,58177
5445,0.855794,0.0419989,-0.515609,3772.81,3427.93,0,344.886,0,0,0,0,120.935,0,6593,38515
5446,-0.0529658,0.430728,0.900926,2969.18,2299.31,0,316.359,0,135.581,161.268,56.6662,92.503,0,5864,30229
5447,-0.480933,0.628144,-0.611668,3822.76,3604.38,0,27.6718,0,146.494,44.2109,0,122.699,0,6563,39049
5448,-0.858614,0.168171,-0.484252,3972.61,3945.62,0,26.9849,0,0,0,0,128.526,0,6694,40636
5449,0.835196,-0.477805,-0.272304,6189.1,5790.08,0,399.017,0,0,0,0,199.441,0,10492,63176
5600,-0.548064,-0.033637,0.83576,3165.12,2334.32,0,341.438,0,148.091,341.272,0,101.122,0,5745,32342
5601,-0.626219,-0.0900025,-0.774435,3212.58,2664.39,0,221.968,0,147.453,178.766,0,102.723,0,5777,32787
5602,0.401718,-0.764886,0.50356,3869.6,3544.08,0,325.522,0,0,0,0,124.688,0,6686,39607
5603,-0.664508,-0.697845,-0.267286,8112.54,7052.88,0,292.515,0,148.282,618.86,0,265.088,0,13025,82815
5604,0.13718,-0.971505,0.193286,10371.8,9206.06,0,745.419,0,148.497,271.845,0,337.435,0,16740,105656
5605,-0.163301,-0.884985,0.436045,4949.38,4765.94,0,183.446,0,0,0,0,159.644,0,8354,50404
5606,-0.282331,0.658374,-0.697734,3003.99,2840.98,0,163.008,0,0,0,0,95.5783,0,5385,30676
5607,0.819744,0.0677489,0.568709,3290.29,2756.54,0,75.2197,0,147.952,310.582,0,105.766,0,5721,33688
5608,-0.138979,-0.825848,0.546498,4128.68,3347.8,0,357.631,0,84.0061,339.241,0,132.604,0,7041,42135
5609,0.480936,-0.392183,-0.784151,2666.78,2450.31,0,216.47,0,0,0,0,84.6007,0,4877,27260
5610,-0.361763,0.448059,-0.81754,2945.03,2706.12,0,238.913,0,0,0,0,92.0095,0,5671,29939
5611,0.303439,0.585564,0.751691,3059.95,2408.16,0,651.793,0,0,0,0,97.2891,0,5437,31162
5612,0.717178,0.46685,-0.517404,4317.51,3739.44,0,215.347,0,138.276,224.439,0,138.838,0,7367,44119
5613,0.0742571,0.879843,0.469427,4123.24,3883.27,0,239.967,0,0,0,0,132.639,0,7167,42159
5614,-0.739935,-0.672428,0.0183501,9088.4,8810.84,0,277.556,0,0,0,0,297.815,0,14440,92830
5615,0.197265,0.934299,-0.296936,8392.72,7607.33,0,46.4848,86.8822,407.924,244.097,0,273.757,0,13671,85711
5616,0.854007,-0.462905,-0.23747,7223.48,6736.56,0,486.927,0,0,0,0,235.29,0,11696,73797
5617,0.619956,0.277302,-0.734002,2517.21,2500.37,0,16.8356,0,0,0,0,80.3326,0,4569,25767
5618,-0.85175,0.475209,-0.220676,10147.4,9579.38,0,568.029,0,0,0,0,329.866,0,16126,103329
5619,0.148052,-0.448582,0.881394,2655.67,2079.27,0,31.8608,0,142.368,402.166,0,83.6652,0,5069,27165
5620,0.910652,-0.400169,-0.102847,9867.93,9719.92,0,148.008,0,0,0,0,320.276,0,15835,100504
5621,0.426562,0.47347,-0.77063,2493.84,2289.03,0,204.817,0,0,0,0,79.6898,0,4528,25523
5622,0.423576,-0.0940864,0.900961,2162.82,1803.8,0,359.015,0,0,0,0,67.6857,0,4251,22134
5623,-0.280129,0.184619,-0.942042,2206.21,1722.08,0,484.132,0,0,0,0,66.0913,0,5101,22537
5624,-0.0570473,0.99257,-0.107476,11567.1,10333.7,0,733.005,0,143.446,356.987,0,375.311,0,18524,117593
5625,-0.800765,0.336444,0.49556,3804.2,3542.83,0,261.369,0,0,0,0,122.724,0,6541,38907
5626,0.284855,-0.892016,-0.35095,8233.48,7185.84,0,35.8818,0,271.689,740.065,0,265.554,0,13934,84017
5627,0.978975,0.0208886,0.202906,10146.4,9221.78,0,725.21,0,148.596,50.7732,0,329.961,0,16343,103362
5628,-0.951011,-0.293239,0.0979189,11284.5,10073.1,0,88.3602,86.0444,209.349,827.376,0,366.279,0.288,18133,114725
5629,-0.811678,0.211231,0.544573,4102.91,3533.85,0,326.922,0,146.343,95.7995,0,131.679,0,7031,41881
5630,-0.266465,0.356993,-0.895294,2040.61,1633.26,0,407.343,0,0,0,0,63.9489,0,3973,20892
5631,0.456697,-0.88091,0.124197,10894.1,9131.04,0,882.411,0,297.762,582.87,0,353.153,0,17560,110885
5632,-0.355229,-0.79742,0.487785,4171.78,3944.62,0,227.162,0,0,0,0,134.315,0,7097,42555
5633,0.453915,0.880254,-0.138255,9346.04,8930.42,0,415.622,0,0,0,0,304.338,0,15169,95402
5634,-0.943668,-0.20349,-0.260926,9522.2,8606.52,0,156.024,0,149.007,610.64,0,309.617,0,15472,97110
5635,-0.989084,0.0694975,0.129933,11907.4,10830.2,0,747.847,0,141.402,187.912,0,385.08,0,19032,120904
5636,0.723406,-0.689806,-0.0291657,10882.8,10176.2,0,293.573,140.199,149.001,123.89,0,354.626,0,17406,110832
5637,-0.790643,-0.265336,-0.551797,4241.38,3235.67,0,361.892,0,141.789,502.027,0,136.289,0,7272,43265
5638,0.530066,-0.162623,0.832216,2238.35,2040.21,0,198.137,0,0,0,0,71.0856,0,4160,22884
5639,0.421879,-0.739967,-0.523896,4540.91,4431.3,0,109.615,0,0,0,0,144.789,0,7890,46194
5640,0.139428,0.990025,-0.02025,10829.8,9727.18,0,24.4281,0,290.315,622.709,165.144,352.341,0,17236,110273
5641,0.588316,0.58346,-0.559874,3222.44,3043.83,0,178.609,0,0,0,0,103.302,0,5650,32998
5642,-0.59271,0.515198,0.619085,3619.19,2738.27,0,389.716,0,148.88,126.854,215.465,116.229,0,6389,37033
5643,0.843114,-0.527734,0.103227,10388.1,9912.86,0,121.201,0,117.018,237.017,0,336.568,0,16887,105863
5644,-0.57644,0.723224,-0.380348,5015.12,4652.14,0,362.979,0,0,0,0,162.307,0,8435,51239
5645,0.521429,-0.8347,0.177167,11265.6,10502.7,0,83.0992,65.4749,146.663,467.683,0,365.983,0,18190,114753
5646,0.221314,0.950408,-0.218508,7780.08,7777.3,0,2.77434,0,0,0,0,252.296,0,12789,79402
5647,0.941877,-0.311975,0.124661,8680.44,8452.51,0,227.931,0,0,0,0,282.986,0,13926,88674
5648,-0.104202,-0.387428,-0.915992,2456.76,2115.08,0,341.675,0,0,0,0,76.8336,0,4759,25023
5649,-0.0215327,0.755883,0.654352,4366.03,3649.43,0,299.928,0,148.997,267.668,0,139.861,0,7623,44504
5800,0.861733,-0.214635,0.459726,5053.1,4633.1,0,419.999,0,0,0,0,162.17,0,8686,51456
5801,-0.36958,0.615737,-0.695901,3207.91,3037.67,0,170.249,0,0,0,0,102.298,0,5804,32733
5802,-0.355241,0.664273,-0.657682,3419.51,2991.28,0,72.9679,0,148.647,206.62,0,108.451,0,6270,34951
5803,-0.392136,-0.458609,0.797438,2718.53,2352.69,0,365.84,0,0,0,0,85.906,0,5008,27778
5804,-0.614259,-0.143645,-0.77592,2800.45,2365.38,0,435.074,0,0,0,0,89.04,0,4990,28565
5805,0.30445,-0.190303,0.933325,2184.71,1869.07,0,315.643,0,0,0,0,67.6617,0,4456,22307
5806,0.146616,-0.986892,0.067432,11213.1,9863.9,0,875.651,0,147.636,325.888,0,366.163,0,17846,114367
5807,0.274024,0.700839,0.658585,3008.26,2649.19,0,359.07,0,0,0,0,96.0646,0,5296,30720
5808,0.738112,-0.65058,-0.178708,12729.6,11334,0,292.433,0,148.65,817.142,137.363,412.032,0,20324,129122
5809,0.160506,-0.959381,-0.232003,10388.8,9046.64,0,479.65,0,145.018,519.208,198.314,336.858,0,16643,105688
5810,-0.826829,-0.41936,-0.374821,4958.34,4955.79,0,1.98975,0,0,0,0.56111,160.791,0,8192,50742
5811,-0.692377,-0.0289677,-0.720954,3005.42,2698.1,0,307.325,0,0,0,0,95.8041,0,5414,30677
5812,0.378064,0.925728,0.00975836,9781.59,9387.9,0,393.697,0,0,0,0,318.057,0,15677,99803
5813,0.0518102,-0.730095,0.681378,3136.84,2810.12,0,326.721,0,0,0,0,100.458,0,5562,32057
5814,0.777917,-0.335266,-0.531452,3366.03,3159.72,0,206.307,0,0,0,0,108.523,0,5844,34478
5815,-0.268477,0.851489,-0.45043,5174.63,4330.76,0,121.756,0,116.65,321.522,283.945,167.625,0,8532,52792
5816,0.429061,-0.901918,-0.0495096,11355.1,10703.9,0,49.6983,0,149,452.439,0,370.312,0,17884,115481
5817,-0.600843,-0.387842,-0.698975,3005.34,2813.69,0,191.65,0,0,0,0,96.683,0,5275,30686
5818,-0.731468,0.674695,0.0986944,9633.22,9387.75,0,245.47,0,0,0,0,313.486,0,15572,98239
5819,0.278762,-0.0868996,-0.95642,2442.31,2052.98,0,389.33,0,0,0,0,73.1283,0,5583,24873
5820,0.197811,0.859201,-0.471853,4621.51,4424.39,0,197.115,0,0,0,0,148.643,0,7841,47054
5821,-0.416737,-0.0347946,0.908361,3197.56,1840.93,0,448.664,0,297.553,610.417,0,99.7959,0,6178,32546
5822,0.160693,0.424179,0.891207,2310.57,2300.26,0,10.3187,0,0,0,0,72.729,0,4501,23656
5823,-0.809266,-0.577689,0.1066,9293.1,8986.39,0,306.711,0,0,0,0,303.125,0,14989,94788
5824,0.761581,0.146039,-0.6314,3211.02,2886.87,0,324.145,0,0,0,0,103.026,0,5635,32765
5825,-0.724772,-0.656513,0.209039,9731.39,8168.8,0,309.639,0,278.836,722.398,251.72,316.014,0,15810,99260
5826,-0.338107,0.59424,-0.729769,2696.37,2252.75,0,443.619,0,0,0,0,85.078,0,5056,27544
5827,-0.0323999,-0.9603,-0.277081,5765.84,5480.67,0,122.589,0,136.574,26.0059,0,185.652,0,9886,58951
5828,0.823566,-0.459356,0.332762,5839.89,5464.83,0,375.058,0,0,0,0,188.252,0,9806,59536
5829,0.700166,0.222334,0.678479,3381.67,2688.28,0,230.526,0,118.197,344.671,0,107.382,0,6059,34422
5830,-0.432953,-0.887629,0.157054,14430.4,11130,0,1676.95,0,354.224,806.823,462.328,468.401,0,23027,146830
5831,-0.0842949,-0.99635,0.0134792,9687.39,9131.36,0,38.7719,0,148.264,368.998,0,315.778,0,15446,98818
5832,0.848948,0.426378,0.312233,6479.63,6073.3,0,285.873,0,98.3732,22.0858,0,210.322,0,10638,66157
5833,0.545655,-0.198414,0.814182,2866.04,2467.54,0,246.65,0,149.015,2.83577,0,90.2963,0,5412,29285
5834,0.73342,-0.658423,-0.169042,10120.2,9923.29,0,196.903,0,0,0,0,328.562,0,16173,103133
5835,-0.917447,0.368811,-0.149232,9762.64,9708.77,0,53.8684,0,0,0,0,316.541,0,15801,99499
5836,-0.182611,-0.165904,-0.969087,2498.63,1997.27,0,501.366,0,0,0,0,73.4686,0,5969,25435
5837,0.281598,0.190695,0.940393,3245.22,2094.28,0,534.094,0,148.994,467.851,0,99.5385,0,6626,32948
5838,0.00510944,0.077841,-0.996953,2372.49,1864.15,0,508.332,0,0,0,0,68.206,0,6153,24169
5839,0.929296,-0.187541,-0.318178,6522.1,5991.09,0,188.085,0,148.637,194.289,0,211.026,0,10945,66583
5840,-0.137376,0.135925,-0.981148,2136.23,1846.36,0,289.872,0,0,0,0,63.5398,0,4903,21753
5841,-0.67545,0.735694,-0.0502139,10320.2,9726.92,0,593.246,0,0,0,0,334.854,0,16562,105004
5842,0.683542,0.622293,0.381473,6766.2,4724.71,0,379.499,0,295.365,718.163,648.466,218.292,0,11432,69190
5843,-0.0763651,-0.0789587,0.993949,1985.79,1679.36,0,306.432,0,0,0,0,59.7087,0,4455,20315
5844,-0.834292,-0.357003,-0.420126,5204.91,4771.46,0,142.577,0,149.015,141.864,0,168.561,0,8803,53209
5845,-0.141085,-0.691869,-0.708105,2661.3,2501.72,0,159.573,0,0,0,0,85.6931,0,4666,27252
5846,-0.383879,-0.899382,-0.209163,9269.88,8679.65,0,64.0201,0,146.511,379.701,0,300.523,0,15170,94565
5847,0.942068,0.246049,0.227962,9699.18,8877.09,0,379.569,0,146.617,295.904,0,315.531,0,15639,98768
5848,0.280246,-0.230224,-0.931912,2003.84,1695.29,0,308.546,0,0,0,0,61.3646,0,4278,20506
5849,0.534013,-0.757062,-0.376413,5642.08,5319.64,0,322.441,0,0,0,0,182.992,0,9215,57545
6000,0.737325,-0.560009,-0.377812,5127.02,4344.27,0,156.12,20.6411,148.495,161.02,296.472,166.32,0,8544,52476
6001,-0.212679,-0.972672,0.0931479,10948.8,9910.22,0,1038.54,0,0,0,0,354.494,0,17668,111321
6002,-0.331238,0.930034,0.159118,10375.8,9277.56,0,711.083,0,139.577,247.534,0,337.98,0,16489,105691
6003,-0.104562,0.738338,0.666276,3007.62,2664.92,0,342.7,0,0,0,0,96.5295,0,5337,30751
6004,-0.293945,0.942395,0.159652,9639.34,9268.1,0,10.8546,0,148.9,211.479,0,313.796,0,15484,98335
6005,0.14885,0.637486,-0.755947,2671.69,2322.95,0,348.75,0,0,0,0,85.5112,0,4763,27368
6006,0.404148,-0.297877,0.864832,2429.67,2368.11,0,61.556,0,0,0,0,76.4554,0,4619,24823
6007,-0.747538,0.663077,-0.0389303,10787.6,9131,0,868.364,0,137.253,651.016,0,350.332,0,17267,109885
6008,0.515909,-0.040163,-0.855701,2652.88,1928.63,0,207.643,0,148.997,367.617,0,83.1425,0,5141,27120
6009,0.788138,-0.112498,0.605131,3676.67,3111.38,0,162.695,0,0,349.048,53.5457,117.913,0,6385,37494
6010,0.92117,-0.182064,0.343944,6172.22,6039.51,0,132.704,0,0,0,0,198.754,0,10343,62913
6011,-0.12101,-0.937923,0.325048,7633.35,6130.04,0,196.564,0,446.271,860.476,0,247.392,0,12723,77999
6012,-0.282776,-0.498073,-0.819732,2415.89,2215.9,0,199.983,0,0,0,0,76.4786,0,4531,24678
6013,0.519301,-0.854218,0.0252404,9437.68,9158.41,0,279.279,0,0,0,0,307.373,0,15101,96309
6014,-0.0466615,-0.308875,0.949957,2172.27,1685.2,0,487.073,0,0,0,0,67.0629,0,4382,22206
6015,-0.32421,0.94574,0.0215307,12121.7,9572.65,0,801.333,0,387.981,1359.72,0,393.178,0,19363,123300
6016,0.306234,-0.896248,-0.320875,5870.35,5237.03,0,633.313,0,0,0,0,190.174,0,9757,60024
6017,0.95973,-0.275908,0.0528549,10168.4,9391.8,0,776.589,0,0,0,0,331.248,0,16257,103662
6018,0.0968244,-0.118627,-0.988207,2130.01,1794.6,0,335.405,0,0,0,0,63.1505,0,5068,21724
6019,-0.339739,0.94052,0.000620478,10854.1,10174.9,0,679.228,0,0,0,0,350.991,0,17568,110419
6020,-0.248854,-0.650742,-0.717361,3593.71,2781.05,0,154.984,0,129.282,528.396,0,114.5,0,6468,36745
6021,0.469316,-0.0688659,0.880341,2785.83,2752.77,0,33.067,0,0,0,0,87.57,0,5188,28362
6022,0.880342,0.147232,-0.450912,4437.24,4037.84,0,399.4,0,0,0,0,144.232,0,7362,45354
6023,-0.719439,0.344186,-0.603277,3136.16,2945.54,0,190.621,0,0,0,0,100.82,0,5468,32154
6024,0.063004,0.704455,-0.706947,2749.39,2634.02,0,115.375,0,0,0,0,87.6547,0,4949,28070
6025,0.605801,-0.53551,-0.588417,3127.2,2910.6,0,216.6,0,0,0,0,100.199,0,5382,31959
6026,-0.0879837,-0.872151,-0.481259,5200.04,4622.28,0,205.709,0,148.097,223.954,0,167.071,0,8910,53012
6027,-0.16118,-0.594379,0.787867,2672.25,2321.48,0,350.774,0,0,0,0,84.605,0,4958,27265
6028,0.294001,-0.748184,0.594797,3234.67,3021.97,0,212.701,0,0,0,0,104.231,0,5592,33096
6029,-0.65721,-0.0915574,0.748126,2678.49,2350.42,0,328.066,0,0,0,0,85.5952,0,4802,27378
6030,0.445962,0.160784,-0.880492,2481.95,2468.33,0,13.6157,0,0,0,0,77.954,0,4720,25320
6031,-0.509937,0.77823,-0.366499,6451.97,5785.53,0,270.216,0,149.008,247.214,0,208.128,0,10747,65733
6032,0.125818,-0.921646,0.367067,5413.55,5306.12,0,107.425,0,0,0,0,174.686,0,8974,55188
6033,0.303887,0.914413,-0.267397,8140.04,7260.07,0,431.959,0,145.461,302.543,0,263.153,0,13304,82836
6034,-0.484008,-0.562183,0.670587,3292.56,2622.38,0,670.172,0,0,0,0,105.875,0,5727,33624
6035,0.177595,-0.227847,-0.957364,2411.34,1723.39,0,687.954,0,0,0,0,70.6599,0,5929,24572
6036,0.416463,-0.908939,-0.0197137,12326.2,10855.5,0,590.1,21.1336,261.188,598.244,0,400.213,0,19617,125216
6037,-0.83046,-0.315036,-0.459443,4418.08,4037.96,0,380.118,0,0,0,0,143.129,0,7450,45176
6038,0.71179,0.568251,-0.41285,5324.11,4332.26,0,209.872,0,148.943,16.3003,616.739,171.554,0,9116,54383
6039,0.185241,0.945244,0.2687,8456.87,8161.39,0,295.479,0,0,0,0,274.305,0,13833,86211
6040,0.832693,0.28056,0.477397,3943.46,3856,0,87.4592,0,0,0,0,126.885,0,6789,40380
6041,-0.613488,0.769713,-0.17656,10506.6,9627.77,0,211.373,0,220.874,446.557,0,340.965,0,16936,107071
6042,-0.0775221,-0.666537,-0.74143,5115.71,2838.07,0,128.508,0,588.548,1420.86,139.735,163.601,0,9052,52214
6043,-0.194409,-0.036437,-0.980244,3134.86,2186.27,0,349.412,0,148.995,450.181,0,93.2786,0,7566,32142
6044,-0.257324,0.90007,0.351651,5975.82,4535.45,0,293.402,0,293.402,569.68,283.889,194.268,0,9871,61115
6045,0.0354316,0.861919,-0.505807,4419.1,4092.94,0,326.16,0,0,0,0,141.636,0,7556,45058
6046,-0.80533,0.549362,0.22281,9167.58,8410.8,0,574.276,0,145.645,36.86,0,297.309,0,14899,93495
6047,0.120137,-0.316001,0.941122,2118.81,1905.06,0,213.746,0,0,0,0,65.062,0,4522,21696
6048,-0.140597,-0.149909,0.978652,2308.04,1973.26,0,334.78,0,0,0,0,69.4763,0,5104,23537
6049,-0.360574,0.746111,0.559737,3354.95,3073.65,0,281.299,0,0,0,0,107.854,0,5828,34326
6200,0.331701,-0.516867,0.789192,2920.37,2612.54,0,307.828,0,0,0,0,92.5835,0,5306,29729
6201,0.272987,0.909745,0.312796,7206.71,6836.55,0,370.159,0,0,0,0,234.083,0,11792,73450
6202,0.27108,-0.683565,-0.677684,3370.24,3110.2,0,260.033,0,0,0,0,107.286,0,5993,34346
6203,-0.248669,0.115327,-0.961698,2578.12,2140.85,0,437.277,0,0,0,0,77.7666,0,5694,26220
6204,-0.567401,-0.587315,-0.577163,3930.31,3348.26,0,317.87,0,148.604,115.57,0,125.876,0,6896,40080
6205,-0.0296919,-0.953706,0.299272,6000.38,5820.89,0,28.9659,0,0,150.53,0,194.45,0,9898,61279
6206,-0.530598,-0.395103,-0.749906,2638.4,2245.01,0,393.39,0,0,0,0,84.2461,0,4718,26992
6207,0.551442,0.832383,0.0552197,10980.8,9939,0,281.101,0,111.376,182.293,467.012,356.762,0,17686,111754
6208,-0.609609,0.293584,-0.736332,2716.14,2336.74,0,379.398,0,0,0,0,86.8145,0,4895,27750
6209,0.434597,-0.88118,0.186138,9894.44,9330.72,0,203.85,0,148.595,211.275,0,322.029,0,15900,100829
6210,-0.825444,0.348237,0.444268,4005.15,3676.76,0,328.386,0,0,0,0,128.877,0,6932,40973
6211,0.284172,0.704382,-0.650455,3366.05,3062.67,0,303.386,0,0,0,0,108.423,0,5868,34386
6212,-0.2741,0.0295173,0.961248,3419.48,2664.99,0,181.177,0,297.913,275.394,0,105.641,0,7006,34941
6213,0.868354,-0.224096,0.442428,4181.07,3895.38,0,285.686,0,0,0,0,135.533,0,7012,42815
6214,-0.0140697,0.7216,0.692167,3519.51,3319.86,0,199.654,0,0,0,0,111.85,0,6255,35792
6215,-0.980971,0.0176634,-0.193347,8699.35,8395.03,0,304.326,0,0,0,0,281.879,0,14221,88665
6216,-0.45453,-0.827024,-0.330808,5878.28,5681.09,0,197.185,0,0,0,0,190.563,0,9751,60020
6217,-0.554684,-0.780369,0.288703,5627.65,5484.44,0,143.204,0,0,0,0,182.793,0,9314,57630
