#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
7873,0.77837,-0.453714,0.433916,5292.86,4799.03,0,277.751,0,148.99,67.0823,0,171.382,0,8965,54163
7874,0.749313,-0.103608,-0.65406,3022.34,2821.12,0,201.22,0,0,0,0,96.678,0,5356,30864
7875,-0.99727,0.0636334,-0.03747,11417.1,9938.39,0,898.314,0,275.509,304.841,0,368.944,0,18496,116142
7876,0.34322,0.7699,-0.53801,4044.79,3776.86,0,267.939,0,0,0,0,129.657,0,7039,41283
7877,0.547408,-0.781647,0.298951,6169.58,6033.37,0,136.21,0,0,0,0,199.839,0,10244,62993
7878,0.246205,0.611417,0.752032,2845.93,2253.59,0,592.342,0,0,0,0,90.2236,0,5140,29017
7879,-0.468559,0.87651,-0.110373,9967.65,9937.33,0,30.3185,0,0,0,0,323.971,0,15959,101546
7880,0.539514,0.825704,-0.164734,10297.3,9206.25,0,322.696,0,148.306,620.059,0,335.457,0,16592,105012
7881,0.148095,-0.14025,0.978978,2180.03,1859.53,0,320.507,0,0,0,0,66.1424,0,4742,22271
7882,-0.944985,-0.316487,0.0827008,10208.4,9767.61,0,104.89,160.508,148.025,27.0511,0,332.344,0.288,16406,104160
7883,0.529035,0.343928,-0.77578,2417.68,2206.63,0,211.044,0,0,0,0,76.7443,0,4391,24718
7884,0.493956,-0.842145,0.216331,9399.13,9044.48,0,354.649,0,0,0,0,305.165,0,15306,95826
7885,0.467556,0.856958,-0.216827,10191.3,9362.82,0,239.184,0,148.762,440.519,0,330.554,0,16509,103774
7886,-0.67773,-0.570625,0.463756,4276.2,4134.83,0,141.374,0,0,0,0,137.415,0,7228,43678
7887,0.90098,0.17205,-0.398288,6638.47,5125.3,0,524.628,0,280.58,707.964,0,213.658,0,11192,67684
7888,0.337538,-0.0757478,-0.938259,2155.78,1930.93,0,224.847,0,0,0,0,66.9297,0,4317,22066
7889,-0.57998,-0.480017,0.658184,3240.36,2727.32,0,513.038,0,0,0,0,103.778,0,5738,33055
7890,0.811497,-0.293592,-0.505249,4753.66,3660.04,0,156.363,0,148.591,424.68,363.981,152.98,0,8111,48560
7891,0.683343,-0.197528,-0.702869,2688.17,2545.15,0,143.019,0,0,0,0,85.9838,0,4795,27536
7892,0.926067,-0.121605,0.357227,5488.88,5117.14,0,371.744,0,0,0,0,177.432,0,9262,56073
7893,0.886611,-0.168043,0.430908,5240.58,4832.73,0,26.5282,0,149.015,232.306,0,169.172,0,8856,53500
7894,0.272978,0.432667,0.859234,2504.87,2392.32,0,112.55,0,0,0,0,78.827,0,4703,25575
7895,0.968691,-0.157678,0.191767,12375.5,11017.3,0,520.023,0,255.813,582.447,0,400.067,0,20346,125796
7896,0.209717,0.111419,0.971393,2606.69,2241.05,0,365.643,0,0,0,0,78.9702,0,5718,26514
7897,0.0874268,0.977411,-0.192416,13450.4,11705.2,0,96.3798,0,414.315,631.226,603.33,437.109,0,21502,136822
7898,0.710463,-0.541714,-0.449208,4924.38,3966.75,0,358.147,0,65.0233,228.011,306.447,159.35,0,8305,50332
7899,0.166671,-0.0404941,-0.985181,2032.57,1696.65,0,335.924,0,0,0,0,60.9311,0,4798,20758
8100,0.819526,-0.229765,-0.524962,4003.35,3201.46,0,254.22,0,141.398,406.278,0,127.611,0,7041,40870
8101,0.120507,0.0901941,-0.988607,2450.46,2138.74,0,311.729,0,0,0,0,72.8138,0,5703,24940
8102,-0.221611,-0.724932,-0.652198,3002.05,2213.56,0,258.117,0,148.974,381.391,0,96.4696,0,5298,30740
8103,0.572467,0.598934,-0.559963,3660.23,3495.48,0,164.749,0,0,0,0,116.896,0,6450,37370
8104,0.392003,0.675832,0.624167,3754.11,3124.45,0,419.381,0,138.258,72.026,0,120.495,0,6545,38283
8105,-0.32048,0.62416,-0.712543,2864.33,2727.48,0,136.846,0,0,0,0,91.1592,0,5178,29232
8106,-0.942998,-0.0964752,-0.318509,6456.33,6281.41,0,174.927,0,0,0,0,209.182,0,10686,65937
8107,0.900169,-0.169352,-0.401268,6085.26,4750.83,0,300.683,0,293.637,740.105,0,195.359,0,10379,62007
8108,-0.584368,0.810187,0.0459415,10100.8,9972.68,0,128.154,0,0,0,0,327.994,0,16257,102821
8109,0.484549,-0.868562,0.103979,12654.1,10803.2,0,765.283,0,192.34,893.328,0,411.628,0,20117,128607
8110,0.381466,0.869509,0.313748,5810.27,5773.87,0,36.3971,0,0,0,0,188.818,0,9651,59381
8111,0.31936,0.500718,0.804544,3075.14,1952.96,0,419.482,0,148.235,415.42,139.039,97.892,0,5558,31338
8112,0.14685,0.776109,-0.613262,3813.07,2983.23,0,311.044,0,148.062,370.742,0,121.224,0,6920,38897
8113,0.11957,0.503321,0.855786,2287.33,2196.61,0,90.7227,0,0,0,0,72.5293,0,4306,23394
8114,-0.780079,0.621846,0.0691656,10167.9,9706.97,0,306.835,0,148.962,5.17893,0,331.472,0,16299,103671
8115,-0.656904,-0.389808,-0.645389,2826.6,2604.54,0,222.068,0,0,0,0,90.2289,0,5063,28930
8116,-0.404407,-0.803755,-0.436387,4934.65,4500.19,0,354.552,0,50.9434,28.9715,0,158.233,0,8396,50339
8117,-0.187002,0.434511,-0.881039,2806.14,2146.07,0,311.003,0,149.015,200.05,0,89.0194,0,5354,28736
8118,0.695706,0.148758,0.702754,3078.84,2921.34,0,157.506,0,0,0,0,98.002,0,5462,31368
8119,0.49266,-0.860605,-0.129015,9823.23,9518.41,0,304.813,0,0,0,0,319.862,0,15851,100233
8120,-0.845486,0.25013,-0.471793,3815.26,3813.49,0,1.77815,0,0,0,0,123.004,0,6555,39016
8121,-0.219789,0.717653,0.660808,4023.12,3293.92,0,234.555,0,93.9534,400.697,0,127.87,0,7202,40976
8122,0.777353,0.168341,0.606122,4200.85,3031.03,0,233.692,0,148.99,338.913,448.217,134.857,0,7468,42937
8123,0.84957,0.481331,0.21576,9567.78,9192.15,0,375.638,0,0,0,0,310.994,0,15288,97434
8124,-0.53077,0.299763,-0.792733,2695.47,2280.46,0,415.007,0,0,0,0,85.4571,0,4883,27483
8125,0.67158,-0.738021,0.0656137,10012.6,9441.37,0,236.292,0,141.521,193.374,0,325.158,0,16239,102065
8126,-0.075532,-0.93144,-0.35597,5520.59,5278.89,0,241.692,0,0,0,0,179.428,0,9087,56370
8127,0.873901,-0.258861,0.411447,5048.48,4748.25,0,300.226,0,0,0,0,163.684,0,8366,51543
8128,-0.108517,0.909686,0.400869,4898.81,4508.39,0,390.426,0,0,0,0,158.131,0,8232,50026
8129,-0.72017,-0.417016,0.554484,3721.65,3560.06,0,161.591,0,0,0,0,118.861,0,6459,37934
8130,0.345773,0.922724,0.170354,11466.4,10911.1,0,116.981,0,149.015,289.306,0,370.535,0,18939,116826
8131,0.15613,-0.466993,0.870368,2416.93,2337.44,0,79.4885,0,0,0,0,76.5308,0,4503,24693
8132,0.628328,0.604808,0.489297,4144.47,3719.28,0,425.193,0,0,0,0,133.597,0,7090,42303
8133,-0.887514,-0.305543,-0.344908,6629.69,5870.01,0,337.792,0,149.015,272.874,0,215.758,0,10950,67816
8134,-0.181111,-0.897995,-0.401003,4642.88,4466.88,0,176.006,0,0,0,0,149.648,0,7936,47399
8135,0.482317,-0.802164,0.351997,5704.24,5310.94,0,150.4,0,147.288,95.6145,0,184.545,0,9561,58287
8136,0.626818,-0.122385,-0.769494,3182.62,2645.88,0,354.593,0,148.996,33.1451,0,101.046,0,5721,32395
8137,0.0120275,0.876405,-0.481424,5205.81,3551.13,0,204.709,0,269.15,529.402,651.417,168.67,0,8915,53369
8138,-0.57318,-0.0213921,0.819151,2781.1,2536.35,0,244.747,0,0,0,0,87.6445,0,5170,28349
8139,-0.368444,-0.259417,0.892722,2516.97,1962.89,0,554.079,0,0,0,0,78.6493,0,4839,25665
8140,-0.54069,0.0365593,0.840427,3173.42,2336.8,0,96.8606,0,114.878,624.884,0,100.149,0,5865,32334
8141,0.862761,-0.171727,-0.475555,4546.08,3777.07,0,348.771,0,147.987,272.249,0,146.788,0,7791,46477
8142,0.641014,-0.725634,0.250114,6693.67,6385.7,0,307.977,0,0,0,0,216.984,0,10996,68342
8143,0.304869,0.0832189,0.948752,2259.71,1882.25,0,377.453,0,0,0,0,69.063,0,4847,23074
8144,0.571081,0.519565,-0.635546,2879.42,2575.53,0,303.888,0,0,0,0,92.2884,0,5090,29519
8145,-0.449312,0.579022,0.680333,3876.04,2626.45,0,643.138,19.288,152.643,434.517,0,124.127,0,6756,39510
8146,0.448719,0.869796,-0.205198,9312.65,8598.77,0,391.351,0,95.3621,108.986,118.185,303.53,0,14916,94892
8147,-0.324063,-0.933772,-0.151834,11058.7,9950.36,0,19.7896,0,148.872,939.68,0,360.197,0,17748,112616
8148,-0.564248,-0.31314,-0.763916,3614.18,2885.7,0,574.683,0,148.649,5.14557,0,115.142,0,6472,36883
8149,-0.025762,0.697377,0.716241,3339.62,2757.51,0,337.257,0,145.759,99.1024,0,107.177,0,5921,34246
8300,-0.402404,0.911807,-0.0817247,10122,9937.23,0,184.746,0,0,0,0,328.286,0,16417,103064
8301,0.876608,0.349974,-0.330269,7650.86,6611.85,0,181.346,0,276.464,555.183,26.0158,247.428,0,12746,78028
8302,-0.869745,0.446273,-0.210677,11532.1,8853.28,0,1080.77,0,297.838,970.142,330.085,374.408,0,18505,117449
8303,-0.0216019,0.75941,0.650254,3568.37,3340.24,0,228.134,0,0,0,0,113.852,0,6188,36311
8304,0.402216,0.869791,0.285808,9366.22,8277.57,0,577.007,0,148.247,363.401,0,304.39,0,15260,95381
8305,0.174693,-0.561891,0.808555,2867,2390.91,0,476.086,0,0,0,0,90.8489,0,5204,29226
8306,-0.248452,0.749184,-0.613999,3076.82,3025.24,0,51.5865,0,0,0,0,98.5367,0,5459,31443
8307,-0.473444,-0.783027,-0.403385,4796.33,4573.16,0,223.17,0,0,0,0,154.69,0,8117,48949
8308,0.536385,0.738676,-0.408226,4784.96,4366.97,0,417.994,0,0,0,0,154.318,0,8091,48858
8309,-0.970317,0.219773,0.100919,10418,10294,0,123.965,0,0,0,0,338.929,0,16626,106041
8310,-0.124462,-0.917891,0.37681,5244.61,4059.87,0,409.77,0,148.644,626.326,0,169.219,0,8763,53517
8311,-0.0240455,-0.99957,0.0167647,9996.47,9701.87,0,294.603,0,0,0,0,325.443,0,16049,101863
8312,-0.486139,-0.762272,-0.427329,5666.81,5088.82,0,134.395,0,148.99,294.601,0,182.87,0,9557,57775
8313,-0.909218,0.380268,-0.169467,9110.98,8785.41,0,325.57,0,0,0,0,296.672,0,14711,92870
8314,0.796797,-0.163308,-0.58176,4615.75,3485.62,0,170.811,0,294.283,509.78,155.254,148.567,0,7985,47201
8315,0.720204,-0.22609,-0.655888,5149.61,3682.01,0,168.721,24.256,273.494,1000.84,0,164.33,0.288,9164,52649
8316,0.972586,-0.113157,-0.203156,10333.9,9299.46,0,369.692,0,147.975,516.765,0,335.552,0,16642,105185
8317,0.254849,-0.0917674,0.962616,2564,2076.31,0,487.697,0,0,0,0,78.0851,0,5426,26090
8318,-0.245765,-0.926975,-0.283402,6188.2,5460.91,0,139.488,0,147.932,439.872,0,200.944,0,10158,63227
8319,0.577872,-0.815252,0.0378033,9788.52,9166.83,0,262.339,0,132.557,226.799,0,318.706,0,15819,99826
8320,-0.579061,-0.771638,0.263179,7271.26,7157.87,0,113.391,0,0,0,0,235.582,0,11995,74250
8321,-0.706246,-0.588919,-0.392926,4502.25,4186.94,0,315.313,0,0,0,0,145.6,0,7566,46020
8322,0.0574819,0.983134,-0.173619,10312.6,9551.04,0,761.586,0,0,0,0,336.121,0,16487,105007
8323,-0.785426,-0.313315,-0.533797,4179.01,3120.67,0,164.436,0,296.799,408.431,188.675,134.676,0,7268,42771
8324,0.597291,-0.753436,0.274914,7477.85,7097.91,0,379.939,0,0,0,0,242.366,0,12319,76227
8325,0.442685,-0.774776,0.451389,4553.2,4359.39,0,193.811,0,0,0,0,146.77,0,7592,46426
8326,-0.81663,0.300932,-0.492498,5017.24,4478.45,0,162.421,0,138.768,237.598,0,160.746,0,8516,51067
8327,0.124942,-0.879334,-0.459523,4125.96,3985.14,0,140.818,0,0,0,0,133.431,0,6944,42229
8328,-0.79319,-0.608957,-0.00450805,10123.7,9169.38,0,638.502,0,146.678,169.128,0,329.574,0,16285,103265
8329,-0.0298325,0.870841,0.490659,4154.68,3594.22,0,560.457,0,0,0,0,134.291,0,7122,42509
8330,-0.21493,0.939529,-0.266629,7978.41,7597.82,0,380.588,0,0,0,0,259.334,0,12949,81407
8331,0.741678,0.360704,0.565514,4006.05,3499.75,0,506.304,0,0,0,0,128.712,0,6887,40817
8332,-0.362002,-0.0822982,-0.928537,2151.51,1830.52,0,320.989,0,0,0,0,67.1671,0,4261,21994
8333,-0.805828,-0.481747,0.344326,6717.64,5790.93,0,119.913,0,297.983,508.811,0,218.361,0,11207,68750
8334,0.392276,-0.367658,-0.843177,2305.61,2109.45,0,196.163,0,0,0,0,72.8878,0,4280,23586
8335,-0.24475,0.915539,0.319197,6664.37,5758.48,0,374.436,0,148.663,382.789,0,214.6,0,11126,67873
8336,-0.931458,-0.273611,0.23984,10383,8882.67,0,623.815,0,148.015,493.067,235.473,335.868,0,16928,105520
8337,0.535084,0.254341,0.805603,2442.76,2143.98,0,298.787,0,0,0,0,77.3288,0,4564,24967
8338,-0.831279,0.055952,0.553032,3686.51,3114.71,0,571.799,0,0,0,0,119.336,0,6267,37677
8339,-0.477864,-0.607771,-0.63424,3213,2531.67,0,681.326,0,0,0,0,103.568,0,5494,32796
8340,-0.630745,-0.493995,0.598439,3941.41,3435.28,0,234.224,81.7935,66.9337,122.894,0,126.038,0.288,6886,40241
8341,-0.342402,-0.704267,-0.621907,3428.82,3372.61,0,56.2136,0,0,0,0,109.89,0,6056,35031
8342,0.441072,-0.897222,0.0211866,9422.46,9085.46,0,336.996,0,0,0,0,306.147,0,15244,96044
8343,0.313865,-0.0810843,-0.945999,1927.74,1698.18,0,229.561,0,0,0,0,59.7933,0,3965,19780
8344,0.874153,-0.466104,-0.136396,10216.3,10146.9,0,69.4157,0,0,0,0,331.545,0,16543,104022
8345,0.416428,-0.906907,-0.0640815,9847.43,9669.74,0,177.691,0,0,0,0,320.552,0,15746,100394
8346,-0.479441,0.065163,-0.875151,2929.73,2420.71,0,217.023,0,148.993,142.998,0,92.2128,0,5502,29923
8347,-0.0318967,-0.114246,0.99294,2236.5,1977.23,0,259.265,0,0,0,0,66.3374,0,5307,22778
8348,-0.518533,-0.617537,-0.591415,3973.38,3538.03,0,435.349,0,0,0,0,127.502,0,6860,40431
8349,-0.837693,0.149244,-0.525354,3897.46,3702.61,0,194.842,0,0,0,0,125.943,0,6646,39810
8500,-0.0910005,0.515971,0.851759,2899.16,2200.99,0,159.607,0,147.085,391.478,0,92.2855,0,5229,29593
8501,-0.355287,0.216522,-0.909335,2424.74,2056.05,0,368.692,0,0,0,0,75.4807,0,4862,24762
8502,-0.239487,0.918286,0.315274,6429.09,5725.9,0,327.784,0,142.416,56.6451,176.345,208.916,0,10632,65790
8503,0.694302,0.145436,-0.704835,2731.16,2640.57,0,90.5831,0,0,0,0,87.139,0,4958,27932
8504,-0.460861,0.379517,-0.80223,2645.15,2101.89,0,543.267,0,0,0,0,84.003,0,4827,27010
8505,-0.874419,-0.470764,0.117355,11498.7,9706.04,0,393.195,0,296.401,1103.03,0,373.727,0,18246,116876
8506,0.795187,-0.531985,0.290981,5557.47,5416.35,0,116.508,0,11.9728,0,12.6326,180.279,0,9159,56817
8507,-0.545337,-0.657654,-0.519709,4227.73,3836.69,0,185.31,0,139.786,65.9454,0,135.813,0,7245,43125
8508,0.725809,0.669578,-0.15769,11873.7,10465.7,0,294.449,0,139.856,544.09,429.601,385.792,0,18974,120835
8509,-0.869554,-0.0983673,0.483942,4166.16,3876.29,0,289.868,0,0,0,0,134.318,0,7060,42511
8510,0.302911,0.547093,0.780342,3603.03,3295.68,0,307.352,0,0,0,0,114.387,0,6412,36599
8511,0.249244,0.238804,-0.938536,2895.6,2418.13,0,69.2802,0,130.994,277.192,0,90.3444,0,5822,29634
8512,0.629972,-0.76079,0.15599,10787.6,10152.2,0,635.335,0,0,0,0,350.158,0,17240,109740
8513,-0.876385,-0.345083,-0.335958,7025.35,6290.69,0,116.831,0,148.035,325.195,144.599,227.729,0,11684,71853
8514,-0.98274,0.180004,-0.0426704,10907.2,9915.09,0,992.104,0,0,0,0,355.163,0,17391,110884
8515,0.165908,0.213371,-0.962781,2230.97,1889.8,0,341.172,0,0,0,0,67.0125,0,4986,22731
8516,-0.936443,0.248682,-0.24745,8890.31,7939.12,0,492.049,0,0,242.229,216.912,289.369,0,14348,90549
8517,0.628362,-0.135235,0.766076,3225.31,2414.94,0,274.124,0,0,208.861,327.388,104.153,0,5678,33051
8518,0.509174,0.856603,-0.0835039,9005.88,8855.6,0,150.273,0,0,0,0,293.657,0,14267,91913
8519,0.189704,-0.766469,-0.613627,3213.22,3043.95,0,169.27,0,0,0,0,103.581,0,5587,32901
8520,0.0092392,0.898903,-0.438051,5349.51,4785.59,0,89.6481,0,147.793,326.486,0,173.401,0,9090,54682
8521,-0.968493,-0.190085,-0.160899,10812.5,10247.4,0,80.1546,0,100.825,384.112,0,351.725,0,17352,110157
8522,0.375778,-0.218896,0.900486,2732.54,2015.9,0,253.487,0,143.502,319.652,0,85.4479,0,5313,27884
8523,0.74195,0.607215,0.284254,7554.57,6399.46,0,528.648,0,148.984,477.478,0,244.64,0,12390,77065
8524,0.353967,-0.0367324,0.934536,2175.05,1972.06,0,202.993,0,0,0,0,67.3809,0,4447,22217
8525,0.93488,0.282721,-0.214635,8754.63,8074.96,0,385.485,0,149.015,145.17,0,285.618,0,14079,89448
8526,-0.0148658,-0.997731,0.0656614,10124.6,9812.77,0,311.873,0,0,0,0,328.58,0,16420,103141
8527,-0.598932,-0.524949,0.604738,3965.9,3544.92,0,420.982,0,0,0,0,126.804,0,6898,40395
8528,0.886362,0.121725,0.446704,4908.66,4553.4,0,355.254,0,0,0,0,158.463,0,8079,50021
8529,0.542713,0.417406,-0.728858,2559.07,2536.44,0,22.6301,0,0,0,0,81.6404,0,4633,26225
8530,0.471993,-0.839229,0.270032,7050.39,6816.45,0,233.941,0,0,0,0,228.38,0,11723,71915
8531,-0.378802,-0.252264,0.890434,2776.82,2242.84,0,201.875,0,146.982,61.6877,123.433,86.7716,0,5448,28298
8532,-0.28785,-0.6859,-0.668344,2861.65,2581.94,0,279.714,0,0,0,0,91.8364,0,5033,29231
8533,-0.362453,0.114204,-0.924979,2814.54,2097.15,0,361.093,0,149.008,207.296,0,88.0489,0,5540,28713
8534,-0.503064,0.715787,0.484331,4191.8,3641.58,0,550.218,0,0,0,0,135.634,0,7032,42828
8535,-0.938275,-0.345074,0.0237463,12476,10337.2,0,344.618,0,433.759,1360.47,0,405.016,0,19862,126705
8536,-0.0926307,-0.684926,-0.7227,3047.06,2984.63,0,62.4327,0,0,0,0,96.9102,0,5457,31064
8537,-0.406062,0.324754,-0.854194,2439.38,2331.87,0,107.509,0,0,0,0,77.3484,0,4592,24891
8538,-0.520161,-0.853766,0.0227175,9628.43,8871.74,0,283.271,0,147.335,326.092,0,314.205,0,15544,98315
8539,0.612345,0.422876,0.667989,3146.34,2860.43,0,285.915,0,0,0,0,99.8732,0,5638,32123
8540,-0.563274,-0.823133,0.0719315,11158.7,9605.95,0,955.449,0,206.702,390.57,0,363.389,0,17640,113576
8541,0.759645,0.631478,-0.155485,11730.8,9710.1,0,1415.97,0,234.514,370.19,0,381.43,0,18726,119397
8542,-0.818819,0.208863,0.534707,4575.95,3690.59,0,83.4858,0,289.365,512.514,0,146.609,0,8005,46773
8543,0.0543305,0.73562,-0.675212,3159.2,2208.43,0,401.167,0,148.87,400.728,0,101.875,0,5448,32309
8544,0.370296,0.646224,0.667289,3805.55,2824.55,0,514.195,0,148.667,318.148,0,121.718,0,6611,38756
8545,0.151659,0.322061,0.934493,2096.44,1842.91,0,253.533,0,0,0,0,64.7139,0,4343,21446
8546,-0.504064,0.795665,0.335912,5645.08,5280.04,0,365.037,0,0,0,0,183.38,0,9436,57760
8547,0.626904,-0.550233,-0.551575,3707.69,3359.37,0,348.324,0,0,0,0,118.63,0,6493,37831
8548,-0.223213,-0.236822,0.945564,2128.81,1917.13,0,200.622,0,0,0,11.0609,64.9025,0,4681,21769
8549,-0.340986,0.0230885,0.939785,2573.89,2195.7,0,378.186,0,0,0,0,78.6355,0,5401,26200
8700,0.780151,-0.191122,-0.595682,3565.3,3429.21,0,136.096,0,0,0,0,114.234,0,6172,36355
8701,0.754818,0.257409,-0.603316,3446.37,3336.12,0,32.0853,0,0,78.167,0,110.891,0,5993,35193
8702,-0.605016,-0.787861,0.11503,11330.4,9825.09,0,888.884,0,293.196,323.279,0,367.044,0,18574,115552
8703,-0.132174,0.248664,0.959529,2099.33,1745.62,0,353.713,0,0,0,0,63.7848,0,4562,21465
8704,-0.819735,-0.520458,0.239079,8511.83,8290.38,0,221.454,0,0,0,0,277.069,0,13759,86836
8705,0.606645,0.251797,0.754043,2879.44,2529.74,0,255.853,0,76.9428,16.8981,0,92.3316,0,5097,29449
8706,-0.585305,-0.473152,0.658441,4001.15,3511.43,0,327.289,0,148.641,13.7947,0,127.832,0,7010,40788
8707,0.512502,-0.781823,0.355098,5314.03,5220,0,94.0296,0,0,0,0,171.596,0,9085,54247
8708,0.886913,0.326589,-0.326686,6139.57,6044.71,0,94.8656,0,0,0,0,198.592,0,10271,62675
8709,0.0496323,0.863057,-0.502661,3526.48,3507.88,0,18.5988,0,0,0,0,113.731,0,6109,36041
8710,0.40444,-0.850461,-0.336369,5441.44,4850.99,0,590.449,0,0,0,0,175.965,0,9026,55414
8711,0.86863,-0.463722,0.174483,10517.1,9356.2,0,871.985,0,147.559,141.375,0,342.408,0,16871,107142
8712,0.876875,-0.258872,-0.405062,5070.36,4634.14,0,436.221,0,0,0,0,163.5,0,8567,51716
8713,0.508788,0.385892,-0.769559,2541.68,2284.39,0,257.289,0,0,0,0,80.6267,0,4654,25970
8714,-0.753679,-0.632465,0.17876,11871.1,10190.6,0,488.933,0,294.075,897.5,0,384.819,0,19010,120582
8715,0.202228,-0.227603,0.952523,2125.09,1704.56,0,420.526,0,0,0,0,64.46,0,4631,21705
8716,0.71677,0.665319,-0.208784,10347.1,9598.1,0,257.515,0,127.847,174.735,188.878,337.134,0,16412,105301
8717,-0.271251,0.754213,-0.597985,4603.05,3822.65,0,367.099,0,148.949,264.35,0,146.791,0,7970,46819
8718,-0.741835,0.642292,0.192723,10362.3,9632.93,0,206.474,0,148.404,374.45,0,337.271,0,16746,105610
8719,-0.28982,-0.177576,0.940463,2079.97,1680.94,0,399.033,0,0,0,0,64.4455,0,4296,21260
8720,-0.486198,-0.322545,0.812143,2764.64,2512.86,0,251.774,0,0,0,0,87.1774,0,5148,28208
8721,0.499757,0.718731,-0.483392,4110.28,3926.33,0,183.948,0,0,0,0,132.849,0,7099,41940
8722,0.410162,0.640945,-0.648811,4310.74,3221.25,0,23.0074,52.5407,137.884,736.537,139.513,137.133,0,7544,43790
8723,0.0171175,-0.993846,0.109443,10631.9,9954.86,0,170.343,0,147.025,359.632,0,344.728,0,17199,108153
8724,-0.422457,-0.828543,-0.367488,5338.67,5283.23,0,55.4394,0,0,0,0,172.745,0,8899,54433
8725,-0.00389403,-0.955664,-0.294434,6286.38,5418.44,0,259.368,0,149.015,33.9252,425.629,204.657,0,10442,64471
8726,0.346505,-0.522095,0.779327,2743.84,2557.63,0,186.21,0,0,0,0,86.9563,0,5025,27973
8727,-0.722019,0.630718,0.284399,9156.05,6981.88,0,606.426,0,430.098,1137.65,0,296.279,0,15338,93542
8728,0.258374,0.693658,0.67237,3147.14,2829.99,0,317.144,0,0,0,0,100.01,0,5608,32094
8729,-0.852361,-0.379656,-0.359641,6343.19,5049.57,0,572.763,0,281.16,439.696,0,204.581,0,10646,64639
8730,0.170494,-0.777296,-0.605593,3326.73,3097.15,0,229.578,0,0,0,0,107.556,0,5659,33978
8731,-0.93215,0.346055,0.106501,14492.4,11338.8,0,180.455,0,721.669,2251.55,0,468,0,23336,147057
8732,-0.572342,-0.82,0.00494128,10540.1,9736.56,0,436.701,0,146.059,220.771,0,342.717,0,16966,107394
8733,0.67143,-0.647735,0.360029,4959.83,4590.15,0,369.675,0,0,0,0,160.043,0,8324,50777
8734,0.985622,-0.149377,-0.0789717,13142.3,10833.7,0,972.795,0,437.516,898.227,0,427.407,0,20956,133711
8735,-0.649539,-0.474173,-0.594356,3625.54,3364.13,0,261.411,0,0,0,0,115.732,0,6415,36964
8736,0.17924,0.246195,-0.952502,2285.72,1692.52,0,199.107,0,148.661,149.404,96.024,69.6872,0,4989,23371
8737,-0.280463,-0.286827,-0.916008,2552.85,2254.86,0,297.994,0,0,0,0,79.6242,0,5006,25996
8738,0.694289,-0.719558,-0.0141298,9543.45,9368.09,0,175.36,0,0,0,0,311.443,0,15230,97341
8739,-0.866909,-0.159258,0.47234,3698.89,3321.09,0,377.801,0,0,0,0,119.474,0,6282,37882
8740,0.450924,0.0967148,0.887307,2270.1,1700.44,0,569.654,0,0,0,0,71.2993,0,4316,23223
8741,-0.722404,-0.483753,-0.494081,4336.57,3897.61,0,438.955,0,0,0,0,138.605,0,7655,44191
8742,-0.493923,-0.867094,0.0647212,9860.78,9151.66,0,170.643,0,108.416,430.057,0,320.916,0,15813,100488
8743,0.127327,0.931885,-0.339675,6101.24,5400.07,0,268.422,0,134.665,298.088,0,196.596,0,10525,62430
8744,0.893671,0.132885,-0.428595,4727.89,4454.32,0,273.564,0,0,0,0,152.855,0,7959,48329
8745,-0.616223,-0.22914,-0.753501,2741.87,2166.97,0,574.893,0,0,0,0,87.6832,0,4920,28040
8746,0.54051,0.441985,-0.71589,3085.87,2992.74,0,93.1342,0,0,0,0,98.7492,0,5490,31521
8747,0.177011,-0.765304,0.618851,3257.57,3255.84,0,1.72633,0,0,0,0,104.253,0,5773,33289
8748,-0.356261,0.731117,-0.581848,3386.17,3121.87,0,264.302,0,0,0,0,108.766,0,5946,34595
8749,-0.558737,0.243529,0.792784,2626.22,2287.69,0,338.53,0,0,0,0,83.8686,0,4729,26795
8900,0.842159,0.448072,-0.299998,6247.62,6120.19,0,127.43,0,0,0,0,203.175,0,10224,63965
8901,0.383735,0.7125,-0.587445,4297.21,3340.85,0,524.03,0,108.014,324.317,0,137.736,0,7378,43695
8902,0.348549,0.730951,0.586706,4046.05,3305.26,0,184.672,0,149.015,407.111,0,129.964,0,7007,41341
8903,-0.863485,-0.378481,-0.333386,6429.4,5937.05,0,336.911,0,145.194,10.2439,0,208.678,0,10618,65601
8904,-0.148161,-0.132283,0.980076,2140.34,1841.13,0,299.216,0,0,0,0,65.0562,0,4691,21876
8905,-0.677495,0.394297,-0.620911,3783.84,3732.73,0,51.109,0,0,0,0,121.5,0,6542,38517
8906,0.527406,-0.835464,-0.15441,11562.1,10064.6,0,873.799,0,148.701,474.993,0,374.925,0,18401,117412
8907,-0.328219,-0.800936,0.500772,5228.53,4428.88,0,266.009,0,143.684,389.96,0,168.842,0,9006,53516
8908,0.965104,0.256669,-0.0519078,11473.8,9653.85,0,736.82,0,298.02,654.788,130.35,373.235,0,18544,116813
8909,-0.0346384,-0.201663,-0.978842,2404.57,1986.55,0,418.018,0,0,0,0,71.6488,0,5554,24475
