#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5068,-0.000165522,0.000636935,-1,1952.17,1678.95,0,273.222,0,0,0,0,66.1693,0,2478,19942
5069,0.00094616,0.00136124,-0.999999,2206.79,1978.65,0,228.146,0,0,0,0,74.0917,0,2781,22477
5070,-0.00117201,-0.000729074,-0.999999,2728.44,2027.23,0,701.211,0,0,0,0,91.8885,0,3374,27708
5071,0.000122218,0.000494338,-1,2350.14,2034.57,0,315.569,0,0,0,0,78.9438,0,3007,23936
5072,-0.00059982,0.000205144,-1,2427.24,1582.71,0,395.838,0,148.998,205.615,94.0729,82.5951,0,3094,24820
5073,-0.000858815,-0.000585726,-0.999999,2324.74,1948.02,0,376.711,0,0,0,0,78.3954,0,3003,23727
5074,0.000968969,-4.05734e-05,-1,2089.73,1837.79,0,251.941,0,0,0,0,70.6457,0,2709,21309
5075,-0.00026478,0.00047914,-1,2029.79,1767.94,0,261.847,0,0,0,0,69.1626,0,2474,20743
5076,-0.000493155,-0.00179107,-0.999998,2105.45,1822.89,0,282.567,0,0,0,0,71.2915,0,2631,21481
5077,-0.000936616,0.000579468,-0.999999,1899.34,1645.31,0,254.033,0,0,0,0,64.8618,0,2379,19449
5078,0.00017475,-0.000130588,-1,2334.12,2059.52,0,274.594,0,0,0,0,78.6181,0,2983,23785
5079,-0.000623295,0.000125597,-1,2175.49,1863.17,0,312.323,0,0,0,0,73.4476,0,2742,22155
5080,0.000550408,0.000346465,-1,2142.44,1880.68,0,261.755,0,0,0,0,72.6961,0,2656,21835
5081,-0.000526218,0.000153785,-1,2483.53,2190.34,0,293.194,0,0,0,0,83.7601,0,3076,25280
5082,7.5609e-05,-0.00121688,-0.999999,2487.76,2229.41,0,258.343,0,0,0,0,84.5038,0,3085,25333
5083,0.00128739,-0.000111569,-0.999999,2045.52,1788.59,0,256.93,0,0,0,0,69.6923,0,2552,20921
5084,0.000388133,-0.000486006,-1,2264.05,2037.8,0,226.251,0,0,0,0,76.7074,0,2767,23093
5085,0.000318499,0.00125649,-0.999999,2164.49,1928.15,0,236.336,0,0,0,0,73.7222,0,2633,22056
5086,-0.000537737,-0.000651409,-1,2261.27,1943.31,0,317.961,0,0,0,0,76.8222,0,2796,23054
5087,-0.000234717,-0.000476245,-1,1998.84,1748.36,0,250.48,0,0,0,0,67.5787,0,2589,20433
5088,0.000844993,-0.000102053,-1,2086.3,1817.58,0,268.72,0,0,0,0,70.7928,0,2553,21289
5089,-5.78991e-05,0.000498059,-1,2446.78,2174.67,0,272.111,0,0,0,0,82.056,0,3132,24896
5090,0.000257771,0.000520679,-1,2959.55,2240.16,0,140.365,0,87.8115,332.011,159.21,99.4375,0,3871,30062
5091,0.000748854,-0.000381974,-1,2337.09,2062.51,0,274.582,0,0,0,0,79.3161,0,2888,23800
5092,-6.84917e-07,0.000263582,-1,2768.3,1991.55,0,213.324,0,140.93,422.494,0,94.054,0,3365,28159
5093,-0.00300666,-0.000188774,-0.999995,2928.8,1741.69,0,247.936,0,296.225,304.641,338.308,99.064,0,3727,29935
5094,-0.000130578,0.000334914,-1,2400.64,2130.77,0,269.872,0,0,0,0,81.1007,0,3018,24421
5095,6.86777e-05,2.62286e-05,-1,2352.82,1903.75,0,449.07,0,0,0,0,79.5311,0,2958,23992
5096,1.71597e-05,-0.000447039,-1,2058.99,1761.74,0,297.257,0,0,0,0,70.2259,0,2535,21052
5097,0.00199746,-0.00102193,-0.999997,2548.66,2153.49,0,143.273,0,148.95,102.943,0,84.1187,0,3684,25968
5098,0.000916158,-0.000218016,-1,2535.38,2178.57,0,356.816,0,0,0,0,85.9952,0,3170,25806
5099,0.000162224,-5.1563e-05,-1,2095.23,1843.86,0,251.372,0,0,0,0,71.3545,0,2566,21363
5250,-0.000340487,0.000966971,-0.999999,2524.97,2103.5,0,72.6079,0,145.284,122.446,81.1346,85.5077,0,3231,25783
5251,0.000283941,0.000303259,-1,2111.85,1863.54,0,248.312,0,0,0,0,71.9043,0,2614,21599
5252,4.96405e-05,-9.40373e-05,-1,2087.44,1842.68,0,244.753,0,0,0,0,70.6147,0,2602,21330
5253,-0.000575099,0.000656148,-1,2670.05,2396.56,0,273.485,0,0,0,0,89.4019,0,3495,27140
5254,0.00010393,-6.11966e-05,-1,2142.46,1849.18,0,293.28,0,0,0,0,72.1758,0,2854,21882
5255,0.000241101,1.58833e-05,-1,2168.42,1868.19,0,300.228,0,0,0,0,72.8742,0,2880,22123
5256,0.000531124,0.000380965,-1,2475.2,2217.17,0,258.029,0,0,0,0,83.5342,0,3162,25219
5257,-0.000206344,-0.000453964,-1,2243.6,2002.75,0,240.854,0,0,0,0,76.1493,0,2832,22897
5258,-0.00100181,-0.000735118,-0.999999,2508.04,2277.51,0,230.533,0,0,0,0,84.9337,0,3176,25507
5259,0.000323646,-0.00063325,-1,2125.95,1851.94,0,274.013,0,0,0,0,72.0405,0,2685,21676
5260,-0.00113275,0.000547023,-0.999999,2009.55,1722.59,0,286.96,0,0,0,0,68.1607,0,2639,20545
5261,-0.00301379,-0.000803844,-0.999995,2116.22,1743.92,0,372.301,0,0,0,0,71.592,0,2688,21570
5262,-0.000615601,0.000322912,-1,1982.3,1745.01,0,237.288,0,0,0,0,67.1759,0,2508,20246
5263,-8.68686e-06,-0.000850305,-1,2139.63,1835.63,0,304,0,0,0,0,72.5843,0,2733,21856
5264,-0.00102643,-0.000342897,-0.999999,2176.49,1819.21,0,357.281,0,0,0,0,71.4138,0,3354,22191
5265,0.000663777,-0.000254578,-1,2398.12,1389.2,0,406.405,0,0,389.451,213.057,81.1356,0,3085,24496
5266,-0.00105291,-0.000317932,-0.999999,2550.12,2151.57,0,398.545,0,0,0,0,85.7312,0,3296,25961
5267,-0.00103834,-0.000497837,-0.999999,2441.44,2161.85,0,279.592,0,0,0,0,82.7183,0,3065,24884
5268,-0.000349148,-0.000114923,-1,2159.15,1685.85,0,473.305,0,0,0,0,70.1547,0,3398,22070
5269,-0.000485076,0.000250507,-1,2179.31,1763.34,0,415.973,0,0,0,0,73.6468,0,2706,22199
5270,-0.000159454,9.40047e-05,-1,2070.59,1734.54,0,336.048,0,0,0,0,69.9268,0,2691,21156
5271,0.000986978,-0.000108254,-1,2536.19,1553.18,0,304.632,0,148.79,529.583,0,85.7394,0,3250,25839
5272,0.000541434,0.00366854,-0.999993,2453.6,1466.73,0,249.255,0,127.406,397.846,212.365,83.3312,0,3095,25135
5273,-0.000486071,0.000686049,-1,2423.84,1677.93,0,312.525,0,148.74,284.652,0,81.8353,0,3135,24762
5274,-0.00111623,-6.16926e-05,-0.999999,2369.75,2055.9,0,313.846,0,0,0,0,80.0512,0,2920,24142
5275,0.000364863,-0.000660194,-1,2108.72,1800.58,0,308.131,0,0,0,0,71.0214,0,2838,21556
5276,-4.3891e-05,-0.000145949,-1,2130.02,1675.79,0,454.234,0,0,0,0,72.7772,0,2598,21743
5277,0.000461036,0.000541407,-1,2932.24,1548.82,0,297.25,0,149.015,243.535,693.614,98.7791,0,3720,29857
5278,-0.000513058,0.000669156,-1,1962.86,1631.75,0,331.104,0,0,0,0,66.3227,0,2588,20067
5279,0.000217775,0.000376977,-1,2303.76,2006.21,0,297.552,0,0,0,0,78.2496,0,2917,23496
5280,8.27542e-05,1.88094e-05,-1,2700.76,2214.53,0,247.284,0,149.006,89.9382,0,91.6971,0,3326,27553
5281,-0.00226868,-0.000675195,-0.999997,2152.41,1878.47,0,273.942,0,0,0,0,70.0211,0,3359,21959
5282,-0.00151127,-0.000602612,-0.999999,2671.5,1946.74,0,205.347,0,140.186,38.7134,340.513,90.2249,0,3355,27277
5283,3.54452e-05,-0.000249997,-1,2972.88,2111.09,0,211.109,0,14.0251,60.2101,576.447,100.337,0,3740,30293
5284,0.000947478,0.00063407,-0.999999,2328.42,1878.76,0,449.658,0,0,0,0,78.4057,0,2994,23748
5285,4.7714e-05,0.000149488,-1,2409.43,2047.98,0,361.458,0,0,0,0,79.8295,0,3410,24487
5286,8.41068e-05,-0.000113078,-1,2678.2,1636.2,0,476.989,0,148.87,416.143,0,90.2265,0,3446,27279
5287,0.000210186,0.000249793,-1,2037.09,1767.04,0,270.058,0,0,0,0,69.1832,0,2523,20784
5288,-6.89251e-05,0.00182155,-0.999998,2396.38,2088.39,0,307.991,0,0,0,0,81.1447,0,2969,24432
5289,-0.000475446,-0.000473195,-1,2315.62,2020.49,0,295.132,0,0,0,0,78.8371,0,2819,23590
5290,2.9638e-05,3.63349e-05,-1,1957.69,1699.49,0,258.202,0,0,0,0,65.7105,0,2733,20034
5291,-0.000410425,0.00104081,-0.999999,2317.81,2081.29,0,236.527,0,0,0,0,78.778,0,2861,23603
5292,-0.00011369,-0.000127887,-1,2085.51,1799.45,0,286.064,0,0,0,0,70.4102,0,2664,21275
5293,-0.000165635,0.000381342,-1,2148.87,1876.17,0,272.696,0,0,0,0,71.6294,0,3024,21919
5294,0.000887736,-7.98432e-05,-1,2140.23,1686.79,0,453.432,0,0,0,0,71.9555,0,2755,21809
5295,0.000264255,0.000639483,-1,2158.22,1909.52,0,248.697,0,0,0,0,73.2444,0,2745,22023
5296,9.84212e-05,0.00125834,-0.999999,2304.1,1416.41,0,315.225,0,149.008,282.066,141.39,78.1947,0,2945,23598
5297,0.000514224,4.60254e-05,-1,2275.05,1982.76,0,292.289,0,0,0,0,76.8155,0,2929,23188
5298,7.62073e-05,5.27858e-05,-1,2091.94,1784.03,0,307.906,0,0,0,0,70.6171,0,2718,21352
5299,8.25666e-05,-3.03556e-05,-1,2434.55,2152.97,0,281.583,0,0,0,0,82.7051,0,3014,24790
5400,-0.000200676,-0.000377522,-1,2387.48,2144.52,0,242.956,0,0,0,0,80.6588,0,3027,24323
5401,0.00101355,-0.000263492,-0.999999,2218.82,1919.64,0,299.183,0,0,0,0,75.1789,0,2805,22634
5402,0.0011696,0.000213972,-0.999999,2155.59,1743.87,0,411.723,0,0,0,0,72.6966,0,2737,22021
5403,3.87758e-05,-0.000575954,-1,2750.32,2437.69,0,312.634,0,0,0,0,92.5633,0,3455,27963
5404,0.000137329,0.000335869,-1,1799.28,1521.76,0,277.521,0,0,0,0,61.2162,0,2300,18438
5405,-0.000394274,0.000525558,-1,2363.85,2084.97,0,278.88,0,0,0,0,80.0827,0,2993,24078
5406,0.000403277,0.000161002,-1,2365.59,2098.88,0,266.709,0,0,0,0,80.008,0,2882,24063
5407,-0.000127714,-2.40756e-05,-1,2183.91,1860.58,0,323.331,0,0,0,0,74.3425,0,2693,22300
5408,-0.000568766,-0.000714811,-1,2281.52,1571.28,0,8.99591,0,146.905,233.555,320.789,77.114,0,2881,23327
5409,-0.0058155,-0.00109973,-0.999982,2548.56,1671.16,0,219.533,0,144.398,513.471,0,85.9473,0,3414,25989
5410,-0.000582269,0.00044445,-1,2920.66,2360.54,0,560.117,0,0,0,0,98.3837,0,3680,29651
5411,0.00147211,-0.000300279,-0.999999,2417.06,2174.5,0,242.554,0,0,0,0,81.1095,0,3255,24616
5412,-0.000913778,-0.000971349,-0.999999,2061.38,1788.56,0,272.824,0,0,0,0,69.989,0,2617,21060
5413,0.00120652,-0.00097921,-0.999999,2831.26,2040.1,0,340.843,0,148.957,301.368,0,95.3487,0,3676,28882
5414,3.13585e-05,-0.000805886,-1,2764.49,2236.64,0,527.857,0,0,0,0,93.3136,0,3435,28086
5415,-0.000949942,-0.000795476,-0.999999,2552.86,2328.06,0,224.801,0,0,0,0,86.8439,0,3178,25975
5416,0.000911973,0.00108157,-0.999999,2480.87,2157.88,0,322.991,0,0,0,0,83.3535,0,3232,25243
5417,-0.000725137,-0.00042835,-1,2256.81,1952.79,0,304.018,0,0,0,0,77.0761,0,2755,23007
5418,9.00827e-05,0.000421998,-1,1984.75,1707.6,0,277.153,0,0,0,0,67.2647,0,2533,20273
5419,-0.00066562,0.000162986,-1,2262.73,2018.66,0,244.073,0,0,0,0,76.378,0,2820,23082
5420,0.000204299,0.000225289,-1,2698.74,1969.42,0,278.584,0,117.811,332.921,0,91.0382,0,3399,27452
5421,0.00028498,-0.00128119,-0.999999,2329.32,2100.27,0,229.049,0,0,0,0,79.2198,0,2923,23740
5422,-0.000269865,-0.00132275,-0.999999,2047.11,1708.69,0,338.416,0,0,0,0,69.5842,0,2558,20929
5423,-0.000456321,-0.00014929,-1,2233.39,1938.83,0,294.561,0,0,0,0,74.7141,0,3060,22755
5424,0.000977491,-5.41034e-05,-1,2236.33,1800.09,0,436.242,0,0,0,0,75.523,0,2847,22788
5425,-0.00201939,-0.00228983,-0.999995,2111.35,1748.48,0,362.87,0,0,0,0,71.2615,0,2675,21512
5426,-0.000416097,0.000442856,-1,1960.06,1646.35,0,313.705,0,0,0,0,66.8343,0,2427,20040
5427,0.00115741,0.000247414,-0.999999,2294.04,1804.44,0,105.66,0,0,211.857,172.081,77.9376,0,2913,23493
5428,0.000460314,-0.000170811,-1,2071.54,1807.3,0,264.238,0,0,0,0,70.0379,0,2651,21132
5429,-4.9759e-05,0.000785591,-1,1914.01,1654.35,0,259.659,0,0,0,0,65.0523,0,2436,19579
5430,-0.000128775,0.00108178,-0.999999,2499.58,2103.36,0,209.523,0,148.879,37.8167,0,84.3001,0,3169,25522
5431,-0.00065154,-0.000577386,-1,2468.01,2185.83,0,282.188,0,0,0,0,83.1924,0,3102,25140
5432,-0.00114678,0.000920855,-0.999999,2231.45,1986.03,0,245.412,0,0,0,0,75.4494,0,2822,22724
5433,0.000213114,0.000225472,-1,2127.61,1829.91,0,297.697,0,0,0,0,72.641,0,2601,21739
5434,-0.00436086,-0.00388013,-0.999983,2260.39,1987.75,0,272.646,0,0,0,0,76.867,0,2836,23043
5435,0.00020793,-0.00134095,-0.999999,2323.63,1755.97,0,175.895,0,148.961,242.801,0,78.3577,0,3018,23723
5436,0.000310958,0.000272544,-1,2379,2135.49,0,243.511,0,0,0,0,80.4263,0,2997,24257
5437,0.000887694,-0.000245151,-1,2463.83,2116.06,0,347.775,0,0,0,0,83.4684,0,3131,25087
5438,0.000374605,-0.00177331,-0.999998,2064.05,1743.76,0,320.29,0,0,0,0,69.7803,0,2632,21048
5439,-0.000299601,0.000330621,-1,2043.44,1711.52,0,331.917,0,0,0,0,69.2654,0,2554,20843
5440,3.90924e-05,0.000162517,-1,2273.66,1813.29,0,460.371,0,0,0,0,77.1023,0,2851,23189
5441,-0.000532977,-0.000210178,-1,1967.32,1720.4,0,246.918,0,0,0,0,66.4623,0,2582,20103
5442,-0.000348954,-0.000455915,-1,2304.23,2050.81,0,253.423,0,0,0,0,77.0782,0,3095,23457
5443,-0.000334028,-0.000518139,-1,2040.05,1723.49,0,316.558,0,0,0,0,69.0894,0,2588,20838
5444,-0.000277037,-0.000545036,-1,2323.57,1929.51,0,394.068,0,0,0,0,77.8723,0,3033,23656
5445,0.000551091,-0.000357133,-1,1971.86,1661.94,0,309.918,0,0,0,0,66.811,0,2568,20194
5446,-0.000402912,0.000347353,-1,3413.33,2005.94,0,509.889,0,148.884,616.828,131.782,115.801,0,4284,34873
5447,-9.52174e-05,-0.000516411,-1,2179.02,1915.17,0,263.85,0,0,0,0,74.005,0,2751,22256
5448,6.50639e-05,0.000238622,-1,1988.37,1735.4,0,252.969,0,0,0,0,67.2835,0,2570,20311
5449,0.000830691,-0.000670963,-0.999999,2693.35,2310.29,0,68.8033,0,148.764,165.486,0,91.0788,0,3510,27535
5650,0.00015584,-0.000311427,-1,2100.88,1824.13,0,276.746,0,0,0,0,71.1457,0,2655,21460
5651,-0.0012459,-0.000834009,-0.999999,2108.33,1806.77,0,301.56,0,0,0,0,71.8666,0,2607,21516
5652,-1.05293e-05,0.000612222,-1,2362.14,2067.13,0,295.001,0,0,0,0,80.0162,0,2976,24061
5653,-0.000500918,-0.000455323,-1,2378.45,2071.05,0,307.397,0,0,0,0,80.2149,0,2970,24201
5654,-0.000523324,0.000322393,-1,1962.35,1668.95,0,293.399,0,0,0,0,66.529,0,2454,20055
5655,0.00037977,0.000813474,-1,2837.15,1791.99,0,573.068,0,142.642,329.457,0,95.6878,0,3520,28924
5656,0.000314423,-0.000588679,-1,2263.2,1828.95,0,434.249,0,0,0,0,76.4457,0,2889,23097
5657,8.761e-05,-0.000784477,-1,2176.96,1916.76,0,260.204,0,0,0,0,73.1657,0,2840,22210
5658,-0.000918721,-5.16542e-05,-1,1966.17,1684.49,0,281.674,0,0,0,0,67.0857,0,2427,20110
5659,-6.72675e-06,-0.000128094,-1,3323.81,2137.36,0,298.579,0,148.575,739.295,0,111.015,0,4250,33696
5660,0.00167396,-0.00343708,-0.999993,2013.99,1694.93,0,319.058,0,0,0,0,68.8615,0,2488,20565
5661,0.000300428,0.000295303,-1,2114.28,1819.01,0,295.271,0,0,0,0,71.9345,0,2673,21567
5662,0.000284647,-3.35141e-05,-1,2127.4,1863.2,0,264.198,0,0,0,0,71.3259,0,2851,21698
5663,0.000150362,0.000362637,-1,2336.71,1917.81,0,179.637,0,0,147.278,91.9771,79.3088,0,2985,23897
5664,0.000265527,0.000378761,-1,1943.66,1650.7,0,292.964,0,0,0,0,66.1405,0,2376,19904
5665,-1.64766e-05,0.000431307,-1,2290.23,2032.32,0,257.905,0,0,0,0,77.7967,0,2818,23346
5666,-0.000387405,0.000350379,-1,2118.03,1870.37,0,247.654,0,0,0,0,71.3073,0,2791,21642
5667,-0.000262418,0.00129427,-0.999999,1983.05,1670.88,0,312.174,0,0,0,0,66.9809,0,2544,20266
5668,0.000428797,0.000943816,-0.999999,2273.91,1908.67,0,365.239,0,0,0,0,77.0954,0,2823,23172
5669,0.000692842,0.000168876,-1,2549.55,1798.08,0,342.622,0,0,5.13786,403.708,86.6986,0,3240,26067
5670,-1.68711e-05,-0.000460546,-1,2538.66,2234.68,0,303.981,0,0,0,0,85.9386,0,3194,25860
5671,0.000138221,-0.000159598,-1,2318.63,1984.63,0,334.004,0,0,0,0,78.023,0,3109,23661
5672,-0.000139735,-0.000433273,-1,2816.94,2338.81,0,478.136,0,0,0,0,94.8455,0,3546,28605
5673,-0.000988275,0.000437048,-0.999999,2495.92,2211.23,0,284.691,0,0,0,0,84.3522,0,3120,25428
5674,-0.000860891,0.00055213,-0.999999,2120.21,1844.5,0,275.711,0,0,0,0,71.9058,0,2654,21647
5675,0.000960033,-0.000106565,-1,2523.52,2134.47,0,46.0884,0,148.787,194.178,0,85.3912,0,3180,25721
5676,0.00145057,0.000372285,-0.999999,2529.89,2064.33,0,465.558,0,0,0,0,85.3543,0,3247,25737
5677,-0.00141836,9.71606e-05,-0.999999,2680.93,1550.12,0,521.872,0,147.35,461.582,0,87.3607,0,4142,27302
5678,0.000115471,0.000551023,-1,2090.9,1835.22,0,255.672,0,0,0,0,71.396,0,2637,21377
5679,-0.000474929,-0.000177737,-1,2014.9,1742.52,0,272.384,0,0,0,0,68.5868,0,2495,20584
5680,0.000698484,0.000193544,-1,2117.15,1849.99,0,267.17,0,0,0,0,71.8525,0,2644,21646
5681,-0.000320884,9.81372e-05,-1,2405.67,2110.22,0,9.49199,0,0,285.952,0,81.3243,0,3011,24465
5682,-0.00024575,-0.000618967,-1,2452.63,2190.25,0,262.386,0,0,0,0,82.53,0,3102,24960
5683,0.000721937,-0.00100931,-0.999999,2941.81,1797.91,0,372.152,0,148.981,622.767,0,98.8342,0,3855,29911
5684,0.000119046,0.000191383,-1,2167.92,1798.88,0,369.042,0,0,0,0,73.5086,0,2751,22128
5685,0.000562329,0.000408934,-1,2439.97,2034.39,0,171.609,0,109.482,124.49,0,81.9943,0,3234,24873
5686,-0.000296148,-0.000234383,-1,2340.26,2000.43,0,339.824,0,0,0,0,78.6518,0,3098,23828
5687,-0.000133632,-0.000140971,-1,2108.38,1835.55,0,272.829,0,0,0,0,71.3203,0,2634,21508
5688,-6.0684e-05,-0.000155688,-1,1993.42,1747.87,0,245.551,0,0,0,0,66.0563,0,2979,20346
5689,0.000587955,0.000197062,-1,2018.4,1719.85,0,298.55,0,0,0,0,68.0073,0,2687,20650
5690,3.13841e-06,-0.000439947,-1,2823.6,1517.27,0,417.392,0,297.272,591.662,0,95.277,0,3654,28874
5691,-0.00101097,0.000490979,-0.999999,2007.28,1713.68,0,293.606,0,0,0,0,68.5543,0,2487,20518
5692,0.000409324,0.00042439,-1,3033.06,2068.32,0,198.067,0,148.989,437.316,180.369,102.519,0,3941,30922
5693,-0.000963454,-5.95596e-05,-1,2245.94,1916.39,0,329.546,0,0,0,0,75.9234,0,2900,22890
5694,0.000646602,-0.000433633,-1,2217.57,1888.51,0,329.068,0,0,0,0,75.1301,0,2753,22623
5695,0.000816347,0.000190429,-1,2859.83,1471.42,0,602.174,0,148.49,637.745,0,96.497,0,3624,29093
5696,0.000426526,0.000266433,-1,2033.27,1774.05,0,259.22,0,0,0,0,69.19,0,2612,20797
5697,-0.000475794,0.00010145,-1,2278.37,1970.61,0,307.76,0,0,0,0,77.2376,0,2811,23256
5698,-0.000757337,0.000347773,-1,2593.04,1891.13,0,197.635,0,145.166,359.108,0,88.2269,0,3268,26490
5699,3.99672e-05,0.00105051,-0.999999,2313.05,2026.75,0,286.297,0,0,0,0,77.7556,0,2894,23530
5850,0.000726289,-0.000571206,-1,2842.63,2032.84,0,83.9099,0,148.97,151.875,425.033,96.4112,0,3565,29047
5851,-6.60489e-05,0.00108864,-0.999999,2078.95,1810.66,0,268.291,0,0,0,0,70.5673,0,2638,21253
5852,-0.000378805,0.000933684,-0.999999,2450.41,2058.97,0,143.976,0,148.98,98.4821,0,82.9775,0,3118,25046
5853,0.00146812,-0.00183788,-0.999997,2240.68,1919.59,0,321.085,0,0,0,0,75.666,0,2875,22859
5854,-0.000331494,5.83849e-05,-1,2433.97,2119.23,0,314.736,0,0,0,0,82.6273,0,2988,24776
5855,-7.7577e-05,-0.00110532,-0.999999,2103.16,1837.82,0,265.343,0,0,0,0,69.9333,0,2978,21464
5856,-0.000293745,0.000512548,-1,1949.69,1696.5,0,253.185,0,0,0,0,66.5049,0,2422,19935
5857,0.000178189,-8.12654e-05,-1,2747.33,2159.58,0,9.83253,0,0,246.109,331.81,93.2127,0,3480,28093
5858,-0.000704048,-4.09881e-05,-1,1937.14,1688.64,0,248.494,0,0,0,0,65.6958,0,2393,19806
5859,0.000318315,9.32291e-06,-1,2506.93,2240.14,0,266.792,0,0,0,0,84.1189,0,3341,25509
5860,0.00959689,0.00399928,-0.999946,2166.21,1852.91,0,313.299,0,0,0,0,73.4763,0,2728,22112
5861,-0.000130336,0.000411834,-1,2307.55,1986.45,0,321.099,0,0,0,0,78.1574,0,2847,23516
5862,-1.95519e-05,0.000844654,-1,2040.95,1724.86,0,316.095,0,0,0,0,69.6536,0,2504,20860
5863,0.00018653,0.000479915,-1,2387.58,2058.96,0,328.611,0,0,0,0,80.8653,0,3025,24304
5864,-0.000910667,0.000900638,-0.999999,2106.57,1765.78,0,340.792,0,0,0,0,70.7785,0,2865,21493
5865,8.34859e-05,-0.000471728,-1,2044.07,1772.87,0,271.203,0,0,0,0,69.5484,0,2562,20827
5866,-0.000834677,0.001333,-0.999999,2594.91,2363.96,0,230.944,0,0,0,0,87.8119,0,3250,26386
5867,0.000145857,0.000347106,-1,2059.18,1773.07,0,286.101,0,0,0,0,69.8801,0,2580,21055
5868,-0.000127403,0.000544304,-1,2416.53,1982.39,0,434.139,0,0,0,0,81.7212,0,3033,24549
5869,0.000684104,0.000583985,-1,2919.05,1799.88,0,2.27271,0,147.67,231.119,738.109,99.3468,0,3649,29902
5870,4.68514e-05,-0.000430585,-1,2341.52,1764.18,0,577.343,0,0,0,0,79.6341,0,2945,23884
5871,0.00489917,-0.00378721,-0.999981,2167.21,1780.02,0,387.188,0,0,0,0,73.5139,0,2647,22115
5872,0.000839611,-2.84563e-05,-1,2402.78,2000.84,0,372.902,0,15.5848,0,13.4526,81.1059,0,3008,24471
5873,-0.00119786,-0.000563996,-0.999999,2287.17,2047.25,0,239.913,0,0,0,0,77.4656,0,2855,23303
5874,-0.000608591,-0.000480531,-1,2045.32,1784.84,0,260.475,0,0,0,0,67.1265,0,3147,20867
5875,0.000163925,-5.07922e-05,-1,2916.05,2588.66,0,327.394,0,0,0,0,98.3426,0,3577,29605
5876,-0.000621251,-0.000621398,-1,2458,2025.65,0,162.623,0,0,115.737,153.993,82.9527,0,3110,25110
5877,-1.86229e-05,0.000818806,-1,2437.84,2124.29,0,313.552,0,0,0,0,82.7322,0,3006,24817
5878,0.000162895,-0.000482632,-1,2358,1775.81,0,582.195,0,0,0,0,79.8118,0,2952,24021
5879,-0.000152378,-0.000237753,-1,2065.93,1665.97,0,399.961,0,0,0,0,69.8539,0,2607,21090
5880,0.000544597,-0.000353568,-1,2501.89,1442.45,0,301.464,0,148.902,469.182,139.885,84.3399,0,3188,25510
5881,-0.000863897,0.00279881,-0.999996,2256.84,1936.14,0,320.694,0,0,0,0,76.1324,0,2968,23027
5882,-8.63018e-05,0.000241096,-1,2406.03,1998.51,0,407.528,0,0,0,0,81.7024,0,2993,24503
5883,0.000341957,0.000215186,-1,2225.67,1980.32,0,245.35,0,0,0,0,73.329,0,3278,22672
5884,-0.000121346,-0.000570818,-1,2575.54,2275.71,0,299.832,0,0,0,0,86.9755,0,3241,26187
5885,0.000360663,0.000264525,-1,2380.72,2126.56,0,254.16,0,0,0,0,80.2916,0,3023,24263
5886,0.000601322,0.000721924,-1,2270.29,1932.89,0,337.406,0,0,0,0,76.503,0,3008,23151
5887,0.000328977,-0.000177579,-1,1885.69,1633.65,0,252.042,0,0,0,0,63.9673,0,2440,19339
5888,-0.000281351,0.0012652,-0.999999,2067.63,1801.41,0,266.215,0,0,0,0,70.3837,0,2536,21116
5889,0.000573545,0.000287335,-1,1992.3,1748.79,0,243.509,0,0,0,0,68.252,0,2381,20386
5890,0.000148018,-0.000559905,-1,2434.33,2064.91,0,369.422,0,0,0,0,82.0774,0,3104,24797
5891,0.000383072,0.00156802,-0.999999,2028.04,1738.78,0,268.937,0,7.27205,0,13.0554,68.5707,0,2591,20689
5892,0.000383835,0.000466241,-1,2752.12,2004.92,0,334.348,0,148.009,264.839,0,92.9424,0,3567,28046
5893,-0.0002547,0.00118998,-0.999999,2193.61,1860.29,0,333.32,0,0,0,0,74.7855,0,2664,22375
5894,0.000717614,0.000280575,-1,2509.33,2132.43,0,187.168,0,134.141,55.5844,0,84.1209,0,3351,25582
5895,0.000360258,0.000370159,-1,2027.63,1670.08,0,357.55,0,0,0,0,67.4725,0,2884,20697
5896,0.000170626,-0.000407657,-1,3397.62,2548.33,0,233.503,0,286.707,329.076,0,116.083,0,4363,34828
5897,0.00104018,0.000695146,-0.999999,2204.09,1855.03,0,349.067,0,0,0,0,73.8199,0,3000,22492
5898,-0.000891592,-0.000152453,-1,2628.33,2292.47,0,335.859,0,0,0,0,88.6188,0,3323,26712
5899,-0.000169562,0.000979762,-1,3203.34,2291.83,0,395.042,0,271.918,244.549,0,109.32,0,3983,32767
6050,-0.000664374,8.90717e-05,-1,1866.6,1615.9,0,250.703,0,0,0,0,63.444,0,2379,19143
6051,0.000557009,0.00157304,-0.999999,2998.79,1819.69,0,366.704,0,149,663.395,0,101.231,0,3746,30494
6052,0.0011234,-0.000866551,-0.999999,2624.56,2156.3,0,97.8663,0,149.014,221.377,0,88.2193,0,3414,26722
6053,0.000222038,-0.000137306,-1,2551.41,2254.72,0,296.688,0,0,0,0,86.1506,0,3176,25954
