#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4918,-0.000782671,1.81628e-05,-1,3675.62,3453.13,0,222.492,0,0,0,0,137.396,0,1284,37657
4919,0.000452834,-0.000871192,-1,4786.99,3751.79,0,573.952,0,144.028,317.22,0,178.462,0,1704,48826
4920,7.45181e-05,-5.54499e-05,-1,3336.84,3164.01,0,172.834,0,0,0,0,125.247,0,1139,34225
4921,0.000755536,-5.97217e-05,-1,4616.61,3715.17,0,341.714,0,140.984,418.738,0,171.76,0,1638,47064
4922,0.000355087,0.000529346,-1,4273.25,3706.01,0,567.236,0,0,0,0,159.838,0,1435,43562
4923,-7.84414e-05,0.000716488,-1,4017.33,3610.6,0,406.728,0,0,0,0,149.39,0,1568,41026
4924,-0.00196061,0.00011052,-0.999998,3987.51,3553.85,0,433.665,0,0,0,0,149.087,0,1398,40726
4925,0.000229698,0.000597825,-1,3918.27,3519.26,0,399.011,0,0,0,0,146.649,0,1463,40032
4926,-0.000123087,0.000177257,-1,3973.62,3573.56,0,400.062,0,0,0,0,148.667,0,1348,40575
4927,1.38587e-05,-0.000162295,-1,4402.06,3981.98,0,420.081,0,0,0,0,164.407,0,1530,44921
4928,0.000540769,0.000371835,-1,5058.56,4080.58,0,202.09,0,283.122,492.767,0,190.063,0,1758,51882
4929,0.000115561,-3.42529e-05,-1,4068.62,3565.49,0,503.125,0,0,0,0,151.961,0,1391,41529
4930,-0.000412639,-0.000866233,-1,3722.41,3550.08,0,172.336,0,0,0,0,139.943,0,1295,38085
4931,0.00114783,-0.000218567,-0.999999,3785.21,3494.02,0,291.189,0,0,0,0,141.135,0,1363,38644
4932,0.000505746,0.000556186,-1,4839.26,4404.59,0,175.753,0,121.818,137.096,0,181.678,0,1650,49528
4933,-8.53611e-05,-8.03138e-05,-1,4204.1,3555.9,0,648.201,0,0,0,0,156.601,0,1430,42837
4934,-0.000355187,0.000227688,-1,4009.39,3578.78,0,430.608,0,0,0,0,149.653,0,1410,40963
4935,0.00230208,-9.20374e-05,-0.999997,6009.93,4306.08,0,316.169,0,446.717,940.955,0,221.498,0,2883,61404
4936,0.000262,0.000302862,-1,3840.9,3435.13,0,405.773,0,0,0,0,143.792,0,1311,39283
4937,0.000323244,1.20954e-05,-1,4402.79,3766.85,0,635.942,0,0,0,0,164.011,0,1606,44851
4938,0.00146735,0.00190472,-0.999997,4088.31,3563.71,0,524.603,0,0,0,0,152.265,0,1408,41742
4939,0.000131912,0.000223559,-1,3811.36,3668.19,0,143.178,0,0,0,0,142.755,0,1348,38974
4940,-0.000700162,0.000848148,-0.999999,5237.94,4786.24,0,307.727,0,129.557,14.4223,0,195.485,0,1875,53423
4941,0.000549857,-0.00192445,-0.999998,4060.01,3304.16,0,334.339,0,148.539,272.97,0,151.969,0,1462,41554
4942,0.000497066,1.39836e-05,-1,3801.2,3649.29,0,151.915,0,0,0,0,141.744,0,1443,38876
4943,0.000254338,0.000345766,-1,4144.08,3660.84,0,250.64,0,149.011,83.5831,0,155.46,0,1413,42428
4944,7.76316e-05,-3.31775e-05,-1,5056.9,4183.82,0,173.802,0,269.91,429.368,0,186.845,0,2331,51752
4945,-0.000403609,0.000275145,-1,3498.12,3332.51,0,165.617,0,0,0,0,130.989,0,1261,35860
4946,2.77074e-06,-0.000181612,-1,3671.65,3514.28,0,157.369,0,0,0,0,137.122,0,1345,37584
4947,0.000412916,0.000613244,-1,5385.3,3835.33,0,414.434,0,297.885,598.55,239.101,200.599,0,1897,54818
4948,0.000194394,-0.00024934,-1,3550.61,3384.31,0,166.294,0,0,0,0,133.045,0,1229,36410
4949,-9.96488e-05,0.000720661,-1,4327.9,3591.92,0,374.534,0,0,53.041,308.397,161.675,0,1529,44277
5100,-3.65403e-05,0.000468377,-1,4252.69,3834.87,0,417.82,0,0,0,0,158.567,0,1524,43419
5101,-0.0002746,0.000126027,-1,4577.49,4250.4,0,327.096,0,0,0,0,170.351,0,1670,46634
5102,-0.000688967,0.000111993,-1,4553.97,3978.15,0,412.338,0,118.503,44.9809,0,170.047,0,1576,46448
5103,-0.000381611,9.22595e-05,-1,4550.77,3929.86,0,295.129,0,149.015,176.761,0,169.439,0,1689,46475
5104,8.85846e-05,-0.000576657,-1,4698.38,4110.94,0,234.156,0,138.572,214.716,0,175.354,0,1679,47981
5105,6.07484e-05,-2.31477e-05,-1,4189.23,3719.73,0,469.499,0,0,0,0,156.37,0,1532,42766
5106,0,0,-1,3593.58,3421.57,0,172.011,0,0,0,0,134.517,0,1269,36786
5107,-0.0022189,-0.00116474,-0.999997,5249.85,4049.77,0,139.181,0,297.795,443.935,319.175,197.074,0,1764,53602
5108,-0.000855885,-8.12858e-05,-1,4935.99,4015.82,0,206.379,0,278.861,434.935,0,184.359,0,1748,50380
5109,2.78124e-05,-0.00012648,-1,3931.58,3508.73,0,422.856,0,0,0,0,146.181,0,1438,40125
5110,0.00051642,0.000565329,-1,4074.2,3584.01,0,490.193,0,0,0,0,151.522,0,1572,41549
5111,0.000285743,-0.000552525,-1,3823.49,3660.87,0,162.613,0,0,0,0,141.543,0,1701,39069
5112,-0.000988816,0.000553331,-0.999999,4657.48,4264.69,0,392.796,0,0,0,0,173.534,0,1614,47360
5113,0.000259262,0.00130787,-0.999999,3919.45,3493.24,0,426.216,0,0,0,0,145.572,0,1682,40043
5114,0.000200525,-0.000484904,-1,4229.79,3800.53,0,429.265,0,0,0,0,158.279,0,1397,43146
5115,-2.89703e-05,-0.000402363,-1,5266.92,4335.13,0,342.636,0,142.203,446.957,0,195.599,0,1972,53746
5116,-0.000194324,-0.000371981,-1,5020.02,4395.82,0,468.436,0,147.299,8.47062,0,187.432,0,1832,51291
5117,-4.78222e-05,0.000211953,-1,4257.75,3881.73,0,376.018,0,0,0,0,159.38,0,1388,43435
5118,0.000287317,0.00109572,-0.999999,3609.09,3436.29,0,172.803,0,0,0,0,135.222,0,1228,36959
5119,-0.000373651,0.000172293,-1,3610.7,3408.88,0,201.819,0,0,0,0,135.103,0,1260,36956
5120,0.00104728,-0.000873695,-0.999999,4157.84,3796.16,0,361.678,0,0,0,0,154.567,0,1577,42408
5121,-0.000136843,0.000254764,-1,4345.46,3914.78,0,430.681,0,0,0,0,162.188,0,1510,44270
5122,0.00106056,-0.000348779,-0.999999,3510.25,3356.59,0,153.656,0,0,0,0,131.332,0,1177,35964
5123,-0.000618201,0.00379351,-0.999993,4137.24,3440.33,0,413.977,0,84.574,0,198.366,154.376,0,1497,42171
5124,0.000242981,-0.000114005,-1,4674.5,4229.34,0,107.528,0,141.503,196.135,0,174.817,0,1597,47735
5125,0.00036517,-0.000124405,-1,4255.67,3298.57,0,369.488,0,149.014,438.593,0,158.831,0,1492,43507
5126,-0.000322246,0.000461401,-1,4470.39,3675.64,0,295.101,0,148.915,350.735,0,167.73,0,1667,45869
5127,-0.00031416,-0.000112949,-1,3951.98,3528.65,0,423.325,0,0,0,0,147.481,0,1336,40360
5128,0.000895684,-0.000212274,-1,4209.83,3758.16,0,451.667,0,0,0,0,156.69,0,1486,42944
5129,8.10809e-05,-0.000292475,-1,4097.54,3572.35,0,525.192,0,0,0,0,153.128,0,1441,41869
5130,-0.000944514,0.00044385,-0.999999,4901.22,4246.86,0,210.276,0,147.787,296.291,0,182.198,0,1745,49942
5131,-0.000312663,0.000310691,-1,4100.96,3743.59,0,357.371,0,0,0,0,153.405,0,1357,41889
5132,-4.18267e-05,-0.000603884,-1,4940.93,4338.17,0,80.2482,0,148.82,103.209,270.48,184.104,0,1917,50614
5133,-0.000409681,5.50916e-05,-1,3588.4,3358.05,0,230.352,0,0,0,0,134.114,0,1311,36691
5134,-0.00120787,0.000101704,-0.999999,5495.15,4033.26,0,595.048,0,116.948,241.936,507.963,204.828,0,1892,55839
5135,0.000214616,-0.000207276,-1,4100.46,3616.72,0,179.887,0,96.0264,207.83,0,152.763,0,1447,41839
5136,0.000145926,-7.99808e-05,-1,4153.69,3715.73,0,437.954,0,0,0,0,154.784,0,1457,42369
5137,-0.000253846,0.000390371,-1,4469.68,3994.99,0,474.696,0,0,0,0,166.296,0,1545,45531
5138,-0.000405077,-8.14089e-05,-1,4364.69,3835.49,0,529.204,0,0,0,0,163,0,1581,44538
5139,0.00738192,0.00122349,-0.999972,4276.51,3921.17,0,355.331,0,0,0,0,159.349,0,1432,43600
5140,0.000194525,0.000184674,-1,4640,3646.52,0,612.206,0,0,117.132,264.136,173.238,0,1612,47325
5141,0.000597515,-0.000384681,-1,4478.26,4107.43,0,370.833,0,0,0,0,167.173,0,1591,45638
5142,-0.000467076,-0.000163466,-1,4465.9,3840.62,0,152.451,0,148.494,324.336,0,165.859,0,1772,45627
5143,-3.27815e-05,-3.55541e-05,-1,4115.05,3693.11,0,421.932,0,0,0,0,153.46,0,1426,41986
5144,-0.00232563,0.00332822,-0.999992,4547.48,4106.92,0,78.8368,0,146.77,214.952,0,169.775,0,1589,46397
5145,0.000559821,0.000831542,-0.999999,3802.44,3487.77,0,314.668,0,0,0,0,142.22,0,1385,38949
5146,0.000411481,-0.000423127,-1,5602.24,4299.79,0,376.718,0,140.754,784.978,0,208.698,0,1844,56855
5147,-0.000583048,-7.81448e-05,-1,4130.88,3700.44,0,430.438,0,0,0,0,154.38,0,1454,42209
5148,0.00128639,-0.000127325,-0.999999,4400.55,3984.3,0,416.248,0,0,0,0,164.067,0,1541,44881
5149,-0.000383243,0.000176062,-1,4121.05,3678.81,0,442.242,0,0,0,0,153.991,0,1474,42088
5300,0.000804842,0.000110444,-1,3543.93,3320.35,0,223.577,0,0,0,0,132.675,0,1278,36291
5301,-0.000831638,-0.0014467,-0.999999,4394.66,4063.77,0,330.891,0,0,0,0,163.586,0,1559,44820
5302,0.000405048,0.00041664,-1,4313.12,3712.68,0,204.555,0,100.613,295.267,0,161.017,0,1443,43983
5303,0.000130053,-9.82933e-05,-1,4759.76,4400.52,0,80.7607,0,146.978,131.496,0,177.201,0,1931,48758
5304,0.000143936,-0.000320064,-1,3906.34,3722.45,0,183.882,0,0,0,0,146.158,0,1372,39872
5305,-0.000268864,0.000377075,-1,4534.36,4089.26,0,195.539,0,147.846,101.71,0,169.349,0,1612,46238
5306,-5.23204e-05,0.00025159,-1,4625.93,4135.15,0,174.999,0,141.846,173.94,0,172.535,0,1655,47222
5307,-3.25755e-05,-8.61285e-05,-1,3817.04,3667.89,0,149.152,0,0,0,0,142.421,0,1325,39018
5308,0.000573985,0.000104089,-1,3450.74,3222.38,0,228.363,0,0,0,0,129.18,0,1325,35450
5309,-0.000500487,0.00053933,-1,4033.58,3666.26,0,367.319,0,0,0,0,150.94,0,1410,41200
5310,-4.59772e-05,-7.98528e-05,-1,4176.89,3828.35,0,348.537,0,0,0,0,155.688,0,1415,42551
5311,-0.000534005,-0.000594545,-1,4135.76,3761.08,0,374.682,0,0,0,0,153.726,0,1612,42230
5312,0.000204518,-0.000485776,-1,4048.52,3599.59,0,93.6308,0,126.788,228.516,0,151.358,0,1465,41394
5313,-0.000284484,-0.000736473,-1,4312.58,3770.8,0,541.781,0,0,0,0,161.443,0,1485,44012
5314,0.000364093,0.000132298,-1,4375.15,4007.14,0,368.017,0,0,0,0,162.711,0,1594,44590
5315,-0.000521165,-1.55393e-05,-1,4624.46,3632.25,0,83.8531,0,287.886,620.469,0,172.663,0,1539,47194
5316,-0.000126104,-0.000655775,-1,4712.2,3767.07,0,388.046,0,101.288,203.243,252.556,176.098,0,1738,48220
5317,-1.85487e-05,3.26481e-05,-1,5377.31,4682.58,0,288.504,0,292.814,113.41,0,199.737,0,1976,54756
5318,0.000421054,-7.8759e-05,-1,4081.78,3737.26,0,344.514,0,0,0,0,151.963,0,1344,41637
5319,0.000228204,-0.000489825,-1,3573.63,3420.4,0,153.226,0,0,0,0,133.797,0,1280,36647
5320,-0.00026975,-9.8068e-05,-1,4334.06,4028.14,0,305.921,0,0,0,0,161.34,0,1545,44173
5321,0.000283187,-0.000170645,-1,4348.03,3954.05,0,393.981,0,0,0,0,162.4,0,1532,44306
5322,-0.000278483,-0.000159788,-1,4936.12,4220.58,0,326.289,0,149.011,59.7052,180.534,184.519,0,1736,50386
5323,-1.21522e-07,-6.65989e-05,-1,4792.41,3971.14,0,311.579,0,138.967,370.721,0,178.4,0,1728,48821
5324,-0.000141079,-0.000456102,-1,4516.42,4156.83,0,359.585,0,0,0,0,168.61,0,1543,46042
5325,-0.000709062,-0.000806566,-0.999999,4077.04,3724.47,0,352.566,0,0,0,0,151.802,0,1422,41634
5326,-2.9908e-05,0.000727243,-1,4299.36,3581.18,0,244.195,0,135.864,274.558,63.5588,160.663,0,1493,43878
5327,-0.000296826,-0.000240571,-1,4200.87,3784.38,0,416.495,0,0,0,0,155.413,0,1913,42915
5328,-0.00182375,-0.00541952,-0.999984,4037.08,3638.24,0,398.844,0,0,0,0,150.989,0,1380,41216
5329,-0.000127701,2.49633e-05,-1,4202.81,3802.03,0,400.782,0,0,0,0,156.821,0,1469,42898
5330,-0.000144412,0.000220922,-1,3683.12,3497.91,0,185.213,0,0,0,0,138.185,0,1206,37720
5331,0.000594339,-0.000143559,-1,4453,4087,0,365.992,0,0,0,0,166.037,0,1649,45411
5332,-0.000536805,-0.00015797,-1,4577.91,4132.37,0,445.54,0,0,0,0,170.732,0,1566,46607
5333,0.000203763,-0.000237899,-1,4403.78,3366.59,0,535.839,0,148.658,352.689,0,164.305,0,1572,44934
5334,-0.00243631,0.000617364,-0.999997,3455.19,3291.31,0,163.879,0,0,0,0,127.104,0,1869,35435
5335,-0.000110556,-1.39247e-05,-1,3648.94,3491.91,0,157.033,0,0,0,0,137.469,0,1202,37394
5336,0.000292745,-0.000178769,-1,3872.3,3725.71,0,146.59,0,0,0,0,144.586,0,1336,39574
5337,0.000387348,0.00034011,-1,3987.48,3615.69,0,370.955,0,0,0,0.835138,148.281,0,1393,40709
5338,0.00014649,0.000234725,-1,4420.88,4082.57,0,338.31,0,0,0,0,164.757,0,1572,45080
5339,-0.000313611,0.0022422,-0.999997,3537.28,3398.4,0,138.88,0,0,0,0,132.552,0,1246,36166
5340,-0.000135005,-0.000234283,-1,3924.41,3664.57,0,259.848,0,0,0,0,146.147,0,1355,40081
5341,-0.000438867,-7.96274e-05,-1,4044.71,3680.51,0,364.197,0,0,0,0,151.372,0,1389,41317
5342,-0.00250899,-0.000629979,-0.999997,4434.55,3617.91,0,270.137,0,145.262,401.238,0,165.296,0,1576,45272
5343,0.000373092,-0.000372281,-1,5009.99,4542.26,0,320.019,0,147.706,0,0,186.809,0,1749,51049
5344,0.000397537,-0.000284612,-1,3430.39,3264.67,0,165.724,0,0,0,0,128.737,0,1188,35155
5345,-1.74646e-05,-2.37641e-05,-1,3713.39,3554.57,0,158.814,0,0,0,0,138.767,0,1253,37988
5346,6.21625e-05,0.000778081,-1,3762.19,3578.89,0,183.299,0,0,0,0,141.146,0,1370,38530
5347,-0.000179972,5.49293e-05,-1,4179.48,3818.93,0,360.545,0,0,0,0,156.297,0,1419,42614
5348,0.0003265,1.91407e-05,-1,4182.2,3749.97,0,432.225,0,0,0,0,155.741,0,1496,42631
5349,-0.000150772,-9.01304e-05,-1,3989.89,3560.01,0,429.874,0,0,0,0,149.185,0,1444,40770
5500,0.000555539,-0.000744886,-1,4402.8,4075.59,0,327.206,0,0,0,0,164.11,0,1490,44838
5501,-0.00053238,0.000184639,-1,4152.13,3350.63,0,263.73,0,145.687,392.092,0,155.037,0,1433,42427
5502,0.000261559,-0.000201821,-1,4740.73,4089.35,0,8.6714,0,80.101,562.61,0,175.756,0,1734,48243
5503,0.000293081,-0.000544083,-1,3975.54,3497.6,0,477.947,0,0,0,0,148.987,0,1338,40592
5504,0.00023273,8.10889e-05,-1,4743.13,4174.16,0,433.613,0,135.255,0.0999899,0,177.302,0,1726,48440
5505,0.000156333,-0.000430944,-1,3751.11,3612.67,0,138.445,0,0,0,0,140.457,0,1410,38378
5506,-0.000372174,0.000148772,-1,3698.49,3522.49,0,175.992,0,0,0,0,138.255,0,1300,37854
5507,-0.000330194,-0.000373535,-1,3971.77,3577.37,0,394.408,0,0,0,0,148.301,0,1439,40607
5508,0.00034197,-0.000574387,-1,3773.94,3592.96,0,180.972,0,0,0,0,140.901,0,1384,38600
5509,-0.000289611,-0.000534896,-1,3595.87,3443.8,0,152.072,0,0,0,0,134.935,0,1260,36780
5510,0.000262581,0.000675237,-1,5916.23,5041.54,0,459.021,0,289.692,125.971,0,221.453,0,1956,60434
5511,0.000267324,-0.000279054,-1,4013.11,3640.93,0,372.18,0,0,0,0,149.689,0,1408,40970
5512,-6.3329e-05,-0.000509778,-1,4158.38,3686.04,0,32.9379,0,0,439.397,0,155.329,0,1510,42475
5513,0.000154725,0.000866493,-1,3731.47,3566.52,0,164.953,0,0,0,0,140.165,0,1256,38230
5514,-5.18465e-05,0.000247599,-1,3509.92,3363.6,0,146.318,0,0,0,0,131.64,0,1193,36005
5515,-0.000178923,-0.000238934,-1,4268.75,3880.44,0,388.314,0,0,0,0,159.57,0,1460,43555
5516,0.000445676,0.000223587,-1,5108.58,3703.35,0,303.297,0,298.009,803.928,0,190.284,0,1760,51948
5517,-0.000281822,0.000187774,-1,4133.81,3426.47,0,186.966,0,148.79,371.578,0,153.492,0,1570,42247
5518,-2.88212e-05,-0.000187549,-1,3401.22,3245.83,0,155.391,0,0,0,0,127.989,0,1120,34830
5519,-4.71588e-05,0.00036167,-1,3508.59,3328.21,0,180.38,0,0,0,0,127.765,0,2265,35974
5520,0.000155983,0.000451449,-1,4847.52,3780.64,0,300.668,0,148.49,617.723,0,179.964,0,1860,49337
5521,0.000693912,-0.00120586,-0.999999,3524.56,3358.53,0,166.026,0,0,0,0,131.642,0,1347,36152
5522,5.23835e-05,-0.000773526,-1,4021.91,3682.46,0,339.445,0,0,0,0,150.051,0,1507,41055
5523,4.63511e-05,-0.000184074,-1,4902.06,4591.49,0,310.571,0,0,0,0,182.684,0,1668,49851
5524,-0.000134781,-4.29582e-05,-1,4370.9,3611.32,0,54.7098,0,136.161,242.939,325.774,164.032,0,1454,44675
5525,-0.00122723,0.000215215,-0.999999,4478.11,4074.35,0,403.761,0,0,0,0,166.774,0,1673,45630
5526,0.0006315,0.000816848,-0.999999,4087.36,3600.56,0,486.801,0,0,0,0,152.334,0,1495,41729
5527,0.00100188,-0.00110129,-0.999999,4115.43,3501.91,0,613.52,0,0,0,0,154.016,0,1421,42028
5528,-3.54577e-06,0.000170263,-1,4365.79,3994.08,0,371.703,0,0,0,0,162.423,0,1559,44520
5529,0.000288503,0.000436375,-1,4016.51,3495.19,0,521.321,0,0,0,0,149.736,0,1399,41008
5530,0.000177133,-0.000481315,-1,4188.29,3689.63,0,498.663,0,0,0,0,155.942,0,1547,42781
5531,0.00053082,-3.80101e-05,-1,4745.5,3914.81,0,274.843,0,148.531,407.323,0,177.566,0,1588,48382
5532,0.000143716,-0.000399866,-1,4032.03,3640.92,0,391.112,0,0,0,0,150.281,0,1408,41147
5533,1.52106e-07,6.01281e-05,-1,4325.91,3933.03,0,392.883,0,0,0,0,161.714,0,1447,44139
5534,0.000145392,-0.000438831,-1,4738.5,4268.32,0,182.335,74.2482,128.513,85.0851,0,178.416,0,1634,48611
5535,0.000258232,-5.07902e-06,-1,4330.5,3831.08,0,499.419,0,0,0,0,162.38,0,1476,44208
5536,6.13258e-05,0.000292387,-1,5413.38,4206.96,0,145.668,0,296.04,366.366,398.343,201.781,0,1958,55228
5537,0.00185129,0.000770182,-0.999998,4391.6,4065.26,0,326.334,0,0,0,0,163.937,0,1458,44778
5538,-9.68682e-05,-0.000417287,-1,5733.84,3608.54,0,470.178,0,371.655,558.592,724.88,215.098,0,1951,58677
5539,0.000183391,0.000357673,-1,4409.72,4038.74,0,370.987,0,0,0,0,164.592,0,1513,44930
5540,-0.000180487,0.000346029,-1,3775.55,3604.24,0,171.308,0,0,0,0,141.128,0,1389,38684
5541,0.00107157,-1.32348e-05,-0.999999,3421.23,3274.92,0,146.31,0,0,0,0,128.129,0,1225,35025
5542,-0.000748056,0.000398353,-1,4267.33,3842.02,0,425.314,0,0,0,0,159.3,0,1608,43598
5543,7.117e-05,0.000257997,-1,3745.92,3600.56,0,145.364,0,0,0,0,139.354,0,1372,38342
5544,0.000169812,0.000337663,-1,4353.5,3945.55,0,407.945,0,0,0,0,162.353,0,1590,44387
5545,0.000351177,-0.000385334,-1,3462.18,3225.3,0,236.885,0,0,0,0,129.645,0,1292,35475
5546,-0.000391626,0.000273899,-1,4596.65,3515.23,0,325.601,0,148.689,493.787,113.346,171.387,0,1710,46947
5547,2.42659e-05,0.000864372,-1,4327.19,3838.18,0,489.013,0,0,0,0,161.644,0,1548,44088
5548,-0.000218506,-0.000111252,-1,5607.45,4774.51,0,192.517,0,272.639,367.786,0,208.55,0,2020,57161
5549,0.000276014,-1.25238e-05,-1,4037.44,3625.32,0,412.119,0,0,0,0,150.581,0,1490,41241
5700,-0.000216475,9.56995e-05,-1,3968.15,3591.75,0,376.399,0,0,0,0,148.303,0,1414,40563
5701,0.000407146,-3.01592e-05,-1,4069.51,3622.71,0,446.794,0,0,0,0,152.105,0,1449,41568
5702,-0.000288793,0.00091699,-1,4140.44,3812.5,0,327.936,0,0,0,0,154.418,0,1370,42257
5703,0.000122812,0.000236002,-1,4247.66,3867.77,0,379.897,0,0,0,0,158.903,0,1418,43304
5704,-0.000416154,-6.56347e-05,-1,3652.94,3481.88,0,171.056,0,0,0,0,136.883,0,1310,37412
5705,-0.000840875,0.00100377,-0.999999,4036.98,3561.26,0,475.718,0,0,0,0,150.541,0,1497,41252
5706,8.08926e-05,0.000215527,-1,4571.59,3337.89,0,468.639,0,149.015,616.041,0,170.666,0,1598,46663
5707,0.000614079,0.000633795,-1,4155.71,3699.12,0,456.594,0,0,0,0,155.579,0,1458,42430
5708,0.000683225,0.00059657,-1,3974.45,3465.44,0,509.008,0,0,0,0,148.08,0,1534,40637
5709,0.000402409,0.000319026,-1,6158.04,5211.05,0,162.58,96.4102,191.05,496.666,0,229.967,0.288,2173,62896
5710,-0.000595772,8.18646e-05,-1,4086.74,3610.14,0,476.603,0,0,0,0,153.133,0,1405,41741
5711,-0.000444857,0.000229667,-1,3662.31,3463.66,0,198.648,0,0,0,0,136.536,0,1318,37413
5712,-5.80854e-05,-7.36647e-05,-1,4383.14,3758.53,0,168.704,0,0,337.88,118.017,163.935,0,1507,44757
5713,0.00107231,0.000753867,-0.999999,4097.41,3438.72,0,251.413,0,169.226,227.41,10.6466,153.485,0,1479,41985
5714,-0.000753286,-0.00028662,-1,4825.99,4421.07,0,404.921,0,0,0,0,179.286,0,1639,49068
5715,-5.50465e-05,8.29525e-05,-1,4409.03,3769.19,0,168.94,0,75.2921,395.606,0,165.181,0,1525,45043
5716,0.000533629,-0.00013522,-1,4450.09,3783.35,0,282.31,0,149.015,235.413,0,166.602,0,1481,45417
5717,0.000441707,-0.000162532,-1,4115.59,3315.29,0,278.85,0,134.397,387.061,0,153.833,0,1447,42076
5718,-0.00142535,0.00106271,-0.999998,4295.54,3836.47,0,459.077,0,0,0,0,160.116,0,1554,43860
5719,8.22462e-05,-0.000342105,-1,4449.55,4109.15,0,340.395,0,0,0,0,166.011,0,1475,45317
5720,0.000803909,0.000730675,-0.999999,4060.23,3427.13,0,188.559,0,118.144,326.396,0,152.029,0,1447,41548
5721,-0.000505368,0.00029039,-1,4713.74,3776.02,0,704.581,0,122.577,110.566,0,175.413,0,1673,48032
5722,0.000172464,-0.000728288,-1,3963.17,3330.64,0,130.055,0,149.013,353.467,0,148.623,0,1289,40549
5723,0.00102019,0.00156037,-0.999998,4349.9,3945.19,0,404.711,0,0,0,0,162.009,0,1576,44329
5724,9.50216e-05,-0.00023228,-1,3857.77,3564.87,0,292.903,0,0,0,0,144.692,0,1327,39447
5725,0.000151147,-0.000141202,-1,3713.66,3560.97,0,152.689,0,0,0,0,139.198,0,1295,37994
5726,0.000101101,-6.12778e-05,-1,3543.29,3374.25,0,169.04,0,0,0,0,132.326,0,1316,36292
5727,0.00168257,0.000288087,-0.999999,4181.18,3754.21,0,426.968,0,0,0,0,156.466,0,1369,42628
5728,9.22744e-05,0.000424652,-1,3708.83,3565.09,0,143.74,0,0,0,0,138.562,0,1395,37944
5729,-0.000143533,-0.000133327,-1,3388.22,3165.09,0,223.134,0,0,0,0,127.051,0,1126,34717
5730,-0.000158665,-0.000879534,-1,4438.17,3938.18,0,270.907,0,147.475,81.6077,0,166.254,0,1515,45360
5731,0.000129284,0.000176591,-1,4415.92,3928.54,0,88.1981,0,148.933,250.252,0,164.908,0,1476,45031
5732,0.000420562,-0.00305694,-0.999995,4115.6,3229.26,0,368.269,0,148.359,369.711,0,153.457,0,1519,42046
5733,0.000396642,0.000747372,-1,4313.97,3825.51,0,167.495,0,147.952,173.009,0,161.603,0,1497,44137
5734,-0.000241294,-1.04255e-05,-1,4322.73,3805.52,0,517.21,0,0,0,0,161.529,0,1498,44037
5735,-0.00182846,-0.00292981,-0.999994,4196.25,3757.17,0,439.083,0,0,0,0,155.312,0,1741,42799
5736,0.000282158,8.53086e-05,-1,5537.87,4214.85,0,556.881,0,291.096,475.049,0,206.395,0,1944,56563
5737,6.68962e-05,0.000836972,-1,3631.26,3454.32,0,176.941,0,0,0,0,135.776,0,1258,37136
5738,0.000279888,3.67587e-05,-1,4346.27,3551.21,0,307.946,0,148.987,338.135,0,161.562,0,1696,44356
5739,0.00050031,0.000505151,-1,5812.57,4467.65,0,35.8918,0,297.527,1011.5,0,216.745,0,2014,59223
5740,0.000136448,3.41294e-05,-1,4548.37,4150.54,0,397.83,0,0,0,0,168.875,0,1606,46298
5741,-0.000278284,-0.000463923,-1,4437.44,3766.16,0,325.496,0,133.375,212.412,0,165.321,0,1539,45325
5742,0.000138656,-0.000799318,-1,5129.41,4231.49,0,360.348,0,148.994,388.586,0,191.395,0,1746,52364
5743,0.000194534,0.000238235,-1,3622.15,3467.36,0,154.793,0,0,0,0,134.255,0,1735,37110
5744,0.00147241,0.00251062,-0.999996,4858.57,3748.13,0,273.271,0,233.353,603.815,0,181.886,0,1692,49663
5745,0.000621939,-0.000914093,-0.999999,3972.87,3677.84,0,295.032,0,0,0,0,148.274,0,1304,40521
5746,-0.000528683,0.00166519,-0.999998,3509.17,3278.07,0,231.105,0,0,0,0,131.362,0,1195,35956
5747,-0.000409525,-0.00159591,-0.999999,4564.82,3775.26,0,406.869,0,60.2182,322.477,0,170.989,0,1574,46596
5748,-0.00166587,-0.00181338,-0.999997,4047.3,3644.51,0,395.629,0,1.77753,0,5.38332,150.468,0,1537,41309
5749,-0.000936084,0.000162156,-1,3703.1,3536.16,0,166.932,0,0,0,0,138.74,0,1304,37895
5900,0.000104523,0.000275112,-1,4472.87,4029.12,0,443.748,0,0,0,0,166.468,0,1670,45600
5901,-0.00093039,0.000496032,-0.999999,4796.83,3901.03,0,83.4997,0,148.178,588.522,75.6073,179.401,0,1621,48995
5902,0.000189202,-0.000432446,-1,5310.66,3885.2,0,600.644,0,296.425,528.389,0,197.104,0,1964,54210
5903,-0.000415886,0.000761975,-1,4851,3505.96,0,421.619,0,134.456,316.345,472.623,181.43,0,1826,49638
5904,0.000540369,0.000179955,-1,4353.93,3837.43,0,381.699,0,115.703,19.0954,0,162.269,0,1590,44458
5905,-0.000203841,0.000173197,-1,5380.46,3733.84,0,273.552,0,410.924,962.14,0,201.06,0,1862,54928
