#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4847,0.000179018,0.00115969,-0.999999,4659.94,3823.44,0,323.695,0,148.09,364.715,0,174.32,0,1642,47696
4848,0.000316624,-0.000110393,-1,4656.46,3745.73,0,558.515,0,0,352.218,0,173.523,0,1601,47414
4849,1.90459e-05,-0.000309222,-1,4294.96,3814.65,0,160.647,0,147.674,171.994,0,160.716,0,1440,43886
5000,-0.00038505,-9.90299e-05,-1,3493.04,3315.88,0,177.16,0,0,0,0,130.762,0,1133,35818
5001,-0.000635224,0.000144921,-1,4537.05,4055.14,0,481.913,0,0,0,0,168.747,0,1737,46222
5002,0.000155118,-0.000741183,-1,3650.9,3446.07,0,204.835,0,0,0,0,136.321,0,1294,37348
5003,-0.000606107,0.000475798,-1,4438.73,3560.81,0,269.117,1.61646,119.181,343.156,144.844,165.989,0,1537,45313
5004,0.00128243,-0.000354876,-0.999999,3600.34,3417.82,0,182.52,0,0,0,0,134.838,0,1272,36891
5005,-0.000866762,-0.000202719,-1,3949.66,3378.31,0,571.347,0,0,0,0,147.847,0,1356,40399
5006,-0.000285253,7.51087e-05,-1,3497.84,3316.03,0,181.809,0,0,0,0,131.137,0,1272,35874
5007,0.000347117,0.000701555,-1,3993.69,3573.66,0,420.033,0,0,0,0,149.114,0,1331,40820
5008,-0.00079397,-2.34836e-05,-1,3864.1,3223.66,0,205.692,0,148.995,285.745,0,144.112,0,1497,39547
5009,-0.000131419,-0.00130971,-0.999999,4670.73,4048.69,0,130.717,0,91.8133,245.158,154.36,174.182,0,1618,47635
5010,0.000151104,0.000124049,-1,4960.43,3601.89,0,257.983,0,295.556,805.001,0,184.882,0,1730,50584
5011,2.69508e-06,4.79557e-05,-1,4589.73,3735.85,0,238.394,0,148.427,467.066,0,172.674,0,1683,47230
5012,0.000468958,7.91164e-05,-1,4113.8,3680.4,0,59.8039,0,147.534,226.058,0,153.728,0,1465,42035
5013,0.000292643,4.55238e-05,-1,4205.94,3811.43,0,394.518,0,0,0,0,156.618,0,1500,42905
5014,0.000725778,0.000241689,-1,4352.83,3492.84,0,384.235,0,147.461,328.294,0,162.838,0,1480,44419
5015,0.000339764,0.000593123,-1,3452.93,3250.49,0,202.441,0,0,0,0,129.775,0,1156,35387
5016,-0.000114019,5.66957e-05,-1,3600.44,3449.46,0,150.982,0,0,0,0,135.105,0,1213,36884
5017,0.000140154,-7.86283e-05,-1,3953.29,3562.8,0,390.496,0,0,0,0,147.776,0,1429,40427
5018,-0.000211279,0.000480941,-1,4270.05,3412.2,0,355.101,0,147.151,355.605,0,159.939,0,1422,43631
5019,-0.000407936,-0.000362595,-1,4372.83,3842.53,0,530.305,0,0,0,0,162.19,0,1766,44617
5020,-3.70355e-05,7.97002e-05,-1,3644.43,3411.22,0,233.214,0,0,0,0,136.356,0,1316,37304
5021,0.00131448,-0.000390009,-0.999999,4176.38,3261.73,0,409.991,0,147.83,356.825,0,156.062,0,1496,42736
5022,0.000112572,0.000227517,-1,4072.73,3683.4,0,389.329,0,0,0,0,151.312,0,1660,41583
5023,0.000182949,-1.86497e-05,-1,3799.3,3401.63,0,397.668,0,0,0,0,141.941,0,1359,38859
5024,-0.000620676,-0.000303363,-1,4040.08,3658.52,0,381.551,0,0,0,0,151.19,0,1421,41284
5025,0.000802931,-0.000613341,-0.999999,4168.39,3785.34,0,383.044,0,0,0,0,155.76,0,1524,42613
5026,0.000668398,-0.00082829,-0.999999,3590.16,3425.13,0,165.032,0,0,0,0,133.306,0,1457,36786
5027,-0.000386871,0.000121671,-1,4581.17,3984.08,0,597.09,0,0,0,0,171.087,0,1552,46653
5028,5.33026e-05,9.63962e-05,-1,4445.98,3983.88,0,462.096,0,0,0,0,165.819,0,1509,45295
5029,-0.000774093,0.000667916,-0.999999,5008.42,4503.46,0,207.425,0,231.326,66.2041,0,186.887,0,1682,51047
5030,-2.79645e-07,6.75815e-06,-1,4223.03,3831.04,0,391.997,0,0,0,0,156.975,0,1622,43077
5031,6.57612e-05,0.000426575,-1,4181.94,3760.53,0,421.405,0,0,0,0,151.49,0,2789,42701
5032,7.25287e-05,-0.000314991,-1,4304.52,3963.11,0,341.411,0,0,0,0,160.895,0,1525,43899
5033,0.000761749,-0.000855767,-0.999999,4003.83,3551.38,0,287.219,0,121.699,43.5339,0,150.161,0,1414,41017
5034,0.000557799,-6.02592e-05,-1,4170.17,3770.05,0,400.115,0,0,0,0,155.637,0,1434,42566
5035,-0.000291006,-0.000671089,-1,4125.15,3464.53,0,139.492,0,148.996,372.133,0,154.597,0,1445,42166
5036,0.000255087,-0.00027488,-1,4083.39,3720.8,0,362.589,0,0,0,0,152.311,0,1449,41701
5037,-0.00124931,0.00271625,-0.999996,3556.13,3408.29,0,147.84,0,0,0,0,133.328,0,1206,36364
5038,-1.66256e-05,-0.000396882,-1,4041.29,3698.66,0,342.63,0,0,0,0,150.643,0,1434,41241
5039,-3.11616e-06,3.94018e-05,-1,4176.03,3594.87,0,581.155,0,0,0,0,155.706,0,1497,42657
5040,-0.000367789,0.00010026,-1,4118.07,3646.21,0,471.86,0,0,0,0,153.351,0,1411,42014
5041,0.00036322,-0.000127659,-1,4160.55,3758.42,0,402.124,0,0,0,0,154.957,0,1448,42451
5042,-0.000615231,-0.000678525,-1,4297.82,3888.06,0,409.759,0,0,0,0,160.225,0,1466,43812
5043,-0.00171421,-0.00052908,-0.999998,6091.89,4798.68,0,294.346,0,444.684,422.618,131.567,227.215,0,2234,62270
5044,0.000435592,-0.000391684,-1,4631.11,3653.28,0,235.766,0,271.835,470.229,0,173.262,0,1525,47240
5045,-2.64827e-05,0.000230288,-1,4248.85,3851.87,0,396.985,0,0,0,0,158.406,0,1483,43304
5046,0.000303753,3.2523e-05,-1,3651.51,3502.68,0,148.838,0,0,0,0,136.214,0,1344,37364
5047,-0.000646909,-0.000871468,-0.999999,3825.06,3689.94,0,135.119,0,0,0,0,143.647,0,1251,39104
5048,0.00014874,6.39147e-05,-1,3577.6,3428.04,0,149.558,0,0,0,0,133.604,0,1276,36569
5049,0.00164454,-0.0012934,-0.999998,4068.83,3674.56,0,394.268,0,0,0,0,151.559,0,1517,41555
5200,0.000290604,-0.000270189,-1,4491.53,3588.53,0,299.438,0,139.254,464.311,0,167.232,0,1576,45822
5201,-0.000235,-0.0003961,-1,4852.44,3746.77,0,325.601,0,297.837,482.231,0,181.292,0,1700,49581
5202,0.000695482,0.000916457,-0.999999,3488.18,3338.61,0,149.575,0,0,0,0,131.498,0,1195,35717
5203,0.000222687,0.000236122,-1,4592.77,3525.49,0,152.645,0,0,266.736,647.895,172.228,0,1624,47073
5204,-0.000785811,0.000348016,-1,3442.74,3282.71,0,160.033,0,0,0,0,129.163,0,1267,35301
5205,-0.00022331,-7.63531e-05,-1,4258.74,3459.76,0,195.68,0,148.849,454.457,0,159.011,0,1552,43545
5206,-0.00068912,-7.59611e-05,-1,4463.3,3950.44,0,335.234,0,148.41,29.222,0,161.853,0,2996,45695
5207,0.000463525,-0.000227901,-1,3681.75,3426.82,0,254.935,0,0,0,0,137.678,0,1301,37692
5208,-0.000550711,-0.000525854,-1,3712.84,3567.79,0,145.055,0,0,0,0,139.226,0,1230,38023
5209,4.50891e-05,1.62358e-05,-1,4241.26,3815.62,0,38.1507,0,0,387.491,0,158.573,0,1401,43325
5210,0.000547493,0.000261781,-1,4171.18,3806.52,0,364.661,0,0,0,0,156.224,0,1418,42594
5211,0.000473959,-0.000454548,-1,4101.05,3416.95,0,232.878,0,127.057,324.167,0,152.986,0,1434,41909
5212,-0.000469787,-0.000159515,-1,4648.88,3830.66,0,370.241,0,118.781,329.203,0,172.919,0,1701,47414
5213,-7.02631e-05,-0.000315236,-1,4789.98,3883.04,0,235.935,0,266.551,404.46,0,179.395,0,1683,49017
5214,0.000633578,0.000470347,-1,4239.9,3596.72,0,194.181,0,0,188.581,260.415,159.206,0,1451,43348
5215,0.000161982,0.000269966,-1,4138.55,3789.74,0,348.815,0,0,0,0,154.795,0,1419,42239
5216,0.00126353,-0.000337728,-0.999999,3492.09,3306.41,0,185.674,0,0,0,0,131.082,0,1192,35770
5217,0.000808856,0.00172971,-0.999998,4063.45,3510.39,0,546.883,0,0,0,6.18196,152.214,0,1380,41462
5218,-8.07874e-05,-0.00056993,-1,4832.99,4105.05,0,556.234,0,147.312,24.3999,0,179.753,0,1788,49332
5219,1.43219e-05,0.000131328,-1,3592.09,3437.06,0,155.037,0,0,0,0,134.531,0,1226,36790
5220,0.000161141,-0.000485148,-1,3778.96,3540.73,0,238.226,0,0,0,0,141.787,0,1283,38668
5221,-5.07116e-05,-0.000364203,-1,4452.49,4019.09,0,433.404,0,0,0,0,164.791,0,1791,45342
5222,-0.000275302,0.000111854,-1,4169.03,3364.05,0,318.006,0,101.858,385.113,0,155.986,0,1481,42629
5223,-0.000708535,-0.000587946,-1,4064.4,3276.2,0,215.328,0,148.835,424.038,0,151.98,0,1489,41576
5224,-3.90319e-05,6.51858e-07,-1,4076.03,3566.59,0,509.436,0,0,0,0,152.381,0,1382,41623
5225,-7.28298e-05,0.000901928,-1,4651.99,4108.78,0,15.1052,0,148.279,379.827,0,173.322,0,1606,47440
5226,-2.52943e-05,-0.000314801,-1,4286.78,3804.6,0,482.181,0,0,0,0,160.102,0,1468,43706
5227,0.000221252,4.0517e-05,-1,4346.56,3974.59,0,371.971,0,0,0,0,161.8,0,1503,44316
5228,6.30549e-05,2.47058e-05,-1,3670.41,3510.86,0,159.546,0,0,0,0,137.494,0,1269,37593
5229,9.8559e-05,-9.41829e-05,-1,4312.58,3585.84,0,271.6,0,129.457,325.687,0,161.383,0,1475,44015
5230,-7.92889e-05,5.02045e-05,-1,3806.64,3463.16,0,343.487,0,0,0,0,142.262,0,1312,38962
5231,-0.000517652,0.000211236,-1,4035.02,3699.45,0,335.575,0,0,0,0,151.1,0,1413,41191
5232,0.000289769,-4.6814e-05,-1,4162.66,3801.84,0,360.826,0,0,0,0,155.742,0,1386,42493
5233,-0.000280813,0.00035089,-1,4236.62,4075.4,0,161.218,0,0,0,0,158.187,0,1488,43248
5234,-5.17014e-05,4.53909e-05,-1,5658.77,3952.11,0,258.338,0,423.767,1024.55,0,211.41,0,1907,57663
5235,8.35324e-05,9.97531e-05,-1,5121.55,4363.21,0,469.574,0,148.91,139.854,0,191.284,0,1710,52199
5236,0.000533719,-6.95123e-06,-1,3573.49,3411.75,0,161.741,0,0,0,0,133.117,0,1362,36620
5237,0.000186558,-0.000219329,-1,3929.76,3232.95,0,217.131,0,137.649,342.033,0,146.881,0,1516,40230
5238,0.000675167,-0.000263867,-1,5027.04,4339.02,0,280.59,0,148.998,258.424,0,186.976,0,1849,51286
5239,-0.0001266,-0.000680007,-1,3840.64,3663.09,0,177.548,0,0,0,0,143.788,0,1243,39277
5240,8.25803e-05,0.000126051,-1,4251.12,3487.63,0,205.533,0,136.589,421.373,0,159.167,0,1535,43477
5241,-0.000249384,-1.36469e-05,-1,4348.76,4024.51,0,324.256,0,0,0,0,162.296,0,1519,44347
5242,-0.000132778,-6.04007e-05,-1,5192.66,4736.79,0,296.672,0,149.015,10.1892,0,193.582,0,1798,52851
5243,-7.93297e-05,0.0001722,-1,4183.74,3807.19,0,376.555,0,0,0,0,156.465,0,1489,42720
5244,0.00039601,0.00048437,-1,4395.9,3847.06,0,289.294,0,130.299,129.244,0,164.31,0,1573,44878
5245,0.000806092,-0.000964313,-0.999999,4246.06,3390.04,0,361.525,0,148.996,345.502,0,158.8,0,1484,43376
5246,-0.000701723,0.000831702,-0.999999,5715.63,4419,0,399.346,0,294.993,602.296,0,213.328,0,2095,58493
5247,0.000439483,-0.000875089,-1,4226.24,3688.45,0,537.787,0,0,0,0,157.398,0,1613,43159
5248,-0.000376175,-0.000149768,-1,4090.96,3398.61,0,179.537,0,146.356,366.459,0,152.841,0,1483,41841
5249,-0.000113033,-0.000623422,-1,4189.37,3379.04,0,422.025,0,106.265,282.04,0,156.983,0,1486,42848
5400,-0.000223551,0.00235499,-0.999997,4847.34,3684.36,0,313.045,0,116.704,733.232,0,181.314,0,1723,49493
5401,0.000431389,0.000252583,-1,3774,3591.12,0,182.879,0,0,0,0,140.909,0,1368,38652
5402,0.000190334,4.28955e-05,-1,4157.5,4043.66,0,113.84,0,0,0,0,155.14,0,1433,42393
5403,-0.000479986,-3.69056e-05,-1,5494.67,3376.94,0,520.252,0,293.428,1144.85,159.199,205.628,0,1930,56196
5404,-4.71243e-05,-0.000715348,-1,4472.23,3379.16,0,496.246,0,148.367,448.451,0,166.634,0,1685,45641
5405,-0.000273555,-0.000646235,-1,4141.75,3549.17,0,592.583,0,0,0,0,155.036,0,1400,42304
5406,0.000403277,0.000161002,-1,4550.65,3829.06,0,282.422,0,107.006,332.156,0,170.028,0,1685,46547
5407,-0.000127714,-2.40756e-05,-1,4028.82,3520.06,0,508.759,0,0,0,0,150.84,0,1418,41082
5408,-0.000803246,-0.000535283,-1,5086.12,3845.72,0,387.729,0,283.282,198.783,370.605,189.919,0,1691,51926
5409,0.00180653,0.00224971,-0.999996,5723.85,3818.41,0,199.93,0,248.823,981.203,475.486,213.635,0,2021,58453
5410,0.000685996,0.000249464,-1,4129.16,3551.5,0,577.661,0,0,0,0,154.753,0,1336,42136
5411,-0.000165606,-0.0012348,-0.999999,4293.62,3863.24,0,430.387,0,0,0,0,159.723,0,1573,43775
5412,4.59563e-05,-0.00052484,-1,3919.29,3466.44,0,452.853,0,0,0,0,146.523,0,1431,40102
5413,-0.000290463,-6.09976e-05,-1,4835.95,3539.07,0,410.212,0,297.863,588.805,0,180.245,0,1660,49428
5414,3.13585e-05,-0.000805886,-1,3684.54,3521.41,0,163.133,0,0,0,0,137.381,0,1259,37648
5415,0.00080355,-0.000617873,-0.999999,4374.93,3707.63,0,667.304,0,0,0,0,162.8,0,1465,44577
5416,0.000277095,0.000109035,-1,4207.31,3719.51,0,147.741,0,148.302,191.751,0,157.304,0,1428,42956
5417,-0.000725137,-0.00042835,-1,3959.53,3610.79,0,348.741,0,0,0,0,148.68,0,1282,40478
5418,0.000903894,-0.00056772,-0.999999,4166.8,3806.01,0,360.796,0,0,0,0,155.581,0,1411,42526
5419,0.000731283,0.00014991,-1,4114.32,3442.2,0,141.411,0,129.32,401.388,0,153.449,0,1499,42003
5420,0.000204299,0.000225289,-1,4477.76,4083.1,0,193.484,0,124.69,76.4891,0,166.737,0,1589,45658
5421,-0.000726247,-0.000175309,-1,3576.58,3288.34,0,288.241,0,0,0,0,134.728,0,1159,36636
5422,-0.000560425,0.000288917,-1,4240.95,3813.62,0,427.334,0,0,0,0,158.501,0,1456,43253
5423,-0.000307765,-0.000781416,-1,3826.73,3683.81,0,142.921,0,0,0,0,142.724,0,1512,39147
5424,8.10664e-05,-0.000336033,-1,4533.37,3861.28,0,437.66,0,149.015,85.4156,0,169.907,0,1473,46317
5425,-6.16807e-05,0.00047021,-1,3671.83,3537.14,0,134.684,0,0,0,0,137.127,0,1296,37592
5426,0.000278828,-0.000236596,-1,3615.56,3398.05,0,217.507,0,0,0,0,135.735,0,1316,37040
5427,0.000379506,-0.000452634,-1,3710.31,3548.22,0,162.086,0,0,0,0,138.677,0,1329,37943
5428,0.000399729,-0.000347838,-1,4529.75,3955.44,0,335.023,0,148.517,90.7683,0,169.668,0,1592,46242
5429,-0.000171321,-0.000185899,-1,4013.82,3484.97,0,528.843,0,0,0,0,150.377,0,1418,41053
5430,0.00133629,-0.00147987,-0.999998,4624.8,4108.18,0,259.716,0,147.909,108.998,0,172.323,0,1598,47158
5431,-0.000234981,-0.000447688,-1,3443.26,3263.97,0,179.298,0,0,0,0,129.036,0,1233,35301
5432,0.000438086,0.00142294,-0.999999,4156.35,3739.32,0,417.025,0,0,0,0,154.976,0,1500,42393
5433,-7.31096e-05,0.00105486,-0.999999,4806.15,4377.35,0,226.086,0,146.683,56.0338,0,179.693,0,1665,49104
5434,-0.000285501,0.000142877,-1,4150.98,3741.86,0,409.117,0,0,0,0,154.935,0,1410,42385
5435,-0.000394826,-0.000157717,-1,3794.4,2816.34,0,187.75,0,0,412.43,377.876,142.549,0,1253,38910
5436,0.000310958,0.000272544,-1,3495.35,3284.31,0,211.037,0,0,0,0,131.419,0,1213,35841
5437,0.0003664,0.000887212,-1,4622.51,4158.61,0,463.904,0,0,0,0,172.699,0,1623,47047
5438,0.000268415,-0.000334831,-1,4064.48,3694.43,0,370.054,0,0,0,0,151.507,0,1450,41519
5439,0.000511717,-8.55202e-05,-1,3534.75,3318.59,0,216.155,0,0,0,0,132.249,0,1192,36196
5440,3.90924e-05,0.000162517,-1,4228.53,3861.08,0,367.455,0,0,0,0,158.285,0,1426,43193
5441,-0.000464584,0.000409078,-1,3805.72,3600.5,0,205.221,0,0,0,0,141.379,0,1498,38938
5442,-0.00154166,0.000419159,-0.999999,3654.65,3518.96,0,135.682,0,0,0,0,136.272,0,1478,37431
5443,-0.000386218,-0.00100228,-0.999999,4199.52,3674.67,0,524.854,0,0,0,0,157.5,0,1432,42869
5444,0.00018961,-0.000155446,-1,3554.42,3376.45,0,177.966,0,0,0,0,133.088,0,1429,36437
5445,-0.000869485,-2.62015e-06,-1,4048.77,3665.75,0,383.017,0,0,0,0,150.527,0,1519,41296
5446,2.65031e-05,0.000447222,-1,4450.81,4095.53,0,355.277,0,0,0,0,166.429,0,1523,45400
5447,1.95006e-06,3.17817e-05,-1,3479.26,3333.89,0,145.365,0,0,0,0,130.026,0,1193,35598
5448,0.000194862,-0.00207894,-0.999998,4359.72,3794.88,0,564.838,0,0,0,0,162.184,0,1538,44428
5449,0.000280353,0.000230408,-1,4314.38,3853.87,0,460.512,0,0,0,0,160.939,0,1528,43988
5600,-0.000283072,0.00149964,-0.999999,4604.54,4090.65,0,255.257,0,134.223,124.404,0,171.195,0,1595,46949
5601,0.000191675,0.000251056,-1,4556.86,3805.18,0,751.675,0,0,0,0,169.899,0,1580,46466
5602,-0.000120447,-0.000993564,-0.999999,4517.73,4002.43,0,515.308,0,0,0,0,168.128,0,1706,46010
5603,-0.000408053,0.000641095,-1,4340.04,3446.72,0,355.094,0,148.732,389.489,0,162.729,0,1567,44358
5604,-0.000202042,-0.000414374,-1,4476.72,3907.16,0,569.561,0,0,0,0,166.785,0,1593,45602
5605,0.00131786,0.00197061,-0.999997,5140.03,4038.27,0,18.4697,0,296.555,786.74,0,191.059,0,1797,52308
5606,-0.000359382,-0.000140898,-1,3979.12,3480.67,0,498.449,0,0,0,0,148.909,0,1394,40653
5607,0.000806479,5.12486e-05,-1,4395.4,3573.35,0,224.17,0,148.474,449.401,0,163.399,0,1662,44864
5608,-2.59466e-05,5.59444e-05,-1,4552.68,4193.45,0,359.225,0,0,0,0,169.602,0,1658,46379
5609,0.000564426,0.000232721,-1,4801.86,3798.9,0,90.4966,0,278.458,634.008,0,179.349,0,1687,49071
5610,0.00083035,0.000568929,-0.999999,3495.49,3323.92,0,171.574,0,0,0,0,131.207,0,1170,35837
5611,-8.17542e-05,-0.000204456,-1,6005.09,4506.93,0,133.227,0,286.78,682.58,395.575,224.953,0,2077,61458
5612,-0.000413436,-0.00269658,-0.999996,4437.14,3619.05,0,389.713,0,148.793,279.587,0,165.183,0,1638,45241
5613,1.42947e-05,0.000178464,-1,4353.74,3777.3,0,123.946,0,126.843,325.654,0,162.713,0,1568,44406
5614,0.000274164,0.00122534,-0.999999,5140.76,4215.13,0,352.457,0,262.226,310.951,0,191.315,0,1795,52410
5615,-0.000226061,-3.14482e-05,-1,3616.2,3351.65,0,264.544,0,0,0,0,136.04,0,1223,37042
5616,-0.00180539,-0.00122181,-0.999998,3885.49,3511.6,0,348.287,0,8.29336,0,17.3115,144.957,0,1560,39733
5617,0.000108661,2.18902e-05,-1,4106.32,3729.73,0,376.591,0,0,0,0,152.429,0,1561,41912
5618,0.000213484,-1.08871e-06,-1,3610.7,3400.35,0,210.355,0,0,0,0,135.005,0,1255,36962
5619,-4.29898e-05,0.000545923,-1,3968.98,3556.14,0,412.842,0,0,0,0,148.16,0,1336,40565
5620,0.000674837,-0.000498002,-1,3851.56,3727.13,0,124.422,0,0,0,0,143.444,0,1502,39342
5621,-0.00194665,-0.00159988,-0.999997,4404.09,3933.3,0,470.798,0,0,0,0,164.196,0,1570,44880
5622,-0.000515963,0.000130288,-1,4024.3,3879.91,0,144.394,0,0,0,0,150.138,0,1451,41136
5623,0.000251767,7.98238e-05,-1,4598.7,3977.64,0,472.854,0,147.748,0.453266,0,171.169,0,1537,46907
5624,-0.000128562,-2.70515e-05,-1,3647.01,3487.33,0,159.686,0,0,0,0,136.909,0,1282,37389
5625,0.000730981,-0.000195559,-1,4075.67,3719.53,0,356.138,0,0,0,0,152.533,0,1394,41608
5626,-3.76349e-05,-2.65394e-05,-1,4498.58,3914.87,0,362.774,0,148.992,71.9503,0,168.047,0,1641,45986
5627,0.000226055,-5.33972e-05,-1,4712.23,4235.21,0,477.023,0,0,0,0,173.804,0,1936,48002
5628,0.000540419,0.000500493,-1,3837.79,3477.26,0,360.525,0,0,0,0,143.447,0,1290,39237
5629,-1.08762e-05,0.000621305,-1,4765.79,3952.08,0,216.51,0,132.194,172.96,292.039,178.28,0,1588,48580
5630,0.000135509,-0.000157317,-1,6493.69,5315.76,0,185.436,142.398,239.487,610.321,0,242.84,0.288,2264,66343
5631,-0.000162655,-4.22113e-05,-1,5370.47,4534.02,0,359.535,0,148.971,327.945,0,199.692,0,1958,54699
5632,-9.9194e-05,-8.33795e-05,-1,3719.19,3442.16,0,277.03,0,0,0,0,139.602,0,1300,38112
5633,8.35744e-05,-0.000224881,-1,4104.17,3696.47,0,407.699,0,0,0,0,153.324,0,1485,41902
5634,4.88227e-05,0.000113837,-1,3916.04,3516.87,0,399.168,0,0,0,0,146.826,0,1324,40031
5635,0.000183042,-0.000115187,-1,4308.56,3424.22,0,453.814,0,127.661,302.861,0,161.371,0,1416,43995
5636,0.000135479,-0.000235418,-1,4899.05,4440.47,0,458.58,0,0,0,0,182.296,0,1795,49846
5637,-4.13566e-05,-7.61187e-05,-1,4886.36,4250.37,0,416.038,0,148.981,70.973,0,182.84,0,1663,50018
5638,-0.00020527,0.000269602,-1,3907.64,3500.11,0,407.531,0,0,0,0,145.828,0,1443,39948
5639,0.000391502,0.00043069,-1,4239.19,3740.68,0,347.498,0,149.015,1.99711,0,158.262,0,1470,43314
5640,-8.50234e-05,1.23737e-05,-1,4312.31,3970.59,0,341.715,0,0,0,0,160.787,0,1500,43974
5641,0.000175781,-0.000254119,-1,4180.44,3682.05,0,498.388,0,0,0,0,156.418,0,1489,42695
5642,0.000137622,-7.65829e-05,-1,4278.28,3927.7,0,350.582,0,0,0,0,159.834,0,1444,43609
5643,0.0004674,2.42739e-05,-1,3952.31,3012.76,0,359.672,0,0,395.126,184.756,148.34,0,1447,40543
5644,-0.00014435,-7.65101e-05,-1,4340.47,3971.26,0,369.213,0,0,0,0,161.961,0,1493,44261
5645,0.000241293,-0.000273237,-1,3609.61,3418.61,0,191,0,0,0,0,134.907,0,1282,36899
5646,0.000530405,-0.000725805,-1,3952.91,3747.76,0,205.145,0,0,0,0,147.943,0,1419,40450
5647,-0.000482461,-0.000479463,-1,3911.1,3678.36,0,232.732,0,0,0,0,145.689,0,1578,39951
5648,-0.000238539,0.000101141,-1,3708.49,3549.16,0,159.324,0,0,0,0,139.431,0,1255,37923
5649,-0.000207526,0.000129307,-1,3487.26,3295.39,0,191.87,0,0,0,0,130.692,0,1244,35771
5800,-4.24646e-05,-0.000349506,-1,3567.8,3338.37,0,229.43,0,0,0,0,133.106,0,1306,36563
5801,-0.000317859,0.000673084,-1,4054.04,3597.23,0,456.805,0,0,0,0,151.775,0,1383,41375
5802,-0.000866296,0.00130195,-0.999999,3470.48,3253.98,0,216.491,0,0,0,0,130.143,0,1211,35570
5803,0.000713498,-0.00012218,-1,5201.06,4713.69,0,249.787,0,123.874,113.714,0,194.501,0,1741,53154
5804,0.00012015,-0.000173147,-1,4443.66,3963.25,0,480.411,0,0,0,0,165.892,0,1499,45294
5805,0.000292052,-0.0010637,-0.999999,4172.3,3678.94,0,493.355,0,0,0,0,155.95,0,1437,42589
5806,0.00070026,-6.21903e-06,-1,4108.92,3403.06,0,274.712,0,103.873,327.281,0,153.642,0,1406,41991
5807,-2.03304e-05,8.46433e-05,-1,4885.61,3693.55,0,418.135,0,244.446,529.48,0,182.51,0,1736,49955
5808,0.00400796,-0.00101628,-0.999991,4187.48,3780.39,0,407.085,0,0,0,0,156.106,0,1540,42736
5809,-0.00030018,0.00014348,-1,4292.1,3884.39,0,407.709,0,0,0,0,160.336,0,1533,43784
5810,0.000246248,8.1903e-05,-1,4109.46,3712.53,0,396.934,0,0,0,0,153.455,0,1471,41930
5811,0.000285288,0.000771287,-1,4506.2,3765.11,0,122.078,0,60.5645,142.84,415.604,169.004,0,1503,46127
5812,-0.000385232,-0.000759873,-1,3649.78,3494.43,0,155.356,0,0,0,0,136.218,0,1276,37373
5813,0.000512818,0.00212787,-0.999998,4222.56,3820.14,0,402.427,0,0,0,0,157.982,0,1457,43089
5814,-5.69901e-05,-0.00020461,-1,5399.69,4064.03,0,339.449,0,371.364,476.283,148.574,202.719,0,1928,55396
5815,8.35798e-05,-0.000389517,-1,4272.75,3847.43,0,425.323,0,0,0,0,158.969,0,1503,43531
5816,-0.000324276,-0.000284571,-1,4360.63,3774.22,0,586.414,0,0,0,0,162.781,0,1570,44466
5817,-8.21352e-05,-0.000106075,-1,4114.39,3616.97,0,497.418,0,0,0,0,153.69,0,1347,41973
5818,0.00124951,0.000438021,-0.999999,4375.58,3929.44,0,446.138,0,0,0,0,163.682,0,1425,44591
5819,0.000147018,7.03856e-05,-1,4201.9,3738.72,0,463.183,0,0,0,0,156.877,0,1471,42884
5820,-8.87186e-05,0.000774836,-1,4669.52,4295.27,0,374.248,0,0,0,0,173.292,0,1605,47458
5821,6.85036e-05,-0.000224658,-1,4318.91,3954.55,0,364.362,0,0,0,0,161.199,0,1485,44001
5822,-0.000127836,0.000577033,-1,4638.61,3704.47,0,429.362,0,149.007,355.771,0,172.559,0,1678,47289
5823,8.70774e-05,0.00079388,-1,4257.35,3857.95,0,399.396,0,0,0,0,158.737,0,1481,43439
5824,5.653e-05,0.000252021,-1,3554.18,3373.51,0,180.67,0,0,0,0,132.336,0,1273,36392
5825,7.47635e-05,-0.000490969,-1,4316.57,3843.88,0,472.686,0,0,0,0,161.444,0,1433,44036
5826,4.7764e-05,-0.000377334,-1,4850.51,3930.88,0,390.328,0,294.541,234.761,0,181.301,0,1650,49418
5827,-3.989e-05,-8.31835e-05,-1,4368.1,3929.15,0,438.944,0,0,0,0,163.182,0,1546,44531
5828,-0.000413754,-4.16133e-05,-1,3461.58,3283.85,0,177.735,0,0,0,0,129.957,0,1243,35516
5829,0.000768784,0.00010228,-1,3760.1,3616.45,0,143.649,0,0,0,0,140.454,0,1345,38443
5830,-0.00020565,-0.000284804,-1,3432.21,3247.09,0,185.126,0,0,0,0,129.057,0,1244,35199
5831,2.14014e-05,-0.00043338,-1,4563.69,4086.65,0,477.04,0,0,0,0,169.905,0,1598,46480
5832,0.000240693,-0.000258148,-1,6484.6,5497.15,0,373.731,0,293.734,319.99,0,242.074,0,2475,66326
5833,1.85959e-05,-0.000129493,-1,3865.21,3414.47,0,450.734,0,0,0,0,144.337,0,1401,39528
