#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
7809,-8.4989e-05,0.000395041,-1,3373.56,2427.09,0,61.6968,0,72.4358,239.479,572.86,113.459,0,4555,34571
7810,-0.000882082,-0.0001585,-1,2138.07,1904.87,0,233.198,0,0,0,0,70.6321,0,3258,21838
7811,-0.000140754,0.000243656,-1,2825.62,2301.67,0,4.15865,0,295.198,224.591,0,96.1102,0,3411,28784
7812,-0.000166066,0.000177342,-1,2041.55,1758.9,0,282.65,0,0,0,0,69.336,0,2565,20835
7813,-0.00138777,0.00040063,-0.999999,2059.2,1678.62,0,380.573,0,0,0,0,69.0513,0,2705,21026
7814,-0.000230161,0.0010729,-0.999999,2619.53,2245.58,0,373.949,0,0,0,0,88.6436,0,3190,26622
7815,0.000824186,-0.000526003,-1,2076.52,1668.42,0,408.1,0,0,0,0,70.3953,0,2568,21214
7816,0.000614195,-0.000447345,-1,2268.43,1844.64,0,423.791,0,0,0,0,74.7862,0,3383,23097
7817,0.000379057,-0.000309027,-1,2257.82,1997.35,0,260.476,0,0,0,0,76.972,0,2701,23038
7818,0.000261171,0.000312436,-1,2286.72,2035.55,0,251.17,0,0,0,0,77.8038,0,2734,23275
7819,-0.000697737,-0.000766136,-0.999999,2202.09,1838.5,0,363.591,0,0,0,0,74.2575,0,2825,22454
7820,-0.000712909,-0.000496944,-1,2520.59,1925.64,0,191.711,0,149.012,19.6442,234.589,85.6345,0,3159,25704
7821,0.000142383,-0.000282349,-1,2452.66,1970.53,0,482.135,0,0,0,0,82.3335,0,3196,24945
7822,0.000754624,0.000530018,-1,2738.04,1524.4,0,497.9,0,148.316,253.423,314.001,93.652,0,3365,28023
7823,-0.000117781,0.00057916,-1,3552.53,1666.99,0,175.953,0,446.382,832.46,430.749,121.206,0,4387,36351
7824,-0.00189895,0.000565024,-0.999998,2480.93,2218.72,0,262.206,0,0,0,0,84.0628,0,3127,25266
7825,0.000161631,0.000448852,-1,2117.21,1766.26,0,350.947,0,0,0,0,72.0091,0,2558,21587
7826,0.000356157,-0.00053843,-1,2381.13,2063.27,0,317.854,0,0,0,0,81.8864,0,2759,24230
7827,0.00018416,-0.000341399,-1,1967.93,1710.32,0,257.609,0,0,0,0,66.5272,0,2604,20142
7828,0.000149863,-0.000671569,-1,2239.02,1892.56,0,346.455,0,0,0,0,76.7654,0,2677,22814
7829,-0.000628345,0.00019255,-1,2264.05,1855.26,0,408.79,0,0,0,0,76.9467,0,2817,23102
7830,-0.00016224,0.000121975,-1,2342.49,2099.04,0,243.455,0,0,0,0,78.8138,0,3069,23843
7831,0.000393404,0.000630295,-1,2983,1709.36,0,313.712,0,147.091,455.725,357.117,100.518,0,3848,30447
7832,-0.000622427,0.000466473,-1,2381.02,1837.03,0,116.561,0,149.015,159.909,118.508,79.7756,0,3256,24293
7833,0.000141462,0.000814677,-1,2461.8,2193.07,0,268.736,0,0,0,0,82.9147,0,3175,25077
7834,-0.000731967,-0.000645839,-1,2370.82,2065.17,0,305.65,0,0,0,0,80.6793,0,2843,24144
7835,0.000256523,-0.000190326,-1,2100.47,1828.71,0,271.764,0,0,0,0,71.7933,0,2462,21485
7836,-0.000113658,-0.000195127,-1,2115.76,1806.79,0,308.968,0,0,0,0,71.1287,0,2772,21600
7837,-0.000413438,-0.000225593,-1,2005.53,1689.95,0,315.581,0,0,0,0,66.1955,0,2874,20467
7838,9.13172e-05,-0.000237493,-1,2158.48,1875.08,0,283.407,0,0,0,0,73.1929,0,2657,22012
7839,9.91365e-05,0.00072326,-1,1939.47,1699.11,0,240.362,0,0,0,0,65.4934,0,2631,19839
7840,7.75299e-05,0.000509893,-1,2400.33,2106.4,0,293.935,0,0,0,0,80.1874,0,3331,24417
7841,-0.000223894,6.38805e-05,-1,2131,1724.06,0,406.942,0,0,0,0,71.9946,0,2721,21713
7842,0.000603487,0.00037876,-1,2108.21,1835.26,0,272.945,0,0,0,0,71.4099,0,2704,21535
7843,-0.000976888,0.000137284,-1,2988.71,2119.5,0,346.548,0,148.996,373.669,0,100.629,0,3783,30362
7844,-0.0001352,0.000273154,-1,2047.72,1724.03,0,323.69,0,0,0,0,69.7959,0,2500,20937
7845,-0.000204446,-4.97816e-05,-1,2582.15,1921.26,0,269.656,0,146.768,30.2891,214.176,86.7255,0,3428,26317
7846,-0.00142933,-0.000245717,-0.999999,2340.94,2064.61,0,276.324,0,0,0,0,78.7852,0,2988,23812
7847,-0.000323488,-0.000404682,-1,2461.75,2235.49,0,226.266,0,0,0,0,83.7562,0,3030,25067
7848,7.0374e-05,0.000522247,-1,2026.49,1764.89,0,261.598,0,0,0,0,68.7174,0,2574,20703
7849,3.63631e-05,0.000467159,-1,1959.18,1711.18,0,248.004,0,0,0,0,66.6536,0,2418,20033
8000,-0.000720326,-0.000437994,-1,2106.15,1734.97,0,371.181,0,0,0,0,70.8169,0,2809,21490
8001,-0.00074556,-0.000128141,-1,1991.41,1624.38,0,367.028,0,0,0,0,68.2774,0,2391,20407
8002,0.000128198,0.000245198,-1,2427.75,1992.05,0,321.156,0,112.333,2.20724,0,81.1247,0,3281,24751
8003,-7.17284e-05,0.00238799,-0.999997,2084.27,1708.97,0,272.256,0,44.952,0,58.0959,69.7116,0,2938,21264
8004,0.00018763,0.000443066,-1,2079.06,1782.58,0,296.477,0,0,0,0,70.2933,0,2681,21245
8005,0.00143441,0.000623145,-0.999999,2160.9,1898.47,0,262.425,0,0,0,0,74.0288,0,2567,22075
8006,0.000663932,-0.000192178,-1,2136.91,1821.39,0,315.529,0,0,0,0,72.3961,0,2771,21842
8007,-2.24308e-05,0.000632235,-1,2150.01,1854.3,0,295.711,0,0,0,0,72.5086,0,2764,21917
8008,-0.000512307,-0.000830721,-1,2499.61,2227.03,0,272.588,0,0,0,0,84.5542,0,3116,25428
8009,-0.000559195,0.00035811,-1,2115.03,1783.1,0,331.923,0,0,0,0,71.8019,0,2581,21587
8010,-4.35814e-05,-4.21893e-06,-1,2093.08,1777.62,0,315.461,0,0,0,0,71.5399,0,2558,21370
8011,0.00130307,-0.000573421,-0.999999,1993.83,1735.33,0,258.501,0,0,0,0,67.3105,0,2525,20399
8012,-0.00038377,0.000476628,-1,1929.47,1622.93,0,306.544,0,0,0,0,65.4364,0,2448,19716
8013,-0.000813773,0.000373943,-1,2030.58,1731.38,0,299.201,0,0,0,0,68.5988,0,2607,20743
8014,0.000236087,-0.000861191,-1,2514.34,2061.72,0,10.9757,0,148.97,292.67,0,84.1961,0,3404,25689
8015,0.000147927,-0.000678322,-1,2320.14,1879.49,0,440.649,0,0,0,0,78.8718,0,2869,23651
8016,0.000361218,5.56001e-05,-1,2078.8,1811.82,0,266.987,0,0,0,0,70.4768,0,2618,21230
8017,0.000392472,0.000148982,-1,2068.31,1750.58,0,317.726,0,0,0,0,70.4709,0,2510,21146
8018,0.000101121,0.000516609,-1,2573.49,2169.73,0,403.767,0,0,0,0,87.463,0,3173,26205
8019,6.71753e-05,-0.0003602,-1,2096.58,1835.27,0,261.31,0,0,0,0,71.8328,0,2518,21471
8020,-0.000386576,-0.000616997,-1,1852.61,1559.33,0,293.282,0,0,0,0,63.3301,0,2314,19000
8021,-8.16773e-05,0.00036185,-1,2332.97,1811.07,0,521.902,0,0,0,0,79.4265,0,2810,23785
8022,0.00280378,-0.000171976,-0.999996,2346.35,1944.28,0,402.07,0,0,0,0,79.0579,0,2994,23916
8023,-0.00061457,0.000356799,-1,2316.93,1989.69,0,327.236,0,0,0,0,78.0489,0,2966,23594
8024,0.000508787,0.000239916,-1,2480.86,2188.4,0,292.456,0,0,0,0,84.4683,0,2997,25258
8025,0.000267367,4.04168e-05,-1,2219.33,1709.67,0,509.654,0,0,0,0,75.0738,0,2765,22649
8026,-0.000929091,-0.000235458,-1,2222.11,1970.42,0,251.689,0,0,0,0,75.0851,0,2862,22675
8027,-0.000212899,-0.000119309,-1,2227.07,1944.9,0,282.177,0,0,0,0,75.7918,0,2651,22677
8028,-0.00013489,0.000472915,-1,2157.36,1925.55,0,231.814,0,0,0,0,73.9106,0,2516,22041
8029,-0.000394605,-0.000315589,-1,2141.1,1788.96,0,352.139,0,0,0,0,73.3488,0,2587,21844
8030,-0.000224821,-0.000367007,-1,2413.69,2168.05,0,245.642,0,0,0,0,81.2721,0,3165,24576
8031,-0.000346632,0.000518112,-1,2206.86,1939.98,0,266.875,0,0,0,0,75.0473,0,2662,22543
8032,-0.000927729,0.000450441,-0.999999,2027.78,1651.99,0,375.792,0,0,0,0,69.3457,0,2412,20705
8033,-0.000638275,8.39492e-05,-1,2266.32,2011.94,0,254.382,0,0,0,0,76.0841,0,2913,23054
8034,-0.000322233,-0.000296793,-1,2295.26,2058.5,0,236.759,0,0,0,0,77.2458,0,3028,23352
8035,-0.000533016,4.91284e-06,-1,2396.21,2106.45,0,289.76,0,0,0,0,81.5419,0,2926,24386
8036,-0.000190467,0.00032451,-1,2401.3,1886.81,0,194.865,0,0,74.5598,245.063,81.9004,0,2987,24592
8037,-0.000657653,-0.000213358,-1,2659.18,2232.29,0,84.9746,0,147.937,193.979,0,89.92,0,3365,27151
8038,0.000342764,0.000111809,-1,2613.84,1846.91,0,288.01,0,147.331,331.591,0,88.5323,0,3286,26628
8039,0.00162805,0.000265535,-0.999999,1979.81,1616.38,0,363.432,0,0,0,0,67.1817,0,2576,20215
8040,-0.000210161,1.83529e-05,-1,2193.64,1947.36,0,246.278,0,0,0,0,74.3358,0,2755,22423
8041,-0.00227649,0.00313707,-0.999992,2494.61,1905.74,0,169.443,0,149.007,95.9543,174.468,85.0221,0,3082,25449
8042,0.000462114,0.000739374,-1,2268.55,1995.02,0,273.525,0,0,0,0,76.2309,0,2877,23101
8043,7.76464e-05,-0.00016394,-1,2251.61,1942.16,0,309.45,0,0,0,0,76.6539,0,2748,22951
8044,3.25493e-05,0.000253362,-1,2071.09,1836.77,0,234.324,0,0,0,0,69.8223,0,2697,21128
8045,0.000457177,-0.000104167,-1,2140.07,1877.32,0,262.75,0,0,0,0,72.9468,0,2538,21840
8046,0.000404842,9.85312e-05,-1,1959.08,1655.05,0,304.023,0,0,0,0,66.7467,0,2359,20060
8047,-0.000757749,-0.000460335,-1,2001.69,1742.18,0,259.507,0,0,0,0,68.2805,0,2451,20465
8048,-0.000178196,0.000648229,-1,1952.77,1676.31,0,276.456,0,0,0,0,66.8222,0,2386,19975
8049,-8.48299e-05,0.000549032,-1,2373.74,2095.54,0,278.203,0,0,0,0,79.4448,0,3214,24167
8200,0.00017323,0.000713475,-1,2109.31,1829.57,0,279.748,0,0,0,0,71.7738,0,2609,21509
8201,0.000613069,0.000301493,-1,2678,1519.7,0,356.803,0,87.8656,318.107,395.529,90.1516,0,3442,27305
8202,-0.00155602,-0.000508844,-0.999999,2290.16,2036.88,0,253.285,0,0,0,0,77.2278,0,2879,23348
8203,0.000528669,-0.000358243,-1,2373.42,2119.74,0,253.681,0,0,0,0,80.5145,0,2917,24202
8204,-3.44451e-05,0.000412102,-1,2018.3,1741.64,0,276.659,0,0,0,0,68.2848,0,2593,20592
8205,-0.000503433,0.000396884,-1,2085.34,1740.43,0,344.911,0,0,0,0,69.8264,0,2875,21293
8206,-0.000702619,0.000279215,-1,2647.93,1882.45,0,207.725,0,128.691,429.06,0,89.5979,0,3332,26953
8207,0.000522257,0.000395593,-1,2273.14,2005.38,0,267.762,0,0,0,0,76.5136,0,2938,23187
8208,0.000768779,-3.61506e-05,-1,2371.79,1382.87,0,394.928,0,0,232.076,361.914,80.7712,0,2895,24306
8209,-5.5215e-05,9.34696e-05,-1,3448.88,2798.88,0,249.472,0,61.9658,338.559,0,117.223,0,4266,35096
8210,-0.000217879,-0.000386619,-1,2509.11,1733.17,0,285.839,0,148.253,341.847,0,84.6711,0,3170,25589
8211,-0.0004095,-5.46204e-05,-1,2132.02,1766.13,0,365.895,0,0,0,0,72.277,0,2691,21772
8212,-0.000249357,0.0004051,-1,2112.73,1866.61,0,246.116,0,0,0,0,71.5709,0,2664,21576
8213,9.9007e-05,0.00038704,-1,2222.22,1956.59,0,265.624,0,0,0,0,74.9602,0,2775,22687
8214,0.00167558,-0.000707557,-0.999998,3540.44,2606.92,0,317.457,0,142.283,473.771,0,120.997,0,4335,36247
8215,0.000179894,-0.000329497,-1,2077.6,1841.76,0,235.845,0,0,0,0,70.6,0,2526,21198
8216,0.000135667,-0.00043033,-1,2871.53,1907.3,0,436.318,0,148.863,379.048,0,96.0119,0,4030,29292
8217,0.000857633,0.000299187,-1,1994.83,1725.12,0,269.708,0,0,0,0,67.7148,0,2509,20424
8218,-0.000509498,-0.000161905,-1,2446.15,2151.54,0,294.609,0,0,0,0,82.034,0,3203,24928
8219,-0.000155425,0.0013219,-0.999999,2440.44,1912.37,0,528.067,0,0,0,0,82.4578,0,3046,24841
8220,4.52597e-05,-0.000222224,-1,1928.83,1668.14,0,260.69,0,0,0,0,65.9727,0,2300,19754
8221,-0.00157113,-0.000447243,-0.999999,2179.43,1884.16,0,295.263,0,0,0,0,73.9431,0,2750,22241
8222,-7.37026e-05,-0.000528894,-1,1997.05,1745.89,0,251.159,0,0,0,0,68.1497,0,2476,20426
8223,0.000240812,-2.76148e-05,-1,2149.17,1887.47,0,261.699,0,0,0,0,73.453,0,2642,21911
8224,-0.000906775,-0.000330289,-1,2563.05,2123.81,0,283.765,0,145.959,9.51393,0,86.2592,0,3470,26178
8225,0.000824834,0.000595292,-0.999999,2344.53,2079.18,0,265.348,0,0,0,0,79.3239,0,2974,23904
8226,0.00101649,-0.000338596,-0.999999,2261.01,1904,0,49.8017,0,0,274.816,32.3933,76.8324,0,2887,23098
8227,-0.000201222,0.000507584,-1,2930.03,2610.32,0,33.6495,0,121.703,164.353,0,99.5241,0,3680,29932
8228,3.15402e-05,-0.000957298,-1,2358.15,2089.74,0,268.412,0,0,0,0,79.5492,0,2973,24016
8229,-0.000904818,0.000671914,-0.999999,2656.61,2022.58,0,634.031,0,0,0,0,89.9082,0,3357,27032
8230,0.00043893,0.000371669,-1,2743.72,1652.75,0,415.076,0,120.256,555.634,0,86.3246,0,5109,27945
8231,0.000892708,0.000589868,-0.999999,1903.54,1566.07,0,337.466,0,0,0,0,65.1013,0,2231,19471
8232,-0.00169357,0.00117017,-0.999998,1938.4,1661.57,0,276.832,0,0,0,0,66.0123,0,2458,19837
8233,0.000707701,-7.04118e-05,-1,2582.73,1886.04,0,696.686,0,0,0,0,86.6163,0,3441,26267
8234,0.000936104,-0.00118871,-0.999999,2837.69,1804.89,0,350.566,0,146.796,344.473,190.968,96.9201,0,3408,28968
8235,0.000206579,-0.000225749,-1,2488.64,2248.04,0,240.602,0,0,0,0,83.4834,0,3194,25328
8236,0.00042551,-0.00136509,-0.999999,2172.4,1891.61,0,280.795,0,0,0,0,74.6817,0,2527,22168
8237,0.000652621,-0.00217379,-0.999997,2132.75,1820.16,0,312.588,0,0,0,0,72.4976,0,2644,21742
8238,-0.00066619,-0.00014701,-1,2264.57,2027.17,0,237.402,0,0,0,0,77.0569,0,2801,23116
8239,0.000581616,0.000502881,-1,2456.89,1502.27,0,376.183,0,144.356,434.08,0,83.271,0,3029,25058
8240,-0.000101403,0.000826277,-1,1958.98,1692.31,0,266.669,0,0,0,0,66.1573,0,2535,20039
8241,0.000548343,-0.000949079,-0.999999,2716.3,2336.73,0,167.9,0,144.754,66.9121,0,92.863,0,3256,27814
8242,4.26903e-05,-0.00372138,-0.999993,2031.77,1751.18,0,280.594,0,0,0,0,69.5816,0,2422,20768
8243,-0.000400299,-0.000225758,-1,2427.1,1609.09,0,200.028,0,148.912,469.074,0,82.2833,0,3025,24761
8244,0.000346539,-0.000140199,-1,2255.68,1941.19,0,314.487,0,0,0,0,75.882,0,2905,22996
8245,0.000954941,-0.000239493,-1,2511.33,2249.75,0,261.588,0,0,0,0,84.6685,0,3230,25541
8246,-0.000709151,-0.000235041,-1,2989.5,2612.74,0,157.105,0,148.99,70.6563,0,101.193,0,3740,30398
8247,-0.000200688,-0.000474844,-1,1959.87,1646.08,0,313.788,0,0,0,0,66.6959,0,2503,20069
8248,-8.79425e-05,-0.00024002,-1,2012.57,1755.08,0,257.487,0,0,0,0,68.4456,0,2445,20594
8249,-0.000233976,-0.000582707,-1,2313.47,1874,0,439.47,0,0,0,0,78.597,0,2835,23590
8400,-4.9374e-05,6.32321e-05,-1,2854.01,1904.88,0,350.859,0,146.18,452.097,0,95.3176,0,3899,29096
8401,0.000445509,-0.000591176,-1,2176.85,1925.38,0,251.472,0,0,0,0,74.1738,0,2622,22200
8402,0.000309389,0.000378787,-1,2127.81,1860.36,0,267.456,0,0,0,0,72.4417,0,2602,21745
8403,-0.000135976,0.000350492,-1,2117,1859.46,0,257.535,0,0,0,0,71.6987,0,2739,21618
8404,0.00104963,0.000238472,-0.999999,2554.63,2150.59,0,404.038,0,0,0,0,86.4537,0,3094,25968
8405,-0.00109277,0.000802147,-0.999999,2391.03,2153.11,0,237.918,0,0,0,0,79.9372,0,3171,24355
8406,-0.000384678,-0.00189173,-0.999998,1998.73,1683.4,0,315.333,0,0,0,0,68.1448,0,2534,20457
8407,-0.00072219,-0.0011157,-0.999999,2095.05,1723.77,0,371.285,0,0,0,0,71.072,0,2587,21416
8408,-0.000477208,-0.000734483,-1,3367.05,2531.17,0,214.619,0,148.954,472.309,0,115.049,0,3999,34356
8409,0.000882122,-0.000153102,-1,2546.26,2232.38,0,313.882,0,0,0,0,86.0802,0,3134,25874
8410,0.00043812,3.94174e-05,-1,2309.86,1845.01,0,464.85,0,0,0,0,78.2142,0,2845,23520
8411,0.00126885,0.000482954,-0.999999,1954.89,1699.62,0,255.272,0,0,0,0,66.4608,0,2420,19997
8412,4.02889e-05,0.00060992,-1,2066.49,1778.36,0,288.126,0,0,0,0,70.2156,0,2588,21090
8413,-0.000465908,0.000225455,-1,2501.35,2244.48,0,256.866,0,0,0,0,83.8664,0,3268,25429
8414,0.000549527,0.000547191,-1,2521.93,1590.81,0,390.298,0,116.837,423.983,0,85.6762,0,3086,25679
8415,-0.000156026,0.000540519,-1,2651.58,1517.39,0,678.57,0,132.873,322.748,0,89.764,0,3252,26986
8416,0.000179949,-0.000274987,-1,2111.12,1831.58,0,279.536,0,0,0,0,71.6065,0,2617,21527
8417,-0.000203074,-0.000244096,-1,2093.56,1823.99,0,269.564,0,0,0,0,71.004,0,2627,21369
8418,-0.000223545,0.000196819,-1,2145.19,1820.99,0,324.204,0,0,0,0,70.5651,0,3170,21867
8419,0.000642469,0.000146957,-1,2392.8,2049.92,0,342.881,0,0,0,0,81.0134,0,2965,24349
8420,0.000486737,0.000250081,-1,2131.83,1864.05,0,267.777,0,0,0,0,72.6386,0,2564,21763
8421,-0.000213727,8.49204e-05,-1,2091.43,1824.11,0,267.324,0,0,0,0,69.211,0,3046,21379
8422,-4.73641e-05,-0.000361938,-1,2083.51,1826.66,0,256.846,0,0,0,0,71.2365,0,2531,21256
8423,0.000463296,0.00087216,-1,2693.01,2224.39,0,468.627,0,0,0,0,91.4858,0,3228,27365
8424,5.89871e-05,-0.000373622,-1,2315.85,2015.62,0,300.224,0,0,0,0,78.462,0,2862,23570
8425,0.000472028,0.000471133,-1,2152.04,1858.99,0,293.058,0,0,0,0,72.4656,0,2775,21945
8426,0.000344628,-0.00023293,-1,2486.99,2142.09,0,24.9201,0,144.275,175.7,0,84.1289,0,3167,25370
8427,-8.23281e-05,-0.000115848,-1,2025.4,1757.41,0,267.996,0,0,0,0,68.5653,0,2561,20678
8428,2.70784e-06,-0.000153956,-1,3250.76,2614.55,0,176.219,0,133.287,77.8609,248.849,109.078,0,4072,32967
8429,-0.000589707,0.000480404,-1,2194.76,1816.96,0,377.799,0,0,0,0,74.2928,0,2837,22420
8430,-1.75985e-05,-0.00011288,-1,2623.49,1662.58,0,265.493,0,134.673,560.749,0,88.6612,0,3260,26703
8431,0.000719291,-6.15417e-05,-1,2080.56,1790.94,0,289.618,0,0,0,0,71.3226,0,2537,21263
8432,0.000191958,0.000267724,-1,2415.77,2155.16,0,260.607,0,0,0,0,81.8058,0,3081,24623
8433,-0.000404054,-7.60085e-05,-1,2265.1,1872.18,0,392.921,0,0,0,0,76.8373,0,2881,23154
8434,-0.000769376,-0.00037915,-1,2483.56,2118.3,0,365.253,0,0,0,0,84.2776,0,3038,25264
8435,-0.000145479,0.000276827,-1,2269.99,2044.91,0,225.084,0,0,0,0,77.0135,0,2789,23126
8436,-0.000279059,-0.000463109,-1,1952.58,1672.31,0,280.265,0,0,0,0,66.6508,0,2373,19932
8437,-0.000126649,4.75301e-05,-1,2556.48,2273.86,0,282.625,0,0,0,0,86.0329,0,3300,26000
8438,-0.000586548,-0.000801805,-1,2483.93,2199.37,0,284.561,0,0,0,0,83.8257,0,3156,25276
8439,0.000329807,-4.90607e-05,-1,3547.95,1587.87,0,140.906,0,329.497,994.846,494.83,119.834,0,4500,36141
8440,-0.000246571,0.000982654,-0.999999,2012.39,1756.76,0,255.631,0,0,0,0,68.6781,0,2446,20593
8441,-0.000362429,-6.13431e-05,-1,2406.18,1864.22,0,541.959,0,0,0,0,81.8198,0,3008,24521
8442,-0.000440246,-0.000423359,-1,2495.16,2218.05,0,277.107,0,0,0,0,84.4965,0,3187,25446
8443,0.000221734,-0.00079053,-1,2166.54,1841.4,0,325.136,0,0,0,0,73.0246,0,2785,22082
8444,-0.00113714,0.00026034,-0.999999,2501.69,2105,0,158.489,0,143.556,94.6454,0,84.7035,0,3104,25557
8445,-0.00080626,-0.00064574,-0.999999,2900.17,2490.78,0,143.087,0,146.669,119.641,0,98.8711,0,3529,29564
8446,0.00167781,-0.000649033,-0.999998,2296.57,1844.62,0,451.944,0,0,0,0,78.2878,0,2803,23402
8447,-6.85843e-05,0.000105066,-1,2078.17,1834.51,0,243.661,0,0,0,0,70.7592,0,2543,21217
8448,-0.000303129,-0.000629511,-1,2383.83,2076.94,0,306.882,0,0,0,0,80.5252,0,3071,24292
8449,-7.00035e-05,-0.000720382,-1,2200.47,1958.18,0,242.294,0,0,0,0,74.7909,0,2724,22452
8600,0.00011164,-0.000998049,-0.999999,2475.11,2096.53,0,378.575,0,0,0,0,83.5843,0,3148,25208
8601,-0.000967953,6.85721e-05,-1,2385.32,2131.38,0,253.945,0,0,0,0,80.4961,0,3048,24328
8602,-0.000188765,4.68548e-05,-1,2417.48,1942.32,0,475.162,0,0,0,0,81.7348,0,3028,24639
8603,-0.000477913,0.000326966,-1,2219.48,1507.81,0,203.858,0,144.889,362.925,0,75.4879,0,2815,22736
8604,0.000657757,0.00056474,-1,2295.86,2000.92,0,294.945,0,0,0,0,78.1705,0,2745,23374
8605,0.000394996,-9.86533e-05,-1,2113.58,1778.59,0,334.997,0,0,0,0,70.0437,0,3071,21577
8606,0.000200864,0.000625577,-1,2467.31,2184.22,0,283.093,0,0,0,0,83.7659,0,3049,25121
8607,7.02947e-05,-0.00090871,-1,2106.96,1877.36,0,229.599,0,0,0,0,67.8265,0,3584,21543
8608,0.00012197,-0.000193508,-1,2332.07,2038.12,0,293.958,0,0,0,0,77.9358,0,3081,23739
8609,3.22115e-05,-4.26749e-05,-1,2480.74,2111.64,0,107.838,0,143.757,117.502,0,83.8571,0,3225,25345
8610,-0.00121492,-0.00026794,-0.999999,2387.53,2045.22,0,342.314,0,0,0,0,81.2014,0,2899,24292
8611,0.000630144,0.000779509,-0.999999,2843.85,1951.25,0,194.158,0,148.995,77.3169,472.125,96.8618,0,3464,29010
8612,7.82975e-05,0.000393922,-1,2530.67,2263.69,0,266.977,0,0,0,0,84.7837,0,3311,25732
8613,0.000349196,-0.000173398,-1,2535.47,2151.44,0,15.1049,0,140.665,228.253,0,85.5201,0,3223,25905
8614,-0.00017004,-0.000741628,-1,3337.4,2069.26,0,300.327,0,297.87,405.809,264.137,113.787,0,4142,34104
8615,0.000264809,-0.00010838,-1,2211.37,1864.56,0,346.817,0,0,0,0,75.5293,0,2703,22595
8616,0.000464047,0.000110801,-1,2341.84,1362.64,0,325.026,0,138.173,384.512,131.487,79.0193,0,3107,23920
8617,-0.000388919,0.000532438,-1,2224.19,1982.18,0,242.01,0,0,0,0,75.119,0,2877,22695
8618,0.000513264,-0.000430599,-1,2051.86,1778.59,0,273.261,0,0,0,0,70.2354,0,2473,20989
8619,0.000762599,0.00123499,-0.999999,2116.15,1851.29,0,264.857,0,0,0,0,72.1673,0,2596,21615
8620,0.000215562,0.00146441,-0.999999,2642.92,2259.89,0,383.036,0,0,0,0,88.8384,0,3452,26848
8621,-0.00140378,7.29246e-05,-0.999999,1995.6,1719.13,0,276.464,0,0,0,0,68.36,0,2440,20414
8622,0.00014713,0.000306523,-1,2839.4,2521.52,0,22.7677,0,95.6775,199.435,0,95.9485,0,3614,28982
8623,8.42948e-05,-0.000266436,-1,2521.89,1628.44,0,286.897,0,147.834,458.714,0,85.4349,0,3159,25704
8624,0.000384142,0.000239897,-1,2141.49,1892.56,0,248.925,0,0,0,0,72.8461,0,2571,21833
8625,0.000934884,-0.000476146,-0.999999,2525.15,2129.99,0,75.6638,0,147.771,171.72,0,85.6835,0,3147,25758
8626,-0.000973999,0.000649748,-0.999999,2438.78,2037.21,0,401.562,0,0,0,0,82.2983,0,3057,24811
8627,0.00104241,0.000432999,-0.999999,2619.17,2381.66,0,237.517,0,0,0,0,88.4825,0,3308,26621
8628,-0.00119755,-3.83194e-05,-0.999999,3234.45,2716.29,0,396.946,0,95.6061,25.6102,0,109.272,0,4110,33049
8629,0.000768786,0.000356272,-1,2340.61,1820.48,0,520.125,0,0,0,0,79.5236,0,2966,23824
8630,0.000267312,0.000286408,-1,2505.32,2134.61,0,29.3236,0,148.992,192.393,0,84.4705,0,3214,25552
8631,-0.000463172,-0.000112427,-1,2106.67,1852.24,0,254.429,0,0,0,0,72.0351,0,2527,21519
8632,0.000420259,-3.86639e-05,-1,2121.85,1791.9,0,329.946,0,0,0,0,72.6745,0,2555,21681
8633,0.000214554,-0.000363285,-1,1886.71,1592.23,0,294.479,0,0,0,0,64.5384,0,2329,19327
8634,0.000251962,-0.00057244,-1,2141.76,1904.82,0,236.94,0,0,0,0,72.6963,0,2672,21876
8635,-0.000533205,-0.000515323,-1,2344.56,1534.37,0,422.487,0,149.011,238.684,0,79.4235,0,2967,23945
8636,-0.000538253,0.000572403,-1,2078.18,1835.84,0,242.338,0,0,0,0,69.7241,0,2883,21253
8637,-5.82397e-05,-5.72825e-05,-1,2051.85,1790.72,0,261.128,0,0,0,0,69.6596,0,2534,20960
8638,-0.000329912,-0.00030689,-1,2282.04,2008.2,0,273.846,0,0,0,0,77.4757,0,2906,23262
8639,0.00327285,0.00119034,-0.999994,2461.96,1856.48,0,202.011,0,139.181,69.7006,194.587,84.1327,0,2954,25185
8640,-0.000354362,0.00040725,-1,2053.02,1777.1,0,275.923,0,0,0,0,69.9089,0,2553,20988
8641,0.000807588,9.22511e-05,-1,2456.64,2050.62,0,406.02,0,0,0,0,83.6126,0,2965,25012
8642,-0.000138413,-0.000127954,-1,2105.59,1790.43,0,315.16,0,0,0,0,71.5753,0,2561,21499
8643,-2.83268e-05,-0.000606833,-1,2301.54,2028.43,0,273.117,0,0,0,0,77.6529,0,2952,23466
8644,0.000926734,0.0031742,-0.999995,2155.92,1879.8,0,276.124,0,0,0,0,72.7701,0,2622,21955
8645,0.000324092,0.000284798,-1,2524.46,2290.71,0,233.752,0,0,0,0,85.2948,0,3095,25638
