#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
3192,0,0,-1,393.153,244.993,0,0,0,148.16,0,0,5.62962,0,2511,3990
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3408,0,0,-1,146.998,0,0,0,0,146.998,0,0,1.88391,0,962,1470
3409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3423,0,0,-1,398.037,251.567,0,0,0,146.47,0,0,5.47124,0,2583,4034
3424,0,0,-1,475.341,328.345,0,0,0,146.997,0,0,6.65518,0,3101,4842
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3444,0,0,-1,404.226,133.205,0,0,33.1265,137.374,0,100.232,5.56361,0.288,2640,4107
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.284956,0,125,200
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,-1,470.457,321.481,0,0,0,148.976,0,0,6.29726,0,3127,4787
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,103.888,0,0,0,146.134,0,0,3.41576,0,1600,2512
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,319.473,179.783,0,0,0,139.69,0,0,4.47823,0,2047,3224
3814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,409.139,268.09,0,0,0,141.049,0,0,5.59453,0,2684,4153
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,-1,446.395,313.203,0,0,53.4439,79.7319,0,0,6.21035,0.01659,2895,4544
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3836,0,0,-1,136.396,0,0,0,0,136.396,0,0,1.76989,0,902,1364
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,0,0,0,0,123.606,0,0,1.72691,0,785,1236
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,0,0,0,0,103.062,0,0,1.43456,0,657,1031
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,53.5835,0,0,0.506254,0,0,0,53.0773,0.731855,0,349,544
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,449.76,208.29,0,0,0,147.314,0,94.1563,6.28709,0,2970,4581
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4234,0,0,-1,440.492,310.079,0,0,0,130.413,0,0,5.93139,0,2907,4481
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,102.974,0,0,0,147.331,0,74.6813,4.25053,0,2129,3278
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,436.636,287.854,0,0,0,148.782,0,0,4.81698,0,3172,4429
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,-1,236.655,88.5022,0,0,0,148.153,0,0,3.20636,0,1540,2378
4428,0,0,-1,76.838,0,0,0,0,76.838,0,0,0.985629,0,503,768
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,31.932,0,0,0,148.755,0,0,2.35354,0,1180,1808
4615,0,0,-1,134.216,0,0,0,0,134.216,0,0,1.8748,0,839,1342
4616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4619,0,0,-1,39.7398,0,0,0,0,39.7398,0,0,0.562446,0,251,397
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,366.025,233.82,0,0,0,132.205,0,0,5.27498,0,2331,3701
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,52.3441,0,0,0,148.996,0,0,2.76078,0,1276,2016
4630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,0,0,0,0,132.353,0,0,1.83393,0,832,1324
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,-1,30.4774,0,0,0,0,30.4774,0,0,0.388659,0,198,305
4801,0,0,-1,115.603,0,0,0,0,115.603,0,0,1.74654,0,702,1156
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,253.218,0,0,0,148.547,0,0,5.37637,0,2635,4068
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,0.954642,0,436,687
4820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,-1,225.318,76.3269,0,0,0,148.991,0,0,3.08451,0,1447,2255
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,-1,411.832,262.831,0,0,0,149.001,0,0,5.74079,0,2686,4175
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
