#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,409.139,260.245,0,0,0,148.893,0,0,1.5976,0,3730,4154
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,-1,446.395,297.439,0,0,0,148.956,0,0,2.02612,0,4002,4543
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3836,0,0,-1,136.396,0,0,0,0,136.396,0,0,0.462356,0,1244,1364
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,0,0,0,0,103.062,0,0,0.464908,0,911,1031
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,48.2496,0,0,0,0,48.2496,0,0,0.185294,0,438,482
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,236.284,87.282,0,0,0,149.002,0,0,0.683149,0,2191,2373
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,-1,99.2269,0,0,0,0,99.2269,0,0,0.471845,0,866,992
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,329.008,82.4269,0,0,0,148.669,0,97.9121,0.854304,0,3082,3308
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,97.7133,0,0,0,114.451,0,0,0.635485,0,1955,2124
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,0.259857,0,692,760
4384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4397,0,0,-1,294.684,152.7,0,0,0,141.984,0,0,0.915377,0,2726,2964
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,125.124,0,0,0,143.926,0,115.159,1.24743,0,3557,3889
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5353,0,0,-1,206.584,64.5347,0,0,0,142.049,0,0,0.862132,0,1847,2070
5354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5358,0,0,-1,168.017,19.0542,0,0,0,148.962,0,0,0.49066,0,1553,1681
5359,0,0,-1,32.8639,0,0,5.61429,0,0,0,27.2496,0.130448,0,307,341
5360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5579,0,0,-1,116.694,0,0,0,0,116.694,0,0,0.426439,0,1050,1167
5580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,28.7871,0,0,0,146.309,0,0,0.793307,0,1548,1752
5804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5995,0,0,-1,467.233,318.232,0,0,0,149.001,0,0,1.63925,0,4296,4743
5996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,291.999,143,0,0,0,149,0,0,0.996481,0,2678,2943
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
